"label","id","mRNA","methy"
"ST6GALNAC3","node_id_52",6.489799976348877,0.3400999903678894
"TRIM56","node_id_53",8.909099578857422,0.37860000133514404
"CCDC62","node_id_54",1.990399956703186,-0.48089998960494995
"DYSF","node_id_55",10.817500114440918,0.30550000071525574
"ASAP2","node_id_56",10.242199897766113,-0.17919999361038208
"CACHD1","node_id_57",8.392399787902832,-0.2921999990940094
"ESPN","node_id_58",8.315199851989746,-0.09799999743700027
"KIF3A","node_id_59",9.219200134277344,-0.47620001435279846
"DPH2","node_id_60",8.01509952545166,-0.4496000111103058
"PARP10","node_id_61",10.485699653625488,0.38350000977516174
"STK38","node_id_62",10.165499687194824,-0.4814999997615814
"ARHGAP15","node_id_63",7.748799800872803,0.16429999470710754
"DNAH11","node_id_64",11.21310043334961,-0.15299999713897705
"KIF26A","node_id_65",4.706500053405762,-0.2955999970436096
"ZFHX4","node_id_66",4.075399875640869,-0.33820000290870667
"KIDINS220","node_id_67",11.486900329589844,-0.4666999876499176
"CNTNAP2","node_id_68",2.927500009536743,-0.34200000762939453
"THRA","node_id_69",8.883099555969238,-0.17149999737739563
"DPP6","node_id_70",0.0,0.09480000287294388
"PTK2B","node_id_71",9.732600212097168,-0.12309999763965607
"ESCO1","node_id_72",8.78380012512207,-0.4147000014781952
"CEP68","node_id_73",9.555899620056152,-0.4307999908924103
"CSMD1","node_id_74",8.985300064086914,0.4269999861717224
"PABPC3","node_id_75",7.614200115203857,0.3411000072956085
"LTBP4","node_id_76",8.45479965209961,0.07859999686479568
"SPTBN4","node_id_77",3.65120005607605,-0.40779998898506165
"PER3","node_id_78",9.7677001953125,-0.17239999771118164
"RNF111","node_id_79",10.136099815368652,-0.4189000129699707
"IGF2R","node_id_80",12.701199531555176,0.4514999985694885
"MAPK4","node_id_81",0.7318999767303467,-0.326200008392334
"NRCAM","node_id_82",11.381999969482422,0.2467000037431717
"TULP1","node_id_83",0.0,0.37279999256134033
"PLXNC1","node_id_84",9.854499816894531,-0.11559999734163284
"RRP1","node_id_85",8.191800117492676,-0.4756999909877777
"PPFIBP1","node_id_86",12.194600105285645,0.2402999997138977
"MYBL1","node_id_87",8.53279972076416,-0.4699999988079071
"UBR1","node_id_88",10.047499656677246,-0.047200001776218414
"GBF1","node_id_89",11.361900329589844,0.021900000050663948
"ZNF613","node_id_90",6.645500183105469,-0.4607999920845032
"CAMSAP1","node_id_91",9.718500137329102,0.23019999265670776
"PLA2G15","node_id_92",9.816900253295898,0.25769999623298645
"DOCK1","node_id_93",10.627699851989746,0.39500001072883606
"GOLGA3","node_id_94",10.554499626159668,0.3197999894618988
"AKAP8L","node_id_95",9.303899765014648,-0.4869000017642975
"ACSL5","node_id_96",11.176600456237793,-0.43849998712539673
"PDGFRA","node_id_97",6.740699768066406,0.17949999868869781
"CRHR1","node_id_98",0.0,0.0868000015616417
"HTR1D","node_id_99",0.9936000108718872,0.3869999945163727
"RNF220","node_id_100",9.535499572753906,-0.4300000071525574
"LRPPRC","node_id_101",11.499799728393555,-0.47110000252723694
"NBL1","node_id_102",11.355299949645996,-0.1071000024676323
"SERINC5","node_id_103",7.730999946594238,-0.45100000500679016
"ERCC6","node_id_104",8.422599792480469,-0.4819999933242798
"ZEB2","node_id_105",11.05150032043457,0.400299996137619
"SLC20A2","node_id_106",8.593299865722656,0.4262000024318695
"ABR","node_id_107",10.854700088500977,0.3140000104904175
"DIP2C","node_id_108",10.867300033569336,-0.3160000145435333
"SYNJ1","node_id_109",9.232000350952148,-0.40139999985694885
"DNAH10","node_id_110",5.074999809265137,0.400299996137619
"ALDOA","node_id_111",15.213299751281738,-0.3774999976158142
"ANK3","node_id_112",10.515000343322754,-0.04600000008940697
"ZNF710","node_id_113",7.853499889373779,0.3188000023365021
"NCAPD2","node_id_114",9.866299629211426,0.38449999690055847
"UBTF","node_id_115",10.662300109863281,0.34310001134872437
"EPB41L3","node_id_116",10.900300025939941,-0.42179998755455017
"DCC","node_id_117",1.2151000499725342,0.3041999936103821
"CD2","node_id_118",8.6899995803833,0.3792000114917755
"TCF12","node_id_119",11.043600082397461,0.21320000290870667
"THBS1","node_id_120",12.913399696350098,0.41350001096725464
"ZBTB20","node_id_121",6.150599956512451,0.1289999932050705
"GABBR1","node_id_122",5.886300086975098,0.45840001106262207
"SORBS2","node_id_123",11.098600387573242,-0.1899999976158142
"MTSS1","node_id_124",9.673700332641602,-0.18940000236034393
"NCOA7","node_id_125",9.80840015411377,0.4242999851703644
"ZNF808","node_id_126",8.088800430297852,-0.3946000039577484
"GABRA5","node_id_127",0.0,0.43689998984336853
"ARHGEF4","node_id_128",1.406999945640564,0.06109999865293503
"EHMT2","node_id_129",9.673100471496582,0.4383000135421753
"KRT5","node_id_130",1.406999945640564,-0.16750000417232513
"NOL10","node_id_131",9.3233003616333,-0.028699999675154686
"HIP1","node_id_132",9.893099784851074,0.43790000677108765
"DGKI","node_id_133",5.511000156402588,-0.05119999870657921
"PROM2","node_id_134",7.73769998550415,0.045099999755620956
"CUX2","node_id_135",2.105600118637085,0.30219998955726624
"KIF13A","node_id_136",9.977800369262695,-0.42500001192092896
"SLC25A2","node_id_137",0.0,0.4465000033378601
"ABCC1","node_id_138",11.963199615478516,-0.30790001153945923
"ZBTB9","node_id_139",7.263400077819824,0.4345000088214874
"ARHGEF10","node_id_140",10.04069995880127,-0.148499995470047
"PNPLA6","node_id_141",10.212800025939941,-0.43970000743865967
"PRPF38B","node_id_142",9.996600151062012,-0.48429998755455017
"ATG4D","node_id_143",8.113499641418457,-0.4415000081062317
"BRCA2","node_id_144",7.652599811553955,0.3061000108718872
"TSPYL5","node_id_145",6.941500186920166,0.09380000084638596
"AP2B1","node_id_146",12.544599533081055,-0.36910000443458557
"LONP1","node_id_147",10.680999755859375,-0.4408999979496002
"NELL2","node_id_148",6.606900215148926,0.10279999673366547
"USP4","node_id_149",9.964500427246094,-0.46160000562667847
"SNX7","node_id_150",10.167900085449219,-0.3856000006198883
"UHRF1","node_id_151",6.278900146484375,0.3698999881744385
"CROT","node_id_152",8.288000106811523,-0.19750000536441803
"SLC35B4","node_id_153",9.77180004119873,-0.47200000286102295
"TSNARE1","node_id_154",8.257100105285645,-0.07169999927282333
"ATP11A","node_id_155",12.921199798583984,-0.1597999930381775
"UGP2","node_id_156",11.694000244140625,0.3711000084877014
"FDPS","node_id_157",10.758000373840332,-0.4779999852180481
"ACTA1","node_id_158",1.5764000415802002,-0.016200000420212746
"PTPRN2","node_id_159",8.329999923706055,-0.4343999922275543
"PUM1","node_id_160",11.431300163269043,0.13770000636577606
"ADCY9","node_id_161",10.276100158691406,-0.29269999265670776
"KIF26B","node_id_162",5.602200031280518,-0.10660000145435333
"GRIN2A","node_id_163",8.730899810791016,-0.4339999854564667
"LZTS2","node_id_164",9.779500007629395,0.39739999175071716
"RBM45","node_id_165",7.31220006942749,-0.40049999952316284
"MAZ","node_id_166",10.463899612426758,0.3968000113964081
"RFX6","node_id_167",0.0,-0.40119999647140503
"PWP2","node_id_168",9.066699981689453,0.43810001015663147
"SETBP1","node_id_169",9.243000030517578,-0.08780000358819962
"PIK3CB","node_id_170",11.527999877929688,-0.026000000536441803
"PXDN","node_id_171",11.981300354003906,0.4348999857902527
"FBXO31","node_id_172",8.797800064086914,0.37790000438690186
"EXOC4","node_id_173",10.911299705505371,-0.47929999232292175
"CREBBP","node_id_174",11.013500213623047,-0.15770000219345093
"ABCA3","node_id_175",10.586799621582031,0.3822000026702881
"TAX1BP1","node_id_176",11.812700271606445,-0.46219998598098755
"SLC25A12","node_id_177",8.741000175476074,-0.4359000027179718
"SMOC2","node_id_178",8.50160026550293,0.42309999465942383
"MICAL3","node_id_179",11.23550033569336,-0.20090000331401825
"TPO","node_id_180",0.0,0.4050999879837036
"ARHGEF11","node_id_181",9.765800476074219,0.38659998774528503
"PTPN22","node_id_182",7.826499938964844,0.2678000032901764
"SYNE1","node_id_183",11.977299690246582,-0.4309999942779541
"ANKH","node_id_184",9.415599822998047,-0.3628999888896942
"PLEKHH3","node_id_185",7.2758002281188965,0.4722000062465668
"PEX1","node_id_186",9.453499794006348,-0.4742000102996826
"COG1","node_id_187",10.173500061035156,-0.48579999804496765
"KCNAB2","node_id_188",9.477700233459473,0.05719999969005585
"COL12A1","node_id_189",9.884499549865723,0.3418000042438507
"EPHA7","node_id_190",11.68239974975586,-0.41269999742507935
"NSMAF","node_id_191",9.527700424194336,-0.47510001063346863
"RUNX1T1","node_id_192",4.210299968719482,0.2736000120639801
"RBL1","node_id_193",7.597099781036377,-0.39169999957084656
"ARHGAP30","node_id_194",10.044699668884277,0.11060000211000443
"PHF19","node_id_195",7.611700057983398,0.1965000033378601
"PPP1R12B","node_id_196",10.050999641418457,0.3695000112056732
"PLOD3","node_id_197",11.017900466918945,-0.14489999413490295
"COL20A1","node_id_198",0.0,-0.39160001277923584
"GPR149","node_id_199",0.0,0.011599999852478504
"PDE4B","node_id_200",8.86989974975586,0.08910000324249268
"LRP6","node_id_201",8.934599876403809,-0.04650000110268593
"MYO1D","node_id_202",11.154800415039062,0.4778999984264374
"CBX2","node_id_203",4.130899906158447,0.2329999953508377
"GABRA1","node_id_204",0.0,-0.1445000022649765
"DACH1","node_id_205",5.531799793243408,-0.4381999969482422
"SVIL","node_id_206",10.57409954071045,0.0812000036239624
"CLYBL","node_id_207",7.915999889373779,-0.046799998730421066
"PRDM16","node_id_208",3.573199987411499,0.3578000068664551
"CSDE1","node_id_209",13.8371000289917,-0.4478999972343445
"BTNL9","node_id_210",8.964500427246094,0.11909999698400497
"SMURF2","node_id_211",8.579700469970703,0.39590001106262207
"PRKCA","node_id_212",10.436699867248535,-0.11469999700784683
"DNMT3A","node_id_213",8.654899597167969,0.07590000331401825
"MAP2","node_id_214",8.113100051879883,-0.11869999766349792
"JAG1","node_id_215",11.225000381469727,0.3472000062465668
"CYP2C19","node_id_216",1.7019000053405762,0.4124000072479248
"FOXP1","node_id_217",9.215999603271484,0.36719998717308044
"PSMD4","node_id_218",10.88860034942627,-0.46059998869895935
"SCLY","node_id_219",7.983500003814697,-0.08100000023841858
"RPS6KA2","node_id_220",9.949600219726562,0.3950999975204468
"DGKH","node_id_221",7.0782999992370605,-0.4659999907016754
"MCF2L","node_id_222",8.800999641418457,0.29980000853538513
"SH3PXD2B","node_id_223",8.410699844360352,0.30379998683929443
"CYP7B1","node_id_224",7.845200061798096,-0.19949999451637268
"RASA3","node_id_225",9.282600402832031,0.0723000019788742
"TTLL3","node_id_226",8.755399703979492,-0.4693000018596649
"PTPRE","node_id_227",9.42039966583252,0.11190000176429749
"CORO7","node_id_228",9.459600448608398,-0.2669000029563904
"RERE","node_id_229",12.661499977111816,-0.061900001019239426
"GPSM1","node_id_230",6.97599983215332,0.28850001096725464
"ARHGAP21","node_id_231",10.970000267028809,-0.2727999985218048
"GRM7","node_id_232",0.0,0.24560000002384186
"KSR2","node_id_233",4.650700092315674,-0.12690000236034393
"SLCO4C1","node_id_234",12.558600425720215,-0.4341999888420105
"PCBP2","node_id_235",13.049400329589844,0.05889999866485596
"COL7A1","node_id_236",4.760300159454346,0.319599986076355
"TGFBRAP1","node_id_237",9.255599975585938,0.4242999851703644
"KIAA1549","node_id_238",9.02340030670166,-0.07620000094175339
"TRPC3","node_id_239",1.7280000448226929,-0.41999998688697815
"RYR2","node_id_240",6.546999931335449,0.20880000293254852
"SLC16A1","node_id_241",11.05150032043457,0.16910000145435333
"P2RX2","node_id_242",0.0,0.24079999327659607
"CTNNA2","node_id_243",0.7318999767303467,-0.21979999542236328
"PIGQ","node_id_244",9.327199935913086,-0.47760000824928284
"CACNA1I","node_id_245",2.492000102996826,0.27059999108314514
"HOOK1","node_id_246",11.053500175476074,0.028200000524520874
"PRMT8","node_id_247",2.3117001056671143,-0.3880000114440918
"FMNL2","node_id_248",11.008600234985352,0.4417000114917755
"PI16","node_id_249",1.5764000415802002,0.4221999943256378
"PFKP","node_id_250",13.999699592590332,0.1704999953508377
"RNF213","node_id_251",13.124300003051758,-0.4546000063419342
"PES1","node_id_252",10.190999984741211,-0.4691999852657318
"DDX11","node_id_253",7.830599784851074,-0.38580000400543213
"AGAP1","node_id_254",8.102700233459473,0.37880000472068787
"GALK2","node_id_255",9.832300186157227,-0.2240000069141388
"RB1","node_id_256",11.590800285339355,-0.21080000698566437
"COL1A1","node_id_257",11.690199851989746,0.4472000002861023
"PAX6","node_id_258",5.552199840545654,-0.454800009727478
"KCNS3","node_id_259",9.472999572753906,0.026200000196695328
"CENPF","node_id_260",8.536700248718262,0.43209999799728394
"LEO1","node_id_261",8.811599731445312,-0.47929999232292175
"LIMA1","node_id_262",11.038399696350098,0.19380000233650208
"ALX4","node_id_263",0.0,-0.2978000044822693
"NLGN2","node_id_264",7.278800010681152,0.10239999741315842
"SQSTM1","node_id_265",13.548299789428711,0.3043999969959259
"CDK12","node_id_266",10.58430004119873,-0.4715000092983246
"ITGA2B","node_id_267",3.829400062561035,-0.4505999982357025
"PLXNB2","node_id_268",13.654500007629395,-0.21960000693798065
"KDM1A","node_id_269",10.082200050354004,0.34549999237060547
"SLC12A7","node_id_270",12.169899940490723,-0.11810000240802765
"TPCN1","node_id_271",10.903300285339355,0.07519999891519547
"PTPN14","node_id_272",9.926799774169922,0.2766999900341034
"PDE3A","node_id_273",7.6596999168396,0.34119999408721924
"PLS1","node_id_274",9.80370044708252,0.14650000631809235
"FGR","node_id_275",9.337400436401367,0.09430000185966492
"EPPK1","node_id_276",10.22599983215332,0.3330000042915344
"LRIG2","node_id_277",7.877999782562256,-0.4837000072002411
"STXBP5L","node_id_278",0.0,-0.24330000579357147
"VANGL2","node_id_279",8.458900451660156,-0.47850000858306885
"CHD3","node_id_280",10.086099624633789,-0.14409999549388885
"HEY2","node_id_281",5.678599834442139,-0.24950000643730164
"ZNF407","node_id_282",8.152099609375,-0.17949999868869781
"EPC2","node_id_283",9.258700370788574,-0.45559999346733093
"DBX2","node_id_284",0.0,-0.00800000037997961
"ZNF131","node_id_285",8.20479965209961,-0.4853000044822693
"MTHFD1L","node_id_286",8.354999542236328,0.14589999616146088
"ATP6V1B1","node_id_287",0.7318999767303467,0.26330000162124634
"PIK3R1","node_id_288",12.089500427246094,-0.4530999958515167
"MYT1L","node_id_289",0.41190001368522644,0.3409000039100647
"HERC1","node_id_290",10.934599876403809,0.382999986410141
"CRIM1","node_id_291",13.251099586486816,0.23880000412464142
"GLI2","node_id_292",4.511300086975098,0.41920000314712524
"CACNA1S","node_id_293",0.0,0.25870001316070557
"CDH10","node_id_294",0.0,0.38609999418258667
"CLCN3","node_id_295",11.39680004119873,-0.4341999888420105
"ARAP3","node_id_296",8.206399917602539,0.2980000078678131
"DNAH12","node_id_297",0.41190001368522644,0.4117000102996826
"ENOX1","node_id_298",3.40339994430542,0.36970001459121704
"DDX21","node_id_299",10.836099624633789,-0.4650000035762787
"GRM4","node_id_300",0.41190001368522644,0.27649998664855957
"RAB11FIP4","node_id_301",8.735400199890137,0.15219999849796295
"TMEM63B","node_id_302",10.605299949645996,0.21330000460147858
"RHOBTB2","node_id_303",8.796699523925781,0.22519999742507935
"ESR2","node_id_304",3.40339994430542,0.45100000500679016
"MSH5","node_id_305",8.005900382995605,-0.415800005197525
"RAI1","node_id_306",9.597000122070312,0.3264999985694885
"ALK","node_id_307",5.751200199127197,-0.47859999537467957
"ZFHX3","node_id_308",9.85319995880127,0.3626999855041504
"JARID2","node_id_309",8.288000106811523,0.4129999876022339
"GRM8","node_id_310",9.22719955444336,-0.12770000100135803
"EGFLAM","node_id_311",5.17080020904541,0.4147000014781952
"BSN","node_id_312",3.9265999794006348,-0.3560999929904938
"POMP","node_id_313",10.673399925231934,0.44020000100135803
"UNC93A","node_id_314",6.719799995422363,-0.2500999867916107
"FLNB","node_id_315",11.698599815368652,0.2535000145435333
"EXOC3","node_id_316",10.25160026550293,0.4339999854564667
"ASAP1","node_id_317",10.42080020904541,0.430400013923645
"MAD1L1","node_id_318",8.191800117492676,0.38339999318122864
"MMP2","node_id_319",9.614100456237793,0.10930000245571136
"HTR3A","node_id_320",1.2151000499725342,0.41589999198913574
"CHD4","node_id_321",12.217399597167969,-0.14640000462532043
"TAOK2","node_id_322",10.049699783325195,0.3222000002861023
"B2M","node_id_323",16.72260093688965,0.414000004529953
"EED","node_id_324",8.10099983215332,-0.47920000553131104
"SLFN11","node_id_325",10.593899726867676,-0.4799000024795532
"EFCAB6","node_id_326",7.186999797821045,-0.47350001335144043
"CD8B","node_id_327",6.991000175476074,0.32260000705718994
"GREM2","node_id_328",0.41190001368522644,0.38109999895095825
"ABCC3","node_id_329",13.352100372314453,-0.17509999871253967
"PLD1","node_id_330",10.118599891662598,0.41429999470710754
"NISCH","node_id_331",9.72920036315918,0.38119998574256897
"XPO1","node_id_332",11.552000045776367,-0.46810001134872437
"SLC12A5","node_id_333",2.212399959564209,0.07429999858140945
"MAP3K5","node_id_334",9.418399810791016,-0.39570000767707825
"KCNMA1","node_id_335",10.07859992980957,0.06830000132322311
"TRAPPC9","node_id_336",9.565899848937988,0.3736000061035156
"MYBBP1A","node_id_337",9.28339958190918,-0.1574999988079071
"CORO1C","node_id_338",12.026200294494629,0.33559998869895935
"DLL1","node_id_339",6.266600131988525,0.36239999532699585
"TTBK1","node_id_340",5.886300086975098,0.10050000250339508
"FGD5","node_id_341",10.21720027923584,0.36090001463890076
"PDE4DIP","node_id_342",12.070599555969238,0.2596000134944916
"OAS2","node_id_343",10.444600105285645,0.12349999696016312
"SLC13A2","node_id_344",2.212399959564209,-0.058800000697374344
"CAMKK1","node_id_345",7.099299907684326,-0.1972000002861023
"PTPN9","node_id_346",10.066699981689453,0.4090999960899353
"PPT2","node_id_347",8.620499610900879,0.4300999939441681
"AS3MT","node_id_348",9.271100044250488,-0.41929998993873596
"SRRM2","node_id_349",13.401399612426758,0.4657000005245209
"SIM1","node_id_350",0.7318999767303467,0.04800000041723251
"FBXO21","node_id_351",10.260600090026855,-0.07010000199079514
"SYNRG","node_id_352",11.048299789428711,0.4011000096797943
"PPRC1","node_id_353",8.771900177001953,0.36550000309944153
"ATXN1","node_id_354",10.307299613952637,0.38659998774528503
"GCC1","node_id_355",9.126799583435059,0.30469998717308044
"IQSEC1","node_id_356",10.53600025177002,0.3075999915599823
"DPP10","node_id_357",0.0,0.12330000102519989
"EP400","node_id_358",10.282600402832031,0.4632999897003174
"PPM1L","node_id_359",7.803199768066406,-0.4278999865055084
"MEF2D","node_id_360",10.356800079345703,0.27469998598098755
"SYNPO","node_id_361",12.777000427246094,0.21580000221729279
"SGIP1","node_id_362",5.742300033569336,0.4287000000476837
"MIA3","node_id_363",11.293999671936035,-0.4693000018596649
"ARHGEF2","node_id_364",10.019700050354004,0.17839999496936798
"RGS22","node_id_365",5.446899890899658,0.039500001817941666
"ZNF507","node_id_366",9.088800430297852,-0.48590001463890076
"PRDM4","node_id_367",10.135299682617188,-0.42239999771118164
"IL4R","node_id_368",10.56149959564209,0.3953000009059906
"ANO10","node_id_369",8.687700271606445,0.329800009727478
"ZNF17","node_id_370",7.042600154876709,-0.3840000033378601
"GABBR2","node_id_371",2.212399959564209,-0.27410000562667847
"SND1","node_id_372",12.690799713134766,-0.47540000081062317
"WAC","node_id_373",11.857000350952148,0.12449999898672104
"PCNT","node_id_374",9.239899635314941,0.44780001044273376
"CLIC5","node_id_375",9.10789966583252,-0.44510000944137573
"EMILIN2","node_id_376",9.46500015258789,0.035599999129772186
"CASC4","node_id_377",12.293000221252441,-0.27810001373291016
"NPNT","node_id_378",7.368100166320801,-0.3334999978542328
"PPP1R15B","node_id_379",10.69890022277832,-0.45170000195503235
"ANAPC4","node_id_380",9.163800239562988,-0.3970000147819519
"CROCC","node_id_381",6.910099983215332,0.09510000050067902
"CDH11","node_id_382",9.340399742126465,0.2964000105857849
"CREM","node_id_383",8.989100456237793,0.31839999556541443
"KIF3C","node_id_384",6.807499885559082,-0.3752000033855438
"ERGIC3","node_id_385",11.712800025939941,-0.4683000147342682
"NID1","node_id_386",11.536299705505371,0.41769999265670776
"SNTG2","node_id_387",0.41190001368522644,-0.19599999487400055
"SLC35F1","node_id_388",4.812099933624268,-0.44200000166893005
"UXS1","node_id_389",9.851900100708008,-0.46070000529289246
"ADAMTS2","node_id_390",6.50570011138916,0.4066999852657318
"DLX5","node_id_391",3.7955000400543213,0.03620000183582306
"CRB1","node_id_392",1.5764000415802002,0.42829999327659607
"SYT10","node_id_393",0.41190001368522644,-0.04149999842047691
"KCNH1","node_id_394",1.5764000415802002,-0.4156000018119812
"MST1R","node_id_395",1.2151000499725342,0.012199999764561653
"SLC41A1","node_id_396",10.760100364685059,0.13910000026226044
"EPAS1","node_id_397",13.100799560546875,-0.21130000054836273
"HMCN1","node_id_398",10.36769962310791,0.39980000257492065
"IGF1R","node_id_399",10.912300109863281,0.22609999775886536
"MAP2K1","node_id_400",10.720600128173828,0.25029999017715454
"TAF4","node_id_401",8.352100372314453,-0.4837999939918518
"RRAGD","node_id_402",10.520899772644043,-0.029200000688433647
"PRKG1","node_id_403",6.130300045013428,0.34380000829696655
"UNC45B","node_id_404",1.8652000427246094,0.32359999418258667
"HRG","node_id_405",2.5743000507354736,0.2117999941110611
"MGAT3","node_id_406",7.330100059509277,0.35120001435279846
"CDK14","node_id_407",9.784899711608887,-0.06939999759197235
"SEC63","node_id_408",11.053999900817871,-0.46219998598098755
"SARS","node_id_409",11.502400398254395,-0.3806000053882599
"COL18A1","node_id_410",13.104700088500977,0.3353999853134155
"CA14","node_id_411",2.105600118637085,-0.1574999988079071
"TESK2","node_id_412",5.9492998123168945,0.1145000010728836
"KCNQ2","node_id_413",0.0,0.39169999957084656
"GXYLT1","node_id_414",10.086999893188477,-0.2092999964952469
"SYNGAP1","node_id_415",7.13700008392334,0.4375
"NCL","node_id_416",12.486700057983398,0.45350000262260437
"ADAMTSL3","node_id_417",9.140299797058105,-0.22789999842643738
"VPS18","node_id_418",9.58530044555664,0.3950999975204468
"DPYSL3","node_id_419",9.730899810791016,-0.1738000065088272
"HAP1","node_id_420",0.7318999767303467,-0.40939998626708984
"EPHA2","node_id_421",9.752599716186523,0.3808000087738037
"ASTN2","node_id_422",7.669099807739258,-0.08139999955892563
"PGM2","node_id_423",9.836899757385254,-0.43639999628067017
"ELFN2","node_id_424",8.961600303649902,-0.415800005197525
"UBN2","node_id_425",9.559599876403809,-0.4749999940395355
"SLITRK5","node_id_426",6.994800090789795,-0.3912000060081482
"HIVEP2","node_id_427",10.055100440979004,-0.40869998931884766
"LDB3","node_id_428",5.479300022125244,0.3271999955177307
"PHF2","node_id_429",9.118200302124023,-0.09629999846220016
"NFATC1","node_id_430",7.869900226593018,0.27469998598098755
"TNIP1","node_id_431",13.307299613952637,-0.037300001829862595
"SCRIB","node_id_432",9.06760025024414,0.30149999260902405
"ITPR3","node_id_433",12.559499740600586,0.030700000002980232
"MAGI2","node_id_434",6.457699775695801,-0.33570000529289246
"CDH4","node_id_435",7.438499927520752,-0.038100000470876694
"KCNK9","node_id_436",6.521299839019775,-0.2921999990940094
"PLXNA1","node_id_437",9.712300300598145,0.357699990272522
"MYOZ1","node_id_438",3.40339994430542,0.31130000948905945
"TEAD1","node_id_439",11.665399551391602,0.2639000117778778
"ZFPM2","node_id_440",5.20989990234375,0.3700999915599823
"ERC2","node_id_441",2.6521999835968018,0.01269999984651804
"COL25A1","node_id_442",4.957200050354004,-0.40560001134872437
"PYHIN1","node_id_443",6.728799819946289,0.3799000084400177
"ZNF365","node_id_444",3.7955000400543213,0.30070000886917114
"DLGAP3","node_id_445",1.8652000427246094,0.31279999017715454
"SPTB","node_id_446",5.918099880218506,0.3197000026702881
"LHX9","node_id_447",0.0,-0.44119998812675476
"THRAP3","node_id_448",11.65839958190918,-0.44530001282691956
"EPS8L2","node_id_449",12.194100379943848,-0.2257000058889389
"AARS2","node_id_450",9.319499969482422,-0.3052000105381012
"ADAMTS13","node_id_451",4.552499771118164,0.03400000184774399
"MGAT5B","node_id_452",1.406999945640564,0.07980000227689743
"PDCD6IP","node_id_453",11.662099838256836,0.35760000348091125
"TOPORS","node_id_454",8.574700355529785,-0.39629998803138733
"ADAMTSL1","node_id_455",4.130899906158447,0.2696000039577484
"ZNF251","node_id_456",8.297100067138672,-0.4652000069618225
"IGSF3","node_id_457",10.709199905395508,0.34130001068115234
"AFF3","node_id_458",7.692299842834473,-0.17260000109672546
"PDE9A","node_id_459",8.458900451660156,-0.2517000138759613
"TMCC2","node_id_460",5.424900054931641,-0.4278999865055084
"MOV10","node_id_461",9.8774995803833,-0.46860000491142273
