"label","id","mRNA","methy"
"ACTN1","node_id_0",11.382800102233887,0.08309999853372574
"ATP2A1","node_id_1",2.3965001106262207,-0.4812000095844269
"MAN1B1","node_id_2",10.821499824523926,-0.48820000886917114
"NPHP4","node_id_3",8.11769962310791,0.435699999332428
"MAEL","node_id_4",2.3965001106262207,0.4052000045776367
"PROX1","node_id_5",4.434000015258789,0.412200003862381
"NR5A2","node_id_6",7.751200199127197,0.4417000114917755
"ETV6","node_id_7",9.30109977722168,0.1940000057220459
"COL6A3","node_id_8",11.685500144958496,0.4059999883174896
"SLMAP","node_id_9",9.704899787902832,-0.2994999885559082
"ITGAD","node_id_10",3.140700101852417,0.38530001044273376
"SMARCC2","node_id_11",11.186400413513184,-0.4828999936580658
"DNAH17","node_id_12",3.484600067138672,0.46140000224113464
"RFX5","node_id_13",9.643400192260742,0.3276999890804291
"CASZ1","node_id_14",6.871699810028076,0.006399999838322401
"MEOX2","node_id_15",5.18209981918335,-0.43309998512268066
"ZFP36","node_id_16",14.027400016784668,-0.47999998927116394
"SLC2A9","node_id_17",9.715100288391113,-0.16369999945163727
"LOXL4","node_id_18",7.274099826812744,0.34619998931884766
"CSMD2","node_id_19",5.546299934387207,-0.23999999463558197
"EHMT1","node_id_20",9.724900245666504,0.42829999327659607
"MTMR7","node_id_21",4.884500026702881,0.3167000114917755
"ANKRD11","node_id_22",11.148599624633789,-0.4602000117301941
"TDRD6","node_id_23",3.881999969482422,0.4526999890804291
"WWP2","node_id_24",10.411299705505371,-0.17520000040531158
"SERPINB12","node_id_25",0.0,0.20200000703334808
"SRCAP","node_id_26",11.606900215148926,0.2976999878883362
"GPHN","node_id_27",8.967700004577637,-0.41530001163482666
"OTOF","node_id_28",0.9617999792098999,0.3409000039100647
"NUP210L","node_id_29",0.9617999792098999,0.42579999566078186
"MTUS2","node_id_30",0.3068000078201294,0.1298000067472458
"ZNF362","node_id_31",9.555800437927246,0.2856999933719635
"PTPRF","node_id_32",12.081399917602539,0.3522999882698059
"PACS2","node_id_33",10.09850025177002,-0.1136000007390976
"CACNA1A","node_id_34",4.0970001220703125,0.06340000033378601
"SLC6A5","node_id_35",0.0,0.15950000286102295
"DSTYK","node_id_36",9.768199920654297,-0.2669999897480011
"APAF1","node_id_37",9.55620002746582,-0.4706999957561493
"GFPT2","node_id_38",5.0335001945495605,0.36550000309944153
"LRRC4B","node_id_39",6.128300189971924,-0.45719999074935913
"AEBP1","node_id_40",11.376500129699707,0.2903999984264374
"PELI2","node_id_41",9.100899696350098,0.0406000018119812
"DDX18","node_id_42",11.050999641418457,-0.46149998903274536
"CDH8","node_id_43",5.501800060272217,-0.43299999833106995
"COL4A1","node_id_44",15.259900093078613,0.1817999929189682
"RBM47","node_id_45",11.604599952697754,0.04410000145435333
"NLRC3","node_id_46",7.98769998550415,0.05609999969601631
"TINAG","node_id_47",10.249199867248535,0.006000000052154064
"ARPC2","node_id_48",11.828499794006348,0.31450000405311584
"CABYR","node_id_49",3.5439000129699707,-0.219200000166893
"FBF1","node_id_50",5.105500221252441,-0.482699990272522
"PRKCH","node_id_51",10.678000450134277,0.2029999941587448
"ST6GALNAC3","node_id_52",8.063799858093262,0.2858999967575073
"TRIM56","node_id_53",9.092100143432617,0.3653999865055084
"CCDC62","node_id_54",0.5595999956130981,-0.482699990272522
"DYSF","node_id_55",12.600299835205078,0.16840000450611115
"ASAP2","node_id_56",10.728500366210938,-0.18569999933242798
"CACHD1","node_id_57",7.727200031280518,-0.2590999901294708
"ESPN","node_id_58",8.889300346374512,-0.10339999943971634
"KIF3A","node_id_59",9.014900207519531,-0.4781000018119812
"DPH2","node_id_60",8.430700302124023,-0.44339999556541443
"PARP10","node_id_61",10.204400062561035,0.11590000241994858
"STK38","node_id_62",9.847200393676758,-0.47760000824928284
"ARHGAP15","node_id_63",7.900300025939941,0.23970000445842743
"DNAH11","node_id_64",7.997099876403809,-0.09839999675750732
"KIF26A","node_id_65",7.78410005569458,-0.37439998984336853
"ZFHX4","node_id_66",3.322499990463257,-0.45239999890327454
"KIDINS220","node_id_67",11.505200386047363,-0.4715999960899353
"CNTNAP2","node_id_68",4.05649995803833,-0.3395000100135803
"THRA","node_id_69",10.307100296020508,-0.24050000309944153
"DPP6","node_id_70",2.840100049972534,-0.4643000066280365
"PTK2B","node_id_71",8.969300270080566,-0.06790000200271606
"ESCO1","node_id_72",8.911499977111816,-0.44119998812675476
"CEP68","node_id_73",10.28499984741211,-0.43290001153945923
"CSMD1","node_id_74",5.9899001121521,0.43070000410079956
"PABPC3","node_id_75",7.554200172424316,0.3582000136375427
"LTBP4","node_id_76",10.383199691772461,0.04569999873638153
"SPTBN4","node_id_77",4.13640022277832,-0.2946000099182129
"PER3","node_id_78",9.59689998626709,-0.21369999647140503
"RNF111","node_id_79",9.887100219726562,-0.44449999928474426
"IGF2R","node_id_80",12.7298002243042,0.4350000023841858
"MAPK4","node_id_81",0.7748000025749207,-0.34060001373291016
"NRCAM","node_id_82",10.200900077819824,0.4408999979496002
"TULP1","node_id_83",0.0,0.37040001153945923
"PLXNC1","node_id_84",8.572099685668945,-0.21819999814033508
"RRP1","node_id_85",8.027600288391113,-0.477400004863739
"PPFIBP1","node_id_86",11.798600196838379,0.1720000058412552
"MYBL1","node_id_87",6.768899917602539,-0.47119998931884766
"UBR1","node_id_88",10.170999526977539,0.02969999983906746
"GBF1","node_id_89",10.891599655151367,-0.028200000524520874
"ZNF613","node_id_90",6.89769983291626,-0.4648999869823456
"CAMSAP1","node_id_91",9.937800407409668,0.024700000882148743
"PLA2G15","node_id_92",9.693400382995605,0.2980000078678131
"DOCK1","node_id_93",11.379199981689453,0.27219998836517334
"GOLGA3","node_id_94",10.295900344848633,0.3815000057220459
"AKAP8L","node_id_95",8.584600448608398,-0.48559999465942383
"ACSL5","node_id_96",9.44629955291748,-0.04910000041127205
"PDGFRA","node_id_97",5.189499855041504,-0.34850001335144043
"CRHR1","node_id_98",0.0,0.2434999942779541
"HTR1D","node_id_99",0.0,0.2624000012874603
"RNF220","node_id_100",9.693300247192383,-0.4544999897480011
"LRPPRC","node_id_101",12.111700057983398,-0.45739999413490295
"NBL1","node_id_102",9.617600440979004,-0.06270000338554382
"SERINC5","node_id_103",7.701099872589111,-0.4553999900817871
"ERCC6","node_id_104",8.225799560546875,-0.484499990940094
"ZEB2","node_id_105",11.426199913024902,0.30250000953674316
"SLC20A2","node_id_106",8.976699829101562,0.34869998693466187
"ABR","node_id_107",10.585200309753418,0.26759999990463257
"DIP2C","node_id_108",10.994999885559082,-0.11029999703168869
"SYNJ1","node_id_109",9.100199699401855,-0.4300999939441681
"DNAH10","node_id_110",4.05649995803833,0.3772999942302704
"ALDOA","node_id_111",15.059300422668457,-0.1632000058889389
"ANK3","node_id_112",11.165399551391602,0.03240000084042549
"ZNF710","node_id_113",8.547699928283691,0.14569999277591705
"NCAPD2","node_id_114",9.810400009155273,0.4018000066280365
"UBTF","node_id_115",10.806900024414062,0.30160000920295715
"EPB41L3","node_id_116",10.411800384521484,0.046300001442432404
"DCC","node_id_117",1.127500057220459,0.35100001096725464
"CD2","node_id_118",7.696199893951416,0.43369999527931213
"TCF12","node_id_119",10.917499542236328,0.04639999940991402
"THBS1","node_id_120",14.912500381469727,0.08730000257492065
"ZBTB20","node_id_121",6.90910005569458,-0.20489999651908875
"GABBR1","node_id_122",6.874599933624268,0.4643999934196472
"SORBS2","node_id_123",11.194000244140625,-0.14339999854564667
"MTSS1","node_id_124",11.12909984588623,-0.1517000049352646
"NCOA7","node_id_125",11.729599952697754,0.28940001130104065
"ZNF808","node_id_126",7.8684000968933105,-0.3723999857902527
"GABRA5","node_id_127",0.0,0.4424999952316284
"ARHGEF4","node_id_128",0.9617999792098999,0.03359999880194664
"EHMT2","node_id_129",9.675999641418457,0.420199990272522
"KRT5","node_id_130",5.31689977645874,0.2992999851703644
"NOL10","node_id_131",9.08080005645752,0.2962000072002411
"HIP1","node_id_132",11.208700180053711,0.20389999449253082
"DGKI","node_id_133",6.195199966430664,-0.40849998593330383
"PROM2","node_id_134",2.579200029373169,0.37279999256134033
"CUX2","node_id_135",1.5339000225067139,0.22540000081062317
"KIF13A","node_id_136",10.265600204467773,-0.421099990606308
"SLC25A2","node_id_137",0.5595999956130981,0.44600000977516174
"ABCC1","node_id_138",9.687999725341797,0.23010000586509705
"ZBTB9","node_id_139",7.997099876403809,0.4302000105381012
"ARHGEF10","node_id_140",10.589599609375,-0.18230000138282776
"PNPLA6","node_id_141",10.094499588012695,-0.4578999876976013
"PRPF38B","node_id_142",10.076299667358398,-0.4853000044822693
"ATG4D","node_id_143",8.281100273132324,-0.45590001344680786
"BRCA2","node_id_144",7.349400043487549,0.373199999332428
"TSPYL5","node_id_145",7.739999771118164,-0.07859999686479568
"AP2B1","node_id_146",12.820099830627441,-0.3864000141620636
"LONP1","node_id_147",10.565400123596191,-0.4255000054836273
"NELL2","node_id_148",5.478899955749512,0.2451999932527542
"USP4","node_id_149",9.942700386047363,-0.4528999924659729
"SNX7","node_id_150",9.964699745178223,-0.40139999985694885
"UHRF1","node_id_151",5.968299865722656,0.3783999979496002
"CROT","node_id_152",8.515299797058105,-0.13179999589920044
"SLC35B4","node_id_153",9.643400192260742,-0.4814000129699707
"TSNARE1","node_id_154",7.686200141906738,0.04010000079870224
"ATP11A","node_id_155",13.262399673461914,-0.09549999982118607
"UGP2","node_id_156",10.991499900817871,0.4043000042438507
"FDPS","node_id_157",10.777600288391113,-0.47600001096725464
"ACTA1","node_id_158",0.7748000025749207,-0.15950000286102295
"PTPRN2","node_id_159",8.94909954071045,-0.4065999984741211
"PUM1","node_id_160",11.336999893188477,0.06210000067949295
"ADCY9","node_id_161",10.82699966430664,-0.3504999876022339
"KIF26B","node_id_162",5.210100173950195,-0.024399999529123306
"GRIN2A","node_id_163",6.762599945068359,-0.16040000319480896
"LZTS2","node_id_164",9.741700172424316,0.34380000829696655
"RBM45","node_id_165",6.806000232696533,-0.36579999327659607
"MAZ","node_id_166",10.586600303649902,0.4011000096797943
"RFX6","node_id_167",0.0,-0.4205000102519989
"PWP2","node_id_168",8.956899642944336,0.42969998717308044
"SETBP1","node_id_169",10.009200096130371,-0.08320000022649765
"PIK3CB","node_id_170",10.608799934387207,0.4300999939441681
