"label","id","mRNA","methy"
"TINAG","node_id_47",7.969299793243408,0.08720000088214874
"ARPC2","node_id_48",12.365699768066406,0.20100000500679016
"CABYR","node_id_49",5.138599872589111,-0.3068999946117401
"FBF1","node_id_50",5.360000133514404,-0.4814999997615814
"PRKCH","node_id_51",10.313799858093262,0.24199999868869781
"ST6GALNAC3","node_id_52",8.222100257873535,0.1436000019311905
"TRIM56","node_id_53",8.149800300598145,0.3540000021457672
"CCDC62","node_id_54",1.6261999607086182,-0.4823000133037567
"DYSF","node_id_55",11.705400466918945,0.18459999561309814
"ASAP2","node_id_56",10.866999626159668,-0.16940000653266907
"CACHD1","node_id_57",8.189499855041504,-0.29580000042915344
"ESPN","node_id_58",6.1265997886657715,-0.027400000020861626
"KIF3A","node_id_59",8.3326997756958,-0.4754999876022339
"DPH2","node_id_60",8.342000007629395,-0.4480000138282776
"PARP10","node_id_61",9.832500457763672,0.362199991941452
"STK38","node_id_62",10.034899711608887,-0.47850000858306885
"ARHGAP15","node_id_63",8.298700332641602,0.11649999767541885
"DNAH11","node_id_64",8.489100456237793,-0.14749999344348907
"KIF26A","node_id_65",7.333499908447266,-0.265500009059906
"ZFHX4","node_id_66",6.091700077056885,-0.4397999942302704
"KIDINS220","node_id_67",10.972100257873535,-0.46299999952316284
"CNTNAP2","node_id_68",3.348099946975708,-0.08659999817609787
"THRA","node_id_69",10.145999908447266,-0.18070000410079956
"DPP6","node_id_70",5.962500095367432,-0.19059999287128448
"PTK2B","node_id_71",9.003299713134766,-0.24079999327659607
"ESCO1","node_id_72",8.508399963378906,-0.44369998574256897
"CEP68","node_id_73",9.493900299072266,-0.3837999999523163
"CSMD1","node_id_74",3.017199993133545,0.43220001459121704
"PABPC3","node_id_75",6.8024001121521,0.24969999492168427
"LTBP4","node_id_76",10.42710018157959,-0.032099999487400055
"SPTBN4","node_id_77",4.6072998046875,-0.24799999594688416
"PER3","node_id_78",8.624300003051758,-0.14159999787807465
"RNF111","node_id_79",9.505599975585938,-0.42719998955726624
"IGF2R","node_id_80",12.751199722290039,0.4542999863624573
"MAPK4","node_id_81",6.143799781799316,-0.2971999943256378
"NRCAM","node_id_82",9.044899940490723,0.3571000099182129
"TULP1","node_id_83",0.0,0.33719998598098755
"PLXNC1","node_id_84",7.129199981689453,-0.1890999972820282
"RRP1","node_id_85",8.616600036621094,-0.47929999232292175
"PPFIBP1","node_id_86",11.353899955749512,-0.12070000171661377
"MYBL1","node_id_87",7.12060022354126,-0.4724000096321106
"UBR1","node_id_88",9.696200370788574,0.11630000174045563
"GBF1","node_id_89",10.661499977111816,-0.1754000037908554
"ZNF613","node_id_90",6.741799831390381,-0.44830000400543213
"CAMSAP1","node_id_91",9.46780014038086,0.1873999983072281
"PLA2G15","node_id_92",9.82859992980957,0.25040000677108765
"DOCK1","node_id_93",11.02970027923584,0.19580000638961792
"GOLGA3","node_id_94",10.35990047454834,0.33570000529289246
"AKAP8L","node_id_95",9.176600456237793,-0.4844000041484833
"ACSL5","node_id_96",8.921199798583984,-0.14569999277591705
"PDGFRA","node_id_97",9.189800262451172,-0.1720000058412552
"CRHR1","node_id_98",2.5046000480651855,0.13490000367164612
"HTR1D","node_id_99",1.8092000484466553,0.2475000023841858
"RNF220","node_id_100",10.363200187683105,-0.4262999892234802
"LRPPRC","node_id_101",11.451899528503418,-0.47209998965263367
"NBL1","node_id_102",11.904800415039062,0.01119999960064888
"SERINC5","node_id_103",7.158999919891357,-0.44620001316070557
"ERCC6","node_id_104",7.8302998542785645,-0.4830999970436096
"ZEB2","node_id_105",11.802599906921387,0.3465999960899353
"SLC20A2","node_id_106",9.09749984741211,0.3321000039577484
"ABR","node_id_107",10.238100051879883,0.30300000309944153
"DIP2C","node_id_108",10.3233003616333,-0.1362999975681305
"SYNJ1","node_id_109",8.880900382995605,-0.4194999933242798
"DNAH10","node_id_110",4.394800186157227,0.3815999925136566
"ALDOA","node_id_111",15.136500358581543,-0.15690000355243683
"ANK3","node_id_112",9.448100090026855,0.14640000462532043
"ZNF710","node_id_113",7.962100028991699,0.23080000281333923
"NCAPD2","node_id_114",9.63539981842041,0.38909998536109924
"UBTF","node_id_115",11.23900032043457,0.1800999939441681
"EPB41L3","node_id_116",10.251500129699707,-0.07429999858140945
"DCC","node_id_117",1.971500039100647,0.32249999046325684
"CD2","node_id_118",8.780400276184082,0.37720000743865967
"TCF12","node_id_119",10.756099700927734,-0.01899999938905239
"THBS1","node_id_120",14.186300277709961,0.24089999496936798
"ZBTB20","node_id_121",4.4781999588012695,0.2703000009059906
"GABBR1","node_id_122",6.844900131225586,0.4472000002861023
"SORBS2","node_id_123",10.720199584960938,-0.1559000015258789
"MTSS1","node_id_124",10.439299583435059,-0.09610000252723694
"NCOA7","node_id_125",10.553500175476074,0.2799000144004822
"ZNF808","node_id_126",7.333499908447266,-0.40470001101493835
"GABRA5","node_id_127",2.25,0.43689998984336853
"ARHGEF4","node_id_128",3.2246999740600586,0.0478999987244606
"EHMT2","node_id_129",10.111499786376953,0.44339999556541443
"KRT5","node_id_130",2.25,0.15530000627040863
"NOL10","node_id_131",9.275199890136719,0.041200000792741776
"HIP1","node_id_132",10.852100372314453,0.3702999949455261
"DGKI","node_id_133",4.937099933624268,-0.3206000030040741
"PROM2","node_id_134",8.532999992370605,0.36970001459121704
"CUX2","node_id_135",1.6261999607086182,0.19220000505447388
"KIF13A","node_id_136",9.67650032043457,-0.427700012922287
"SLC25A2","node_id_137",0.0,0.4609000086784363
"ABCC1","node_id_138",10.771699905395508,-0.1307000070810318
"ZBTB9","node_id_139",7.586299896240234,0.4323999881744385
"ARHGEF10","node_id_140",9.95829963684082,-0.02500000037252903
"PNPLA6","node_id_141",10.157099723815918,-0.44519999623298645
"PRPF38B","node_id_142",9.489700317382812,-0.4844000041484833
"ATG4D","node_id_143",8.501500129699707,-0.46720001101493835
"BRCA2","node_id_144",5.841700077056885,0.33309999108314514
"TSPYL5","node_id_145",8.417900085449219,0.020099999383091927
"AP2B1","node_id_146",12.543100357055664,-0.4291999936103821
"LONP1","node_id_147",11.31659984588623,-0.4302000105381012
"NELL2","node_id_148",4.075699806213379,0.2298000007867813
"USP4","node_id_149",10.116399765014648,-0.46050000190734863
"SNX7","node_id_150",9.221699714660645,-0.39149999618530273
"UHRF1","node_id_151",6.612299919128418,0.32989999651908875
"CROT","node_id_152",8.747099876403809,-0.11890000104904175
"SLC35B4","node_id_153",10.030900001525879,-0.4754999876022339
"TSNARE1","node_id_154",7.366700172424316,0.08569999784231186
"ATP11A","node_id_155",12.816399574279785,-0.12099999934434891
"UGP2","node_id_156",11.422599792480469,0.4269999861717224
"FDPS","node_id_157",10.702699661254883,-0.48339998722076416
"ACTA1","node_id_158",0.5031999945640564,-0.12919999659061432
"PTPRN2","node_id_159",7.887700080871582,-0.2655999958515167
"PUM1","node_id_160",10.896699905395508,0.1648000031709671
"ADCY9","node_id_161",10.12720012664795,-0.23999999463558197
"KIF26B","node_id_162",6.56220006942749,-0.20229999721050262
"GRIN2A","node_id_163",9.291600227355957,-0.2371000051498413
"LZTS2","node_id_164",10.666000366210938,0.3124000132083893
"RBM45","node_id_165",7.026800155639648,-0.323199987411499
"MAZ","node_id_166",11.566200256347656,0.37770000100135803
"RFX6","node_id_167",0.0,-0.3255999982357025
"PWP2","node_id_168",9.299300193786621,0.429500013589859
"SETBP1","node_id_169",9.571100234985352,-0.023000000044703484
"PIK3CB","node_id_170",9.567999839782715,0.33239999413490295
"PXDN","node_id_171",12.397899627685547,0.41110000014305115
"FBXO31","node_id_172",9.029999732971191,0.3269999921321869
"EXOC4","node_id_173",10.64430046081543,-0.4830999970436096
"CREBBP","node_id_174",10.92389965057373,-0.17149999737739563
"ABCA3","node_id_175",10.471400260925293,0.37290000915527344
"TAX1BP1","node_id_176",11.596199989318848,-0.46549999713897705
"SLC25A12","node_id_177",8.987899780273438,-0.415800005197525
"SMOC2","node_id_178",11.217399597167969,0.2809999883174896
"MICAL3","node_id_179",9.963800430297852,-0.02879999950528145
"TPO","node_id_180",1.416599988937378,0.22990000247955322
"ARHGEF11","node_id_181",10.287599563598633,0.38199999928474426
"PTPN22","node_id_182",6.707600116729736,0.19550000131130219
"SYNE1","node_id_183",11.214799880981445,-0.45170000195503235
"ANKH","node_id_184",10.38539981842041,-0.1891999989748001
"PLEKHH3","node_id_185",8.839400291442871,0.36570000648498535
"PEX1","node_id_186",8.6766996383667,-0.4738999903202057
"COG1","node_id_187",9.685400009155273,-0.48190000653266907
"KCNAB2","node_id_188",9.047200202941895,-0.08429999649524689
"COL12A1","node_id_189",11.960599899291992,0.015200000256299973
"EPHA7","node_id_190",9.303099632263184,-0.32280001044273376
"NSMAF","node_id_191",9.21969985961914,-0.47850000858306885
"RUNX1T1","node_id_192",5.8831000328063965,0.09749999642372131
"RBL1","node_id_193",6.618500232696533,-0.37310001254081726
"ARHGAP30","node_id_194",9.801799774169922,0.035599999129772186
"PHF19","node_id_195",8.362299919128418,0.2304999977350235
"PPP1R12B","node_id_196",10.694600105285645,0.2606000006198883
"PLOD3","node_id_197",11.283100128173828,-0.041099999099969864
"COL20A1","node_id_198",0.0,-0.3244999945163727
"GPR149","node_id_199",0.0,-0.2434999942779541
"PDE4B","node_id_200",9.878000259399414,-0.18400000035762787
"LRP6","node_id_201",9.92590045928955,-0.10379999876022339
"MYO1D","node_id_202",11.351799964904785,-0.10019999742507935
"CBX2","node_id_203",6.364500045776367,0.16140000522136688
"GABRA1","node_id_204",0.0,-0.41519999504089355
"DACH1","node_id_205",7.557799816131592,-0.4334999918937683
"SVIL","node_id_206",11.359000205993652,-0.031300000846385956
"CLYBL","node_id_207",8.425000190734863,0.0430000014603138
"PRDM16","node_id_208",6.327499866485596,0.1793999969959259
"CSDE1","node_id_209",13.39490032196045,-0.44920000433921814
"BTNL9","node_id_210",10.001299858093262,-0.07199999690055847
"SMURF2","node_id_211",8.521499633789062,0.3176000118255615
"PRKCA","node_id_212",9.695500373840332,0.19439999759197235
"DNMT3A","node_id_213",8.338299751281738,0.061400000005960464
"MAP2","node_id_214",9.27910041809082,-0.1688999980688095
"JAG1","node_id_215",12.775799751281738,0.24650000035762787
"CYP2C19","node_id_216",0.0,0.35659998655319214
"FOXP1","node_id_217",10.011199951171875,0.19120000302791595
"PSMD4","node_id_218",11.403400421142578,-0.46709999442100525
"SCLY","node_id_219",8.179100036621094,-0.044599998742341995
"RPS6KA2","node_id_220",10.868900299072266,0.24729999899864197
"DGKH","node_id_221",5.9527997970581055,-0.4684999883174896
"MCF2L","node_id_222",9.763199806213379,0.14489999413490295
"SH3PXD2B","node_id_223",10.379500389099121,0.040699999779462814
"CYP7B1","node_id_224",7.771299839019775,-0.07199999690055847
"RASA3","node_id_225",10.037799835205078,-0.10750000178813934
"TTLL3","node_id_226",6.940800189971924,-0.47279998660087585
"PTPRE","node_id_227",9.890199661254883,0.08969999849796295
"CORO7","node_id_228",9.468000411987305,-0.20829999446868896
"RERE","node_id_229",11.355199813842773,0.17309999465942383
"GPSM1","node_id_230",7.444799900054932,0.22179999947547913
"ARHGAP21","node_id_231",10.637100219726562,-0.38089999556541443
"GRM7","node_id_232",2.684000015258789,0.2143000066280365
"KSR2","node_id_233",5.602399826049805,-0.1688999980688095
"SLCO4C1","node_id_234",10.838299751281738,-0.44839999079704285
"PCBP2","node_id_235",13.414299964904785,-0.02810000069439411
"COL7A1","node_id_236",4.24399995803833,0.3091000020503998
"TGFBRAP1","node_id_237",8.351300239562988,0.42669999599456787
"KIAA1549","node_id_238",8.191499710083008,0.06449999660253525
"TRPC3","node_id_239",3.0896999835968018,-0.361299991607666
"RYR2","node_id_240",3.6171000003814697,0.3009999990463257
"SLC16A1","node_id_241",11.078900337219238,0.1597999930381775
"P2RX2","node_id_242",0.0,-0.0835999995470047
"CTNNA2","node_id_243",0.5031999945640564,0.29600000381469727
"PIGQ","node_id_244",9.577400207519531,-0.47870001196861267
"CACNA1I","node_id_245",0.5031999945640564,0.27889999747276306
"HOOK1","node_id_246",9.843099594116211,0.1826999932527542
"PRMT8","node_id_247",0.8755999803543091,-0.384799987077713
"FMNL2","node_id_248",9.952899932861328,0.4537000060081482
"PI16","node_id_249",3.7572999000549316,0.4284000098705292
"PFKP","node_id_250",12.733599662780762,0.2362000048160553
"RNF213","node_id_251",11.574399948120117,-0.4120999872684479
"PES1","node_id_252",10.272600173950195,-0.47269999980926514
"DDX11","node_id_253",7.51230001449585,-0.400299996137619
"AGAP1","node_id_254",8.911199569702148,0.2410999983549118
"GALK2","node_id_255",8.984100341796875,-0.14710000157356262
"RB1","node_id_256",11.735899925231934,-0.259799987077713
"COL1A1","node_id_257",15.622200012207031,0.41110000014305115
"PAX6","node_id_258",6.135200023651123,-0.4325999915599823
"KCNS3","node_id_259",9.3927001953125,0.12319999933242798
"CENPF","node_id_260",7.835999965667725,0.43309998512268066
"LEO1","node_id_261",9.01609992980957,-0.478300005197525
"LIMA1","node_id_262",10.986100196838379,0.07180000096559525
"ALX4","node_id_263",0.0,-0.3873000144958496
"NLGN2","node_id_264",8.99269962310791,0.10899999737739563
"SQSTM1","node_id_265",13.39739990234375,0.19830000400543213
"CDK12","node_id_266",9.980500221252441,-0.4754999876022339
"ITGA2B","node_id_267",5.104000091552734,-0.4244000017642975
"PLXNB2","node_id_268",12.877699851989746,-0.15860000252723694
"KDM1A","node_id_269",9.858699798583984,0.26010000705718994
"SLC12A7","node_id_270",11.476400375366211,0.030899999663233757
"TPCN1","node_id_271",10.102800369262695,0.18799999356269836
"PTPN14","node_id_272",8.409099578857422,0.2777000069618225
"PDE3A","node_id_273",8.808799743652344,0.23109999299049377
"PLS1","node_id_274",8.555500030517578,0.27459999918937683
"FGR","node_id_275",8.99269962310791,0.0957999974489212
"EPPK1","node_id_276",6.327499866485596,0.3294000029563904
"LRIG2","node_id_277",7.040500164031982,-0.48190000653266907
"STXBP5L","node_id_278",1.971500039100647,-0.049400001764297485
"VANGL2","node_id_279",7.129199981689453,-0.08739999681711197
"CHD3","node_id_280",10.987600326538086,-0.22920000553131104
"HEY2","node_id_281",8.572999954223633,-0.3249000012874603
"ZNF407","node_id_282",8.086899757385254,-0.08560000360012054
"EPC2","node_id_283",9.253600120544434,-0.47290000319480896
"DBX2","node_id_284",0.0,-0.4374000132083893
"ZNF131","node_id_285",8.795299530029297,-0.4869999885559082
"MTHFD1L","node_id_286",8.859000205993652,-0.029999999329447746
"ATP6V1B1","node_id_287",9.141900062561035,0.27709999680519104
"PIK3R1","node_id_288",10.903300285339355,-0.44690001010894775
"MYT1L","node_id_289",0.0,0.27889999747276306
"HERC1","node_id_290",10.472700119018555,0.3928000032901764
"CRIM1","node_id_291",12.587400436401367,0.3441999852657318
"GLI2","node_id_292",6.4496002197265625,0.41179999709129333
"CACNA1S","node_id_293",2.25,0.21719999611377716
"CDH10","node_id_294",1.971500039100647,0.3596999943256378
"CLCN3","node_id_295",10.962699890136719,-0.41519999504089355
"ARAP3","node_id_296",9.90149974822998,0.1736000031232834
"DNAH12","node_id_297",1.416599988937378,0.1906999945640564
"ENOX1","node_id_298",5.639100074768066,0.30480000376701355
"DDX21","node_id_299",10.377699851989746,-0.47110000252723694
"GRM4","node_id_300",0.5031999945640564,-0.04470000043511391
"RAB11FIP4","node_id_301",8.281399726867676,0.24400000274181366
"TMEM63B","node_id_302",10.299099922180176,0.0843999981880188
"RHOBTB2","node_id_303",9.275500297546387,0.30959999561309814
"ESR2","node_id_304",1.8092000484466553,0.4537000060081482
"MSH5","node_id_305",5.8831000328063965,-0.4088999927043915
"RAI1","node_id_306",9.552800178527832,0.12960000336170197
"ALK","node_id_307",4.8140997886657715,-0.4794999957084656
"ZFHX3","node_id_308",10.121500015258789,0.23720000684261322
"JARID2","node_id_309",8.685500144958496,0.31869998574256897
"GRM8","node_id_310",8.24209976196289,-0.04309999942779541
"EGFLAM","node_id_311",10.461600303649902,0.25589999556541443
"BSN","node_id_312",3.7572999000549316,-0.2773999869823456
"POMP","node_id_313",11.09469985961914,0.45080000162124634
"UNC93A","node_id_314",1.1713000535964966,0.04749999940395355
"FLNB","node_id_315",12.366399765014648,0.13330000638961792
"EXOC3","node_id_316",10.732600212097168,0.40070000290870667
"ASAP1","node_id_317",10.888099670410156,0.3610000014305115
"MAD1L1","node_id_318",8.695699691772461,0.38440001010894775
"MMP2","node_id_319",12.043100357055664,0.31459999084472656
"HTR3A","node_id_320",0.5031999945640564,0.325300008058548
"CHD4","node_id_321",12.416999816894531,-0.12729999423027039
"TAOK2","node_id_322",10.582799911499023,0.2533999979496002
"B2M","node_id_323",16.406999588012695,0.40869998931884766
"EED","node_id_324",8.199799537658691,-0.47429999709129333
"SLFN11","node_id_325",10.672599792480469,-0.15870000422000885
"EFCAB6","node_id_326",4.0395002365112305,-0.4650999903678894
"CD8B","node_id_327",7.444799900054932,0.3176000118255615
"GREM2","node_id_328",2.684000015258789,0.34630000591278076
"ABCC3","node_id_329",10.715499877929688,-0.006099999882280827
"PLD1","node_id_330",9.17140007019043,0.34380000829696655
"NISCH","node_id_331",10.155500411987305,0.3310000002384186
"XPO1","node_id_332",11.142399787902832,-0.4494999945163727
"SLC12A5","node_id_333",3.0896999835968018,-0.12460000067949295
"MAP3K5","node_id_334",9.619400024414062,-0.40400001406669617
"KCNMA1","node_id_335",7.940199851989746,-0.12129999697208405
"TRAPPC9","node_id_336",9.453200340270996,0.4178999960422516
"MYBBP1A","node_id_337",9.239700317382812,0.07349999994039536
"CORO1C","node_id_338",11.848099708557129,0.3215000033378601
"DLL1","node_id_339",8.777600288391113,0.20360000431537628
"TTBK1","node_id_340",4.365799903869629,0.04650000110268593
"FGD5","node_id_341",10.729399681091309,0.16439999639987946
"PDE4DIP","node_id_342",11.066100120544434,0.3077000081539154
"OAS2","node_id_343",9.984700202941895,-0.035999998450279236
"SLC13A2","node_id_344",6.281700134277344,-0.08139999955892563
"CAMKK1","node_id_345",7.981299877166748,-0.08739999681711197
"PTPN9","node_id_346",10.388099670410156,0.11620000004768372
"PPT2","node_id_347",9.124899864196777,0.4081999957561493
"AS3MT","node_id_348",7.561100006103516,-0.4244999885559082
"SRRM2","node_id_349",12.427300453186035,0.4717999994754791
"SIM1","node_id_350",6.730500221252441,-0.365200012922287
"FBXO21","node_id_351",10.042400360107422,0.003000000026077032
"SYNRG","node_id_352",10.231599807739258,0.4255000054836273
"PPRC1","node_id_353",9.259499549865723,0.3880999982357025
"ATXN1","node_id_354",9.990099906921387,0.28679999709129333
"GCC1","node_id_355",9.341699600219727,0.22120000422000885
"IQSEC1","node_id_356",11.026200294494629,0.1542000025510788
"DPP10","node_id_357",0.8755999803543091,-0.11739999800920486
"EP400","node_id_358",9.784199714660645,0.44369998574256897
"PPM1L","node_id_359",7.3109002113342285,-0.44850000739097595
"MEF2D","node_id_360",11.065799713134766,0.12110000103712082
"SYNPO","node_id_361",13.452099800109863,0.08060000091791153
"SGIP1","node_id_362",8.486700057983398,0.2524000108242035
"MIA3","node_id_363",10.873800277709961,-0.46389999985694885
"ARHGEF2","node_id_364",11.194199562072754,-0.09619999676942825
"RGS22","node_id_365",0.8755999803543091,0.23600000143051147
"ZNF507","node_id_366",8.883399963378906,-0.486299991607666
"PRDM4","node_id_367",9.72920036315918,-0.4377000033855438
"IL4R","node_id_368",10.786100387573242,0.37610000371932983
"ANO10","node_id_369",9.788299560546875,0.14149999618530273
"ZNF17","node_id_370",6.911399841308594,-0.34689998626708984
"GABBR2","node_id_371",4.994900226593018,-0.16689999401569366
"SND1","node_id_372",11.92959976196289,-0.4221999943256378
"WAC","node_id_373",11.449799537658691,0.14920000731945038
"PCNT","node_id_374",8.595000267028809,0.4560999870300293
"CLIC5","node_id_375",9.746100425720215,-0.2549999952316284
"EMILIN2","node_id_376",11.20930004119873,-0.1665000021457672
"CASC4","node_id_377",11.871100425720215,-0.27630001306533813
"NPNT","node_id_378",10.214900016784668,-0.35910001397132874
"PPP1R15B","node_id_379",10.758199691772461,-0.4627000093460083
"ANAPC4","node_id_380",8.523200035095215,-0.31189998984336853
"CROCC","node_id_381",7.406300067901611,0.08990000188350677
"CDH11","node_id_382",10.451800346374512,0.033900000154972076
"CREM","node_id_383",10.044699668884277,0.1088000014424324
"KIF3C","node_id_384",9.22070026397705,-0.2802000045776367
"ERGIC3","node_id_385",11.92199993133545,-0.4797999858856201
"NID1","node_id_386",13.188699722290039,0.20029999315738678
"SNTG2","node_id_387",0.5031999945640564,-0.11060000211000443
"SLC35F1","node_id_388",6.037799835205078,-0.243599995970726
"UXS1","node_id_389",10.470199584960938,-0.45820000767707825
"ADAMTS2","node_id_390",9.878700256347656,0.328000009059906
"DLX5","node_id_391",7.729300022125244,-0.26840001344680786
"CRB1","node_id_392",2.1173999309539795,0.25690001249313354
"SYT10","node_id_393",3.017199993133545,-0.12720000743865967
"KCNH1","node_id_394",2.7748000621795654,-0.320499986410141
"MST1R","node_id_395",3.0896999835968018,-0.07360000163316727
"SLC41A1","node_id_396",10.459500312805176,0.36660000681877136
"EPAS1","node_id_397",14.596099853515625,-0.1273999959230423
"HMCN1","node_id_398",9.656399726867676,0.21660000085830688
"IGF1R","node_id_399",10.73009967803955,0.14959999918937683
"MAP2K1","node_id_400",10.944700241088867,0.04340000078082085
"TAF4","node_id_401",8.093500137329102,-0.4803999960422516
"RRAGD","node_id_402",10.72189998626709,0.07440000027418137
"PRKG1","node_id_403",8.04419994354248,0.16740000247955322
"UNC45B","node_id_404",3.4618000984191895,0.25290000438690186
"HRG","node_id_405",6.690199851989746,0.3449999988079071
"MGAT3","node_id_406",9.49470043182373,0.04089999943971634
"CDK14","node_id_407",9.983499526977539,-0.0019000000320374966
"SEC63","node_id_408",11.239700317382812,-0.47049999237060547
"SARS","node_id_409",11.65530014038086,-0.37540000677108765
"COL18A1","node_id_410",14.2923002243042,0.19110000133514404
"CA14","node_id_411",2.7748000621795654,-0.12330000102519989
"TESK2","node_id_412",6.4903998374938965,-0.050999999046325684
"KCNQ2","node_id_413",0.0,0.28760001063346863
"GXYLT1","node_id_414",9.422900199890137,-0.20520000159740448
"SYNGAP1","node_id_415",8.007200241088867,0.4514999985694885
"NCL","node_id_416",13.183699607849121,0.4375
"ADAMTSL3","node_id_417",8.598099708557129,-0.26249998807907104
"VPS18","node_id_418",9.96560001373291,0.34940001368522644
"DPYSL3","node_id_419",11.447400093078613,0.19439999759197235
"HAP1","node_id_420",2.587100028991699,-0.42080000042915344
"EPHA2","node_id_421",10.417900085449219,0.17419999837875366
"ASTN2","node_id_422",8.000200271606445,-0.05090000107884407
"PGM2","node_id_423",9.477100372314453,-0.4406999945640564
"ELFN2","node_id_424",3.665299892425537,-0.33090001344680786
"UBN2","node_id_425",8.62279987335205,-0.4803999960422516
"SLITRK5","node_id_426",5.552000045776367,-0.2142000049352646
"HIVEP2","node_id_427",10.519399642944336,-0.41510000824928284
"LDB3","node_id_428",5.9430999755859375,0.2928999960422516
"PHF2","node_id_429",9.85420036315918,-0.13089999556541443
"NFATC1","node_id_430",8.711600303649902,-0.04769999906420708
"TNIP1","node_id_431",12.670700073242188,-0.005499999970197678
"SCRIB","node_id_432",9.141900062561035,0.289900004863739
"ITPR3","node_id_433",10.662699699401855,0.27639999985694885
"MAGI2","node_id_434",7.872399806976318,-0.3978999853134155
"CDH4","node_id_435",4.975900173187256,-0.2847000062465668
"KCNK9","node_id_436",1.1713000535964966,-0.05660000070929527
"PLXNA1","node_id_437",9.706999778747559,0.3587000072002411
"MYOZ1","node_id_438",5.330399990081787,0.19499999284744263
"TEAD1","node_id_439",11.01140022277832,0.26350000500679016
"ZFPM2","node_id_440",7.885200023651123,0.15729999542236328
"ERC2","node_id_441",4.770599842071533,0.25609999895095825
"COL25A1","node_id_442",4.655900001525879,-0.2395000010728836
"PYHIN1","node_id_443",6.599999904632568,0.31049999594688416
"ZNF365","node_id_444",6.160699844360352,0.3109000027179718
"DLGAP3","node_id_445",3.9642999172210693,0.12269999831914902
"SPTB","node_id_446",8.88599967956543,0.06080000102519989
"LHX9","node_id_447",0.0,-0.2572000026702881
"THRAP3","node_id_448",11.383700370788574,-0.4607999920845032
"EPS8L2","node_id_449",10.476900100708008,-0.125900000333786
"AARS2","node_id_450",8.601200103759766,-0.21230000257492065
"ADAMTS13","node_id_451",4.110899925231934,0.017000000923871994
"MGAT5B","node_id_452",3.0896999835968018,-0.19269999861717224
"PDCD6IP","node_id_453",11.317999839782715,0.1768999993801117
"TOPORS","node_id_454",9.08650016784668,-0.4237000048160553
"ADAMTSL1","node_id_455",6.63070011138916,0.07129999995231628
"ZNF251","node_id_456",7.392000198364258,-0.475600004196167
"IGSF3","node_id_457",10.186300277709961,0.290800005197525
"AFF3","node_id_458",8.428500175476074,-0.06030000001192093
"PDE9A","node_id_459",8.755499839782715,-0.28439998626708984
"TMCC2","node_id_460",7.4344000816345215,-0.4471000134944916
