"label","id","mRNA","methy"
"LRRC4B","node_id_39",5.239299774169922,0.1965000033378601
"AEBP1","node_id_40",12.218000411987305,0.1670999974012375
"PELI2","node_id_41",9.26039981842041,-0.3903999924659729
"DDX18","node_id_42",10.937399864196777,-0.48649999499320984
"CDH8","node_id_43",0.7182999849319458,-0.3418000042438507
"COL4A1","node_id_44",10.565899848937988,0.41449999809265137
"RBM47","node_id_45",11.21969985961914,-0.0763000026345253
"NLRC3","node_id_46",6.339900016784668,-0.10570000112056732
"TINAG","node_id_47",0.0,-0.11990000307559967
"ARPC2","node_id_48",11.68019962310791,0.3131999969482422
"CABYR","node_id_49",6.979100227355957,-0.2775000035762787
"FBF1","node_id_50",8.246000289916992,-0.4406999945640564
"PRKCH","node_id_51",9.28439998626709,0.3978999853134155
"ST6GALNAC3","node_id_52",4.098400115966797,-0.1535000056028366
"TRIM56","node_id_53",8.10770034790039,-0.4731999933719635
"CCDC62","node_id_54",1.1955000162124634,-0.30660000443458557
"DYSF","node_id_55",8.124500274658203,-0.2939000129699707
"ASAP2","node_id_56",6.611400127410889,-0.3772999942302704
"CACHD1","node_id_57",9.845000267028809,-0.4032999873161316
"ESPN","node_id_58",9.564399719238281,-0.38019999861717224
"KIF3A","node_id_59",7.7581000328063965,-0.3944999873638153
"DPH2","node_id_60",9.801899909973145,-0.4964999854564667
"PARP10","node_id_61",12.054400444030762,-0.391400009393692
"STK38","node_id_62",10.415900230407715,0.3483999967575073
"ARHGAP15","node_id_63",5.48769998550415,-0.3089999854564667
"DNAH11","node_id_64",9.301300048828125,-0.36059999465942383
"KIF26A","node_id_65",5.607100009918213,-0.37279999256134033
"ZFHX4","node_id_66",4.63640022277832,-0.19840000569820404
"KIDINS220","node_id_67",10.182000160217285,0.07490000128746033
"CNTNAP2","node_id_68",6.220099925994873,-0.3418999910354614
"THRA","node_id_69",8.988800048828125,-0.050700001418590546
"DPP6","node_id_70",1.8401999473571777,0.14239999651908875
"PTK2B","node_id_71",10.137999534606934,-0.3287999927997589
"ESCO1","node_id_72",8.754799842834473,-0.40389999747276306
"CEP68","node_id_73",8.493300437927246,-0.4163999855518341
"CSMD1","node_id_74",7.723299980163574,-0.35359999537467957
"PABPC3","node_id_75",7.889500141143799,-0.16979999840259552
"LTBP4","node_id_76",11.266200065612793,-0.4934999942779541
"SPTBN4","node_id_77",4.252799987792969,0.320499986410141
"PER3","node_id_78",9.368499755859375,-0.0071000000461936
"RNF111","node_id_79",8.36359977722168,-0.1657000035047531
"IGF2R","node_id_80",11.73169994354248,0.3700999915599823
"MAPK4","node_id_81",3.1278998851776123,-0.4059999883174896
"NRCAM","node_id_82",3.3266000747680664,-0.3061000108718872
"TULP1","node_id_83",0.0,-0.3495999872684479
"PLXNC1","node_id_84",5.752299785614014,0.39750000834465027
"RRP1","node_id_85",9.656100273132324,-0.44850000739097595
"PPFIBP1","node_id_86",8.100899696350098,0.3714999854564667
"MYBL1","node_id_87",5.91540002822876,-0.4794999957084656
"UBR1","node_id_88",9.761699676513672,-0.1298999935388565
"GBF1","node_id_89",10.876299858093262,0.11299999803304672
"ZNF613","node_id_90",7.001100063323975,-0.47839999198913574
"CAMSAP1","node_id_91",8.548999786376953,-0.1882999986410141
"PLA2G15","node_id_92",9.375499725341797,0.24539999663829803
"DOCK1","node_id_93",9.411499977111816,0.27230000495910645
"GOLGA3","node_id_94",11.677399635314941,0.3382999897003174
"AKAP8L","node_id_95",10.185199737548828,-0.4636000096797943
"ACSL5","node_id_96",11.814200401306152,-0.22030000388622284
"PDGFRA","node_id_97",8.555299758911133,-0.28519999980926514
"CRHR1","node_id_98",0.0,-0.44920000433921814
"HTR1D","node_id_99",2.463599920272827,0.36489999294281006
"RNF220","node_id_100",10.675999641418457,-0.3718999922275543
"LRPPRC","node_id_101",10.827400207519531,0.4250999987125397
"NBL1","node_id_102",11.606900215148926,0.23149999976158142
"SERINC5","node_id_103",5.990499973297119,0.062199998646974564
"ERCC6","node_id_104",8.276800155639648,-0.45570001006126404
"ZEB2","node_id_105",8.493300437927246,-0.061400000005960464
"SLC20A2","node_id_106",10.882200241088867,-0.05260000005364418
"ABR","node_id_107",10.219099998474121,0.093299999833107
"DIP2C","node_id_108",8.834400177001953,0.3587999939918518
"SYNJ1","node_id_109",7.93209981918335,-0.4772000014781952
"DNAH10","node_id_110",6.533100128173828,-0.07069999724626541
"ALDOA","node_id_111",14.474699974060059,0.2606000006198883
"ANK3","node_id_112",9.003499984741211,0.3774999976158142
"ZNF710","node_id_113",9.293399810791016,0.1988999992609024
"NCAPD2","node_id_114",9.159799575805664,0.3853999972343445
"UBTF","node_id_115",11.129500389099121,-0.1712000072002411
"EPB41L3","node_id_116",7.732100009918213,-0.38659998774528503
"DCC","node_id_117",1.5535999536514282,0.11890000104904175
"CD2","node_id_118",7.001100063323975,0.2687999904155731
"TCF12","node_id_119",9.275400161743164,-0.21780000627040863
"THBS1","node_id_120",11.266500473022461,0.3732999861240387
"ZBTB20","node_id_121",1.1955000162124634,-0.04360000044107437
"GABBR1","node_id_122",8.017200469970703,-0.4050999879837036
"SORBS2","node_id_123",8.343700408935547,0.06449999660253525
"MTSS1","node_id_124",9.906499862670898,0.11050000041723251
"NCOA7","node_id_125",13.910300254821777,-0.05869999900460243
"ZNF808","node_id_126",7.632400035858154,-0.19439999759197235
"GABRA5","node_id_127",0.0,-0.37369999289512634
"ARHGEF4","node_id_128",3.017400026321411,0.06610000133514404
"EHMT2","node_id_129",11.005499839782715,0.29739999771118164
"KRT5","node_id_130",3.5810999870300293,0.05220000073313713
"NOL10","node_id_131",9.588800430297852,0.056299999356269836
"HIP1","node_id_132",9.850099563598633,-0.179299995303154
"DGKI","node_id_133",5.163400173187256,-0.09449999779462814
"PROM2","node_id_134",9.420999526977539,0.27799999713897705
"CUX2","node_id_135",1.1955000162124634,-0.2363000065088272
"KIF13A","node_id_136",9.252699851989746,0.29089999198913574
"SLC25A2","node_id_137",0.7182999849319458,0.17069999873638153
"ABCC1","node_id_138",10.97249984741211,0.3179999887943268
"ZBTB9","node_id_139",8.205499649047852,0.3203999996185303
"ARHGEF10","node_id_140",8.346599578857422,-0.0340999998152256
"PNPLA6","node_id_141",11.031100273132324,0.3107999861240387
"PRPF38B","node_id_142",10.042400360107422,-0.4878999888896942
"ATG4D","node_id_143",9.355299949645996,-0.47749999165534973
"BRCA2","node_id_144",6.116600036621094,-0.37950000166893005
"TSPYL5","node_id_145",9.484800338745117,-0.34040001034736633
"AP2B1","node_id_146",12.007399559020996,-0.38119998574256897
"LONP1","node_id_147",11.334099769592285,-0.4253999888896942
"NELL2","node_id_148",0.0,-0.4496999979019165
"USP4","node_id_149",10.545499801635742,-0.4625999927520752
"SNX7","node_id_150",4.709400177001953,-0.10080000013113022
"UHRF1","node_id_151",6.396200180053711,-0.31380000710487366
"CROT","node_id_152",8.276300430297852,0.3776000142097473
"SLC35B4","node_id_153",7.39870023727417,0.21850000321865082
"TSNARE1","node_id_154",9.04990005493164,-0.1623000055551529
"ATP11A","node_id_155",13.054900169372559,-0.027400000020861626
"UGP2","node_id_156",10.48639965057373,0.32260000705718994
"FDPS","node_id_157",11.8774995803833,-0.4551999866962433
"ACTA1","node_id_158",3.5810999870300293,0.15309999883174896
"PTPRN2","node_id_159",5.852399826049805,0.3059000074863434
"PUM1","node_id_160",10.858400344848633,-0.26420000195503235
"ADCY9","node_id_161",10.866900444030762,-0.06930000334978104
"KIF26B","node_id_162",9.707099914550781,-0.15620000660419464
"GRIN2A","node_id_163",1.1955000162124634,-0.40860000252723694
"LZTS2","node_id_164",10.400799751281738,0.0689999982714653
"RBM45","node_id_165",7.68310022354126,-0.4124999940395355
"MAZ","node_id_166",11.60509967803955,-0.4284000098705292
"RFX6","node_id_167",0.0,-0.38440001010894775
"PWP2","node_id_168",9.62339973449707,-0.4643999934196472
"SETBP1","node_id_169",6.339900016784668,-0.23520000278949738
"PIK3CB","node_id_170",9.47439956665039,0.05460000038146973
"PXDN","node_id_171",10.835100173950195,-0.3553999960422516
"FBXO31","node_id_172",8.513799667358398,0.33090001344680786
"EXOC4","node_id_173",9.564399719238281,-0.27970001101493835
"CREBBP","node_id_174",10.680899620056152,-0.1565999984741211
"ABCA3","node_id_175",11.485600471496582,0.24449999630451202
"TAX1BP1","node_id_176",12.46720027923584,0.3296000063419342
"SLC25A12","node_id_177",8.769800186157227,0.2964000105857849
"SMOC2","node_id_178",7.808800220489502,-0.3384000062942505
"MICAL3","node_id_179",7.029900074005127,-0.12700000405311584
"TPO","node_id_180",1.1955000162124634,0.30869999527931213
"ARHGEF11","node_id_181",10.804699897766113,-0.43479999899864197
"PTPN22","node_id_182",6.553100109100342,0.09440000355243683
"SYNE1","node_id_183",11.574899673461914,0.24899999797344208
"ANKH","node_id_184",8.506099700927734,0.26910001039505005
"PLEKHH3","node_id_185",10.380000114440918,-0.2298000007867813
"PEX1","node_id_186",9.378299713134766,-0.48080000281333923
"COG1","node_id_187",9.747400283813477,-0.41909998655319214
"KCNAB2","node_id_188",9.539600372314453,-0.23010000586509705
"COL12A1","node_id_189",6.764800071716309,-0.21240000426769257
"EPHA7","node_id_190",5.819799900054932,-0.4408000111579895
"NSMAF","node_id_191",8.60509967803955,-0.3208000063896179
"RUNX1T1","node_id_192",2.897599935531616,0.29170000553131104
"RBL1","node_id_193",5.945899963378906,0.2865000069141388
"ARHGAP30","node_id_194",9.414199829101562,0.13680000603199005
"PHF19","node_id_195",7.579899787902832,0.10189999639987946
"PPP1R12B","node_id_196",9.395000457763672,0.0737999975681305
"PLOD3","node_id_197",10.819199562072754,0.3467999994754791
"COL20A1","node_id_198",1.1955000162124634,-0.05040000006556511
"GPR149","node_id_199",0.0,0.06210000067949295
"PDE4B","node_id_200",8.50100040435791,0.20160000026226044
"LRP6","node_id_201",9.034000396728516,-0.21819999814033508
"MYO1D","node_id_202",12.295100212097168,-0.3151000142097473
"CBX2","node_id_203",7.259799957275391,-0.3174999952316284
"GABRA1","node_id_204",0.0,-0.11209999769926071
"DACH1","node_id_205",4.63640022277832,-0.26919999718666077
"SVIL","node_id_206",10.222000122070312,0.16050000488758087
"CLYBL","node_id_207",5.48769998550415,-0.3630000054836273
"PRDM16","node_id_208",11.04699993133545,-0.2053000032901764
"CSDE1","node_id_209",13.151300430297852,-0.34220001101493835
"BTNL9","node_id_210",5.930699825286865,-0.4262000024318695
"SMURF2","node_id_211",9.768099784851074,-0.07410000264644623
"PRKCA","node_id_212",6.7733001708984375,0.37229999899864197
"DNMT3A","node_id_213",8.728699684143066,-0.01810000091791153
"MAP2","node_id_214",5.568399906158447,-0.03999999910593033
"JAG1","node_id_215",8.595499992370605,-0.37450000643730164
"CYP2C19","node_id_216",0.0,0.11110000312328339
"FOXP1","node_id_217",9.593600273132324,0.10379999876022339
"PSMD4","node_id_218",11.95989990234375,-0.33719998598098755
"SCLY","node_id_219",8.583399772644043,0.476500004529953
"RPS6KA2","node_id_220",12.424599647521973,-0.08089999854564667
"DGKH","node_id_221",2.623199939727783,-0.44999998807907104
"MCF2L","node_id_222",8.912799835205078,0.05090000107884407
"SH3PXD2B","node_id_223",9.11520004272461,-0.2379000037908554
"CYP7B1","node_id_224",3.017400026321411,-0.20340000092983246
"RASA3","node_id_225",7.6417999267578125,0.05119999870657921
"TTLL3","node_id_226",9.496999740600586,0.3693000078201294
"PTPRE","node_id_227",10.116399765014648,-0.21240000426769257
"CORO7","node_id_228",10.146400451660156,-0.45010000467300415
"RERE","node_id_229",12.009200096130371,0.02810000069439411
"GPSM1","node_id_230",8.642800331115723,-0.47200000286102295
"ARHGAP21","node_id_231",8.89430046081543,-0.07360000163316727
"GRM7","node_id_232",1.1955000162124634,-0.35690000653266907
"KSR2","node_id_233",4.598499774932861,-0.33869999647140503
"SLCO4C1","node_id_234",5.587900161743164,-0.30219998955726624
"PCBP2","node_id_235",12.109399795532227,0.2980000078678131
"COL7A1","node_id_236",5.786399841308594,-0.0284000001847744
"TGFBRAP1","node_id_237",8.031499862670898,0.301800012588501
"KIAA1549","node_id_238",6.676499843597412,-0.16760000586509705
"TRPC3","node_id_239",1.5535999536514282,-0.4212999939918518
"RYR2","node_id_240",3.862799882888794,-0.3573000133037567
"SLC16A1","node_id_241",5.626100063323975,-0.29840001463890076
"P2RX2","node_id_242",2.2841999530792236,-0.47279998660087585
"CTNNA2","node_id_243",0.0,-0.4180999994277954
"PIGQ","node_id_244",10.208900451660156,-0.42500001192092896
"CACNA1I","node_id_245",2.623199939727783,0.06780000030994415
"HOOK1","node_id_246",10.038900375366211,-0.2485000044107437
"PRMT8","node_id_247",6.116600036621094,-0.39309999346733093
"FMNL2","node_id_248",11.367199897766113,-0.3614000082015991
"PI16","node_id_249",5.055600166320801,-0.06939999759197235
"PFKP","node_id_250",8.890399932861328,0.3799999952316284
"RNF213","node_id_251",12.954400062561035,-0.2578999996185303
"PES1","node_id_252",11.476799964904785,-0.45019999146461487
"DDX11","node_id_253",7.869800090789795,0.17030000686645508
"AGAP1","node_id_254",8.880599975585938,0.0017000000225380063
"GALK2","node_id_255",7.977099895477295,-0.13920000195503235
"RB1","node_id_256",9.05519962310791,0.4115999937057495
"COL1A1","node_id_257",14.348799705505371,0.4066999852657318
"PAX6","node_id_258",5.48769998550415,-0.3294000029563904
"KCNS3","node_id_259",11.225899696350098,-0.21140000224113464
"CENPF","node_id_260",7.319300174713135,0.35260000824928284
"LEO1","node_id_261",8.824199676513672,0.43529999256134033
"LIMA1","node_id_262",9.863100051879883,0.35280001163482666
"ALX4","node_id_263",0.0,-0.27250000834465027
"NLGN2","node_id_264",8.010000228881836,0.046300001442432404
"SQSTM1","node_id_265",13.402000427246094,0.3684999942779541
"CDK12","node_id_266",10.310600280761719,-0.4812999963760376
"ITGA2B","node_id_267",2.463599920272827,-0.46059998869895935
"PLXNB2","node_id_268",13.68809986114502,-0.14820000529289246
"KDM1A","node_id_269",10.745200157165527,0.18219999969005585
"SLC12A7","node_id_270",13.041000366210938,0.013700000010430813
"TPCN1","node_id_271",10.913000106811523,-0.38199999928474426
"PTPN14","node_id_272",7.740799903869629,-0.17990000545978546
"PDE3A","node_id_273",2.897599935531616,-0.3993000090122223
"PLS1","node_id_274",9.469099998474121,0.39329999685287476
"FGR","node_id_275",8.448699951171875,-0.05180000141263008
"EPPK1","node_id_276",10.781700134277344,0.329800009727478
"LRIG2","node_id_277",8.117799758911133,-0.25189998745918274
"STXBP5L","node_id_278",0.0,-0.09589999914169312
"VANGL2","node_id_279",6.220099925994873,-0.42719998955726624
"CHD3","node_id_280",10.79170036315918,0.4498000144958496
"HEY2","node_id_281",4.098400115966797,-0.26010000705718994
"ZNF407","node_id_282",7.787899971008301,0.2533999979496002
"EPC2","node_id_283",9.195199966430664,-0.04019999876618385
"DBX2","node_id_284",0.0,-0.27649998664855957
"ZNF131","node_id_285",9.300800323486328,0.38089999556541443
"MTHFD1L","node_id_286",9.385299682617188,0.12999999523162842
"ATP6V1B1","node_id_287",6.047900199890137,-0.0502999983727932
"PIK3R1","node_id_288",8.844599723815918,-0.41609999537467957
"MYT1L","node_id_289",0.7182999849319458,0.3723999857902527
"HERC1","node_id_290",9.193599700927734,0.2565999925136566
"CRIM1","node_id_291",9.83180046081543,0.23330000042915344
"GLI2","node_id_292",5.663300037384033,-0.1363999992609024
"CACNA1S","node_id_293",1.5535999536514282,-0.13120000064373016
"CDH10","node_id_294",2.079200029373169,-0.4334999918937683
"CLCN3","node_id_295",8.117799758911133,-0.1509000062942505
"ARAP3","node_id_296",7.178599834442139,-0.13040000200271606
"DNAH12","node_id_297",0.7182999849319458,-0.002199999988079071
"ENOX1","node_id_298",1.8401999473571777,-0.2393999993801117
"DDX21","node_id_299",9.633999824523926,-0.04100000113248825
"GRM4","node_id_300",1.1955000162124634,0.32330000400543213
"RAB11FIP4","node_id_301",9.778800010681152,-0.13750000298023224
"TMEM63B","node_id_302",10.869799613952637,-0.09390000253915787
"RHOBTB2","node_id_303",12.546600341796875,-0.0843999981880188
"ESR2","node_id_304",3.9853999614715576,0.1671999990940094
"MSH5","node_id_305",9.146900177001953,0.3346000015735626
"RAI1","node_id_306",11.012700080871582,-0.00419999985024333
"ALK","node_id_307",2.623199939727783,0.3312999904155731
"ZFHX3","node_id_308",8.436800003051758,-0.08030000329017639
"JARID2","node_id_309",8.642800331115723,0.1526000052690506
"GRM8","node_id_310",0.0,-0.15639999508857727
"EGFLAM","node_id_311",3.862799882888794,0.39989998936653137
"BSN","node_id_312",4.969099998474121,-0.3538999855518341
"POMP","node_id_313",11.136099815368652,0.3450999855995178
"UNC93A","node_id_314",0.0,-0.17440000176429749
"FLNB","node_id_315",12.243499755859375,-0.11060000211000443
"EXOC3","node_id_316",10.872300148010254,0.3192000091075897
"ASAP1","node_id_317",8.427200317382812,0.3050999939441681
"MAD1L1","node_id_318",10.245400428771973,-0.48080000281333923
"MMP2","node_id_319",12.120400428771973,0.3959999978542328
"HTR3A","node_id_320",7.313499927520752,-0.11110000312328339
"CHD4","node_id_321",12.221500396728516,-0.3946000039577484
"TAOK2","node_id_322",10.976699829101562,0.3255999982357025
"B2M","node_id_323",14.920900344848633,0.33570000529289246
"EED","node_id_324",7.861800193786621,-0.42829999327659607
"SLFN11","node_id_325",8.233599662780762,-0.1412000060081482
"EFCAB6","node_id_326",6.35129976272583,-0.48579999804496765
"CD8B","node_id_327",3.3266000747680664,-0.13570000231266022
"GREM2","node_id_328",7.342400074005127,-0.28679999709129333
"ABCC3","node_id_329",13.305399894714355,-0.17270000278949738
"PLD1","node_id_330",8.410900115966797,0.3075000047683716
"NISCH","node_id_331",11.003199577331543,-0.06300000101327896
"XPO1","node_id_332",10.920700073242188,0.4153999984264374
"SLC12A5","node_id_333",1.1955000162124634,-0.04439999908208847
"MAP3K5","node_id_334",10.901800155639648,0.164900004863739
"KCNMA1","node_id_335",6.35129976272583,-0.23409999907016754
"TRAPPC9","node_id_336",8.690899848937988,0.07800000160932541
"MYBBP1A","node_id_337",10.522000312805176,-0.05000000074505806
"CORO1C","node_id_338",10.063400268554688,0.2985999882221222
"DLL1","node_id_339",8.267200469970703,-0.43639999628067017
"TTBK1","node_id_340",4.043000221252441,0.1298999935388565
"FGD5","node_id_341",7.829400062561035,0.050599999725818634
"PDE4DIP","node_id_342",11.735600471496582,0.1793999969959259
"OAS2","node_id_343",10.905699729919434,-0.31439998745918274
"SLC13A2","node_id_344",3.862799882888794,-0.15129999816417694
"CAMKK1","node_id_345",8.437999725341797,-0.1851000040769577
"PTPN9","node_id_346",10.051199913024902,0.21170000731945038
"PPT2","node_id_347",8.120400428771973,-0.4065000116825104
"AS3MT","node_id_348",6.553100109100342,-0.37720000743865967
"SRRM2","node_id_349",13.6358003616333,0.3822000026702881
"SIM1","node_id_350",0.0,-0.2540000081062317
"FBXO21","node_id_351",9.008999824523926,-0.019600000232458115
"SYNRG","node_id_352",9.746600151062012,0.3788999915122986
"PPRC1","node_id_353",10.353300094604492,0.03849999979138374
"ATXN1","node_id_354",9.762800216674805,0.32420000433921814
"GCC1","node_id_355",9.895700454711914,-0.19470000267028809
"IQSEC1","node_id_356",9.475700378417969,0.3005000054836273
"DPP10","node_id_357",0.7182999849319458,-0.3443000018596649
"EP400","node_id_358",9.721500396728516,0.3824000060558319
"PPM1L","node_id_359",3.9853999614715576,-0.35589998960494995
"MEF2D","node_id_360",11.043499946594238,-0.301800012588501
"SYNPO","node_id_361",10.038000106811523,0.03290000185370445
"SGIP1","node_id_362",4.043000221252441,0.04749999940395355
"MIA3","node_id_363",11.921699523925781,-0.19840000569820404
"ARHGEF2","node_id_364",10.570199966430664,0.019200000911951065
"RGS22","node_id_365",2.463599920272827,-0.36629998683929443
"ZNF507","node_id_366",8.553999900817871,-0.1598999947309494
"PRDM4","node_id_367",8.704299926757812,0.2694999873638153
"IL4R","node_id_368",11.604499816894531,-0.4652999937534332
"ANO10","node_id_369",8.61460018157959,-0.46299999952316284
"ZNF17","node_id_370",6.304999828338623,-0.49219998717308044
"GABBR2","node_id_371",6.630300045013428,-0.11749999970197678
"SND1","node_id_372",12.7298002243042,-0.46389999985694885
"WAC","node_id_373",10.44890022277832,-0.1817999929189682
"PCNT","node_id_374",9.93239974975586,0.3456000089645386
"CLIC5","node_id_375",8.52649974822998,-0.38499999046325684
"EMILIN2","node_id_376",8.702099800109863,-0.33489999175071716
"CASC4","node_id_377",11.012299537658691,-0.3831000030040741
"NPNT","node_id_378",9.199899673461914,-0.2667999863624573
"PPP1R15B","node_id_379",10.824899673461914,-0.40049999952316284
"ANAPC4","node_id_380",8.34939956665039,-0.44929999113082886
"CROCC","node_id_381",9.446599960327148,-0.04769999906420708
"CDH11","node_id_382",8.874600410461426,-0.3100000023841858
"CREM","node_id_383",8.416399955749512,0.1581999957561493
"KIF3C","node_id_384",8.230500221252441,-0.2928999960422516
"ERGIC3","node_id_385",12.897600173950195,-0.4311999976634979
"NID1","node_id_386",8.728500366210938,-0.43689998984336853
"SNTG2","node_id_387",1.5535999536514282,-0.07689999788999557
"SLC35F1","node_id_388",0.0,-0.3206000030040741
"UXS1","node_id_389",10.589699745178223,-0.2070000022649765
"ADAMTS2","node_id_390",6.019499778747559,-0.0015999999595806003
"DLX5","node_id_391",1.5535999536514282,0.018400000408291817
"CRB1","node_id_392",0.7182999849319458,-0.11949999630451202
"SYT10","node_id_393",0.0,-0.15919999778270721
"KCNH1","node_id_394",0.7182999849319458,-0.15600000321865082
"MST1R","node_id_395",9.570500373840332,-0.023499999195337296
"SLC41A1","node_id_396",10.384900093078613,-0.2013999968767166
"EPAS1","node_id_397",12.647100448608398,0.32109999656677246
"HMCN1","node_id_398",7.520299911499023,-0.2176000028848648
"IGF1R","node_id_399",10.937800407409668,-0.27459999918937683
"MAP2K1","node_id_400",9.680700302124023,0.12389999628067017
"TAF4","node_id_401",8.677300453186035,-0.10480000078678131
"RRAGD","node_id_402",10.12559986114502,-0.4309000074863434
"PRKG1","node_id_403",3.017400026321411,-0.4187000095844269
"UNC45B","node_id_404",2.079200029373169,-0.0738999992609024
"HRG","node_id_405",0.0,0.3434000015258789
"MGAT3","node_id_406",5.819799900054932,-0.46140000224113464
"CDK14","node_id_407",8.803500175476074,0.3206999897956848
"SEC63","node_id_408",11.58489990234375,-0.0892999991774559
"SARS","node_id_409",12.10420036315918,0.3953000009059906
"COL18A1","node_id_410",11.826499938964844,-0.07349999994039536
"CA14","node_id_411",3.862799882888794,-0.2606000006198883
"TESK2","node_id_412",6.572800159454346,-0.397599995136261
"KCNQ2","node_id_413",3.6568000316619873,-0.30559998750686646
"GXYLT1","node_id_414",7.877699851989746,0.07180000096559525
"SYNGAP1","node_id_415",7.463399887084961,0.2619999945163727
"NCL","node_id_416",13.111599922180176,-0.07559999823570251
"ADAMTSL3","node_id_417",5.587900161743164,-0.20270000398159027
"VPS18","node_id_418",10.372300148010254,0.3160000145435333
"DPYSL3","node_id_419",9.633999824523926,-0.33160001039505005
"HAP1","node_id_420",3.5810999870300293,-0.3962000012397766
"EPHA2","node_id_421",11.544099807739258,-0.08380000293254852
"ASTN2","node_id_422",5.607100009918213,-0.4311999976634979
"PGM2","node_id_423",8.224300384521484,-0.40540000796318054
"ELFN2","node_id_424",9.803999900817871,-0.3968999981880188
"UBN2","node_id_425",9.819499969482422,0.38269999623298645
"SLITRK5","node_id_426",1.1955000162124634,-0.32850000262260437
"HIVEP2","node_id_427",9.543299674987793,0.17489999532699585
"LDB3","node_id_428",4.63640022277832,0.37790000438690186
"PHF2","node_id_429",9.392200469970703,-0.16269999742507935
"NFATC1","node_id_430",8.842599868774414,-0.48080000281333923
"TNIP1","node_id_431",11.170499801635742,-0.3476000130176544
"SCRIB","node_id_432",11.773799896240234,0.3847000002861023
"ITPR3","node_id_433",12.819499969482422,-0.16410000622272491
"MAGI2","node_id_434",7.235300064086914,-0.4352000057697296
"CDH4","node_id_435",3.728800058364868,-0.3718000054359436
"KCNK9","node_id_436",2.079200029373169,-0.08709999918937683
"PLXNA1","node_id_437",10.65060043334961,0.2451999932527542
"MYOZ1","node_id_438",5.334700107574463,-0.012400000356137753
"TEAD1","node_id_439",10.590900421142578,-0.1446000039577484
"ZFPM2","node_id_440",4.9390997886657715,-0.19820000231266022
"ERC2","node_id_441",1.8401999473571777,-0.14790000021457672
"COL25A1","node_id_442",0.7182999849319458,-0.34439998865127563
"PYHIN1","node_id_443",1.8401999473571777,-0.15719999372959137
"ZNF365","node_id_444",3.3266000747680664,-0.3237000107765198
"DLGAP3","node_id_445",3.3266000747680664,-0.4223000109195709
"SPTB","node_id_446",6.563000202178955,-0.15299999713897705
"LHX9","node_id_447",4.203199863433838,-0.4221999943256378
"THRAP3","node_id_448",11.690899848937988,-0.4943999946117401
"EPS8L2","node_id_449",12.618399620056152,-0.16140000522136688
"AARS2","node_id_450",9.125100135803223,-0.46459999680519104
"ADAMTS13","node_id_451",6.047900199890137,-0.10440000146627426
"MGAT5B","node_id_452",2.623199939727783,-0.11249999701976776
"PDCD6IP","node_id_453",10.973899841308594,0.058400001376867294
"TOPORS","node_id_454",8.878600120544434,-0.4645000100135803
"ADAMTSL1","node_id_455",4.203199863433838,-0.39419999718666077
"ZNF251","node_id_456",9.423800468444824,-0.06930000334978104
"IGSF3","node_id_457",11.2052001953125,-0.37540000677108765
