"label","id","mRNA","methy"
"ACTN1","node_id_0",11.793600082397461,0.12080000340938568
"ATP2A1","node_id_1",4.884799957275391,-0.48750001192092896
"MAN1B1","node_id_2",10.65149974822998,-0.4880000054836273
"NPHP4","node_id_3",8.060400009155273,0.43810001015663147
"MAEL","node_id_4",5.453400135040283,0.24050000309944153
"PROX1","node_id_5",1.9464999437332153,0.4650999903678894
"NR5A2","node_id_6",7.579699993133545,0.42669999599456787
"ETV6","node_id_7",9.649399757385254,0.21160000562667847
"COL6A3","node_id_8",9.114500045776367,0.4323999881744385
"SLMAP","node_id_9",8.905699729919434,-0.2303999960422516
"ITGAD","node_id_10",6.436800003051758,0.40130001306533813
"SMARCC2","node_id_11",12.025300025939941,-0.4851999878883362
"DNAH17","node_id_12",4.974899768829346,0.45350000262260437
"RFX5","node_id_13",10.072999954223633,0.3005000054836273
"CASZ1","node_id_14",7.479400157928467,0.14890000224113464
"MEOX2","node_id_15",1.756500005722046,-0.46380001306533813
"ZFP36","node_id_16",11.762900352478027,-0.4837999939918518
"SLC2A9","node_id_17",9.057700157165527,-0.1973000019788742
"LOXL4","node_id_18",9.222999572753906,0.3474999964237213
"CSMD2","node_id_19",7.729499816894531,-0.17260000109672546
"EHMT1","node_id_20",9.41819953918457,0.44699999690055847
"MTMR7","node_id_21",5.945099830627441,0.4185999929904938
"ANKRD11","node_id_22",11.701399803161621,-0.4758000075817108
"TDRD6","node_id_23",3.1839001178741455,0.45239999890327454
"WWP2","node_id_24",10.409099578857422,0.34540000557899475
"SERPINB12","node_id_25",0.0,0.03999999910593033
"SRCAP","node_id_26",11.619600296020508,0.3546999990940094
"GPHN","node_id_27",8.181099891662598,-0.414000004529953
"OTOF","node_id_28",2.639899969100952,0.23999999463558197
"NUP210L","node_id_29",0.5613999962806702,0.43290001153945923
"MTUS2","node_id_30",2.2648000717163086,0.24979999661445618
"ZNF362","node_id_31",9.666399955749512,0.41119998693466187
"PTPRF","node_id_32",12.789199829101562,0.32839998602867126
"PACS2","node_id_33",10.446900367736816,-0.05689999833703041
"CACNA1A","node_id_34",3.6342999935150146,0.20589999854564667
"SLC6A5","node_id_35",0.0,0.25380000472068787
"DSTYK","node_id_36",9.314200401306152,-0.24420000612735748
"APAF1","node_id_37",8.800299644470215,-0.47519999742507935
"GFPT2","node_id_38",4.574999809265137,0.3813000023365021
"LRRC4B","node_id_39",5.684500217437744,-0.4004000127315521
"AEBP1","node_id_40",13.105600357055664,0.41190001368522644
"PELI2","node_id_41",7.77400016784668,0.39800000190734863
"DDX18","node_id_42",10.750100135803223,-0.45809999108314514
"CDH8","node_id_43",1.756500005722046,-0.014600000344216824
"COL4A1","node_id_44",14.004500389099121,0.4771000146865845
"RBM47","node_id_45",10.801300048828125,0.10170000046491623
"NLRC3","node_id_46",8.060400009155273,0.04879999905824661
"TINAG","node_id_47",10.746500015258789,-0.14890000224113464
"ARPC2","node_id_48",11.980999946594238,0.33090001344680786
"CABYR","node_id_49",3.977099895477295,-0.23960000276565552
"FBF1","node_id_50",6.826600074768066,-0.48980000615119934
"PRKCH","node_id_51",9.958999633789062,0.4124999940395355
"ST6GALNAC3","node_id_52",6.736199855804443,0.33980000019073486
"TRIM56","node_id_53",9.203300476074219,0.387800008058548
"CCDC62","node_id_54",2.1143999099731445,-0.4864000082015991
"DYSF","node_id_55",11.724699974060059,0.2937000095844269
"ASAP2","node_id_56",10.41409969329834,-0.23720000684261322
"CACHD1","node_id_57",6.2052998542785645,-0.17190000414848328
"ESPN","node_id_58",9.319600105285645,-0.19939999282360077
"KIF3A","node_id_59",9.501999855041504,-0.4864000082015991
"DPH2","node_id_60",8.750200271606445,-0.44290000200271606
"PARP10","node_id_61",11.276200294494629,0.4020000100135803
"STK38","node_id_62",9.751700401306152,-0.48410001397132874
"ARHGAP15","node_id_63",7.147900104522705,0.14239999651908875
"DNAH11","node_id_64",10.598600387573242,-0.15330000221729279
"KIF26A","node_id_65",5.973700046539307,-0.3776000142097473
"ZFHX4","node_id_66",2.4010000228881836,-0.3052000105381012
"KIDINS220","node_id_67",11.1673002243042,-0.4733999967575073
"CNTNAP2","node_id_68",2.4010000228881836,-0.3573000133037567
"THRA","node_id_69",10.97920036315918,-0.19200000166893005
"DPP6","node_id_70",1.2792999744415283,-0.3862000107765198
"PTK2B","node_id_71",10.151100158691406,0.11969999969005585
"ESCO1","node_id_72",8.583100318908691,-0.45820000767707825
"CEP68","node_id_73",9.614899635314941,-0.3407000005245209
"CSMD1","node_id_74",6.31279993057251,0.45179998874664307
"PABPC3","node_id_75",7.649700164794922,0.37959998846054077
"LTBP4","node_id_76",8.254899978637695,0.0348999984562397
"SPTBN4","node_id_77",6.786900043487549,-0.3840000033378601
"PER3","node_id_78",9.324700355529785,-0.21979999542236328
"RNF111","node_id_79",9.63479995727539,-0.4424000084400177
"IGF2R","node_id_80",12.189900398254395,0.46630001068115234
"MAPK4","node_id_81",0.5613999962806702,-0.35040000081062317
"NRCAM","node_id_82",10.856100082397461,0.20829999446868896
"TULP1","node_id_83",0.0,0.40689998865127563
"PLXNC1","node_id_84",8.173999786376953,-0.1615999937057495
"RRP1","node_id_85",9.253700256347656,-0.4837000072002411
