"label","id","mRNA","methy"
"ACTN1","node_id_0",11.8548002243042,-0.21850000321865082
"ATP2A1","node_id_1",1.0823999643325806,-0.47940000891685486
"MAN1B1","node_id_2",10.45479965209961,-0.484499990940094
"NPHP4","node_id_3",8.275199890136719,0.4246000051498413
"MAEL","node_id_4",0.0,0.35420000553131104
"PROX1","node_id_5",2.546600103378296,0.41609999537467957
"NR5A2","node_id_6",8.234800338745117,0.42559999227523804
"ETV6","node_id_7",10.26609992980957,-0.1476999968290329
"COL6A3","node_id_8",11.465700149536133,0.20640000700950623
"SLMAP","node_id_9",10.140299797058105,-0.39809998869895935
"ITGAD","node_id_10",3.6916000843048096,0.4228000044822693
"SMARCC2","node_id_11",11.630200386047363,-0.4830999970436096
"DNAH17","node_id_12",6.666399955749512,0.4519999921321869
"RFX5","node_id_13",9.439299583435059,0.33309999108314514
"CASZ1","node_id_14",8.078499794006348,-0.2703999876976013
"MEOX2","node_id_15",3.811199903488159,-0.47040000557899475
"ZFP36","node_id_16",11.01609992980957,-0.4745999872684479
"SLC2A9","node_id_17",6.56790018081665,-0.0027000000700354576
"LOXL4","node_id_18",8.336400032043457,0.3133000135421753
"CSMD2","node_id_19",5.72189998626709,-0.47679999470710754
"EHMT1","node_id_20",9.785200119018555,0.4300000071525574
"MTMR7","node_id_21",5.9984002113342285,0.314300000667572
"ANKRD11","node_id_22",11.710399627685547,-0.47099998593330383
"TDRD6","node_id_23",5.365600109100342,0.46790000796318054
"WWP2","node_id_24",11.211199760437012,-0.40529999136924744
"SERPINB12","node_id_25",0.0,0.07999999821186066
"SRCAP","node_id_26",11.948200225830078,0.27160000801086426
"GPHN","node_id_27",8.331399917602539,-0.4406999945640564
"OTOF","node_id_28",0.45680001378059387,0.3084000051021576
"NUP210L","node_id_29",0.8032000064849854,0.35760000348091125
"MTUS2","node_id_30",5.185400009155273,-0.2535000145435333
"ZNF362","node_id_31",10.173700332641602,0.3154999911785126
"PTPRF","node_id_32",13.146699905395508,-0.0835999995470047
"PACS2","node_id_33",10.566200256347656,-0.1354999989271164
"CACNA1A","node_id_34",5.73199987411499,0.004000000189989805
"SLC6A5","node_id_35",0.0,0.20640000700950623
"DSTYK","node_id_36",10.64330005645752,-0.365200012922287
"APAF1","node_id_37",9.37030029296875,-0.47870001196861267
"GFPT2","node_id_38",6.9359002113342285,0.35530000925064087
"LRRC4B","node_id_39",6.845300197601318,-0.47290000319480896
"AEBP1","node_id_40",12.746999740600586,0.2854999899864197
"PELI2","node_id_41",8.100199699401855,-0.014600000344216824
"DDX18","node_id_42",10.62339973449707,-0.4593999981880188
"CDH8","node_id_43",7.188899993896484,-0.47699999809265137
"COL4A1","node_id_44",15.656399726867676,0.3212999999523163
"RBM47","node_id_45",11.09589958190918,-0.045499999076128006
"NLRC3","node_id_46",8.231200218200684,0.06759999692440033
"TINAG","node_id_47",1.992799997329712,0.039000000804662704
"ARPC2","node_id_48",11.905200004577637,0.10740000009536743
"CABYR","node_id_49",4.450200080871582,-0.42739999294281006
"FBF1","node_id_50",5.769000053405762,-0.48399999737739563
"PRKCH","node_id_51",10.976400375366211,0.08560000360012054
"ST6GALNAC3","node_id_52",8.617899894714355,0.049800001084804535
"TRIM56","node_id_53",9.656599998474121,0.2955000102519989
"CCDC62","node_id_54",0.8032000064849854,-0.4812000095844269
"DYSF","node_id_55",12.822199821472168,0.1298000067472458
"ASAP2","node_id_56",11.611599922180176,-0.40369999408721924
"CACHD1","node_id_57",7.882999897003174,-0.34709998965263367
"ESPN","node_id_58",9.812399864196777,0.08269999921321869
"KIF3A","node_id_59",7.998799800872803,-0.47350001335144043
"DPH2","node_id_60",8.09630012512207,-0.44699999690055847
"PARP10","node_id_61",10.151200294494629,0.33980000019073486
"STK38","node_id_62",9.426799774169922,-0.48179998993873596
"ARHGAP15","node_id_63",6.91379976272583,0.1932000070810318
"DNAH11","node_id_64",8.34119987487793,-0.26350000500679016
"KIF26A","node_id_65",9.051799774169922,-0.4189999997615814
"ZFHX4","node_id_66",7.232399940490723,-0.4530999958515167
"KIDINS220","node_id_67",11.720100402832031,-0.46889999508857727
"CNTNAP2","node_id_68",5.093900203704834,-0.39399999380111694
"THRA","node_id_69",10.298299789428711,-0.3246000111103058
"DPP6","node_id_70",0.45680001378059387,-0.4620000123977661
"PTK2B","node_id_71",9.095600128173828,-0.3686999976634979
"ESCO1","node_id_72",8.815699577331543,-0.44940000772476196
"CEP68","node_id_73",10.676600456237793,-0.45089998841285706
"CSMD1","node_id_74",2.6357998847961426,0.43700000643730164
"PABPC3","node_id_75",7.207200050354004,0.3652999997138977
"LTBP4","node_id_76",10.843199729919434,0.04529999941587448
"SPTBN4","node_id_77",5.454100131988525,-0.2937999963760376
"PER3","node_id_78",9.70829963684082,-0.36820000410079956
"RNF111","node_id_79",10.09280014038086,-0.4138000011444092
"IGF2R","node_id_80",12.69729995727539,0.46050000190734863
"MAPK4","node_id_81",2.6357998847961426,-0.3747999966144562
"NRCAM","node_id_82",10.363499641418457,0.1932000070810318
"TULP1","node_id_83",0.45680001378059387,0.367900013923645
"PLXNC1","node_id_84",7.5630998611450195,-0.3147999942302704
"RRP1","node_id_85",7.774199962615967,-0.47679999470710754
"PPFIBP1","node_id_86",12.045299530029297,-0.08540000021457672
"MYBL1","node_id_87",6.431399822235107,-0.46059998869895935
"UBR1","node_id_88",10.11769962310791,-0.18170000612735748
"GBF1","node_id_89",11.217300415039062,-0.2736000120639801
"ZNF613","node_id_90",8.367600440979004,-0.47189998626708984
"CAMSAP1","node_id_91",9.80519962310791,-0.04610000178217888
"PLA2G15","node_id_92",10.001999855041504,0.23829999566078186
"DOCK1","node_id_93",11.660300254821777,0.07109999656677246
"GOLGA3","node_id_94",10.703900337219238,0.4099999964237213
"AKAP8L","node_id_95",9.358099937438965,-0.48500001430511475
"ACSL5","node_id_96",10.068499565124512,-0.4090999960899353
"PDGFRA","node_id_97",8.75469970703125,-0.4666999876499176
"CRHR1","node_id_98",9.683099746704102,-0.19539999961853027
"HTR1D","node_id_99",0.45680001378059387,0.3553999960422516
"RNF220","node_id_100",10.055700302124023,-0.47519999742507935
"LRPPRC","node_id_101",11.743599891662598,-0.46939998865127563
"NBL1","node_id_102",9.07979965209961,0.21899999678134918
"SERINC5","node_id_103",7.996699810028076,-0.4634000062942505
"ERCC6","node_id_104",8.373299598693848,-0.48190000653266907
"ZEB2","node_id_105",11.598299980163574,0.3393999934196472
"SLC20A2","node_id_106",9.36050033569336,0.2549999952316284
