"label","id","mRNA","methy"
"ACTN1","node_id_0",11.911499977111816,0.17640000581741333
"ATP2A1","node_id_1",3.0429000854492188,-0.484499990940094
"MAN1B1","node_id_2",11.138199806213379,-0.4896000027656555
"NPHP4","node_id_3",6.95550012588501,0.43290001153945923
"MAEL","node_id_4",1.9622999429702759,0.34150001406669617
"PROX1","node_id_5",0.7858999967575073,0.4456000030040741
"NR5A2","node_id_6",6.032400131225586,0.4512999951839447
"ETV6","node_id_7",10.809000015258789,-0.03840000182390213
"COL6A3","node_id_8",9.303199768066406,0.4072999954223633
"SLMAP","node_id_9",8.101900100708008,-0.08789999783039093
"ITGAD","node_id_10",6.86870002746582,0.32359999418258667
"SMARCC2","node_id_11",11.489500045776367,-0.4887000024318695
"DNAH17","node_id_12",5.160299777984619,0.45649999380111694
"RFX5","node_id_13",10.002400398254395,0.16609999537467957
"CASZ1","node_id_14",5.933300018310547,0.1290999948978424
"MEOX2","node_id_15",3.811000108718872,-0.44670000672340393
"ZFP36","node_id_16",12.648099899291992,-0.48500001430511475
"SLC2A9","node_id_17",8.555100440979004,-0.15070000290870667
"LOXL4","node_id_18",10.350099563598633,0.148499995470047
"CSMD2","node_id_19",2.7641000747680664,-0.3935000002384186
"EHMT1","node_id_20",9.103099822998047,0.43950000405311584
"MTMR7","node_id_21",6.437600135803223,0.30300000309944153
"ANKRD11","node_id_22",11.7076997756958,-0.4593999981880188
"TDRD6","node_id_23",4.637899875640869,0.4675000011920929
"WWP2","node_id_24",9.752799987792969,0.2353000044822693
"SERPINB12","node_id_25",0.0,-0.0568000003695488
"SRCAP","node_id_26",11.106300354003906,0.33000001311302185
"GPHN","node_id_27",6.823299884796143,-0.39899998903274536
"OTOF","node_id_28",3.5683000087738037,0.2939999997615814
"NUP210L","node_id_29",0.7858999967575073,0.41609999537467957
"MTUS2","node_id_30",2.208199977874756,0.03200000151991844
"ZNF362","node_id_31",10.24120044708252,0.349700003862381
"PTPRF","node_id_32",11.73390007019043,0.1972000002861023
"PACS2","node_id_33",10.266900062561035,0.01510000042617321
"CACNA1A","node_id_34",5.629899978637695,0.1695999950170517
"SLC6A5","node_id_35",0.0,0.1834000051021576
"DSTYK","node_id_36",8.959400177001953,-0.014399999752640724
"APAF1","node_id_37",8.780900001525879,-0.4652000069618225
"GFPT2","node_id_38",9.347200393676758,-0.30640000104904175
"LRRC4B","node_id_39",4.939799785614014,-0.4794999957084656
"AEBP1","node_id_40",13.440899848937988,0.3100000023841858
"PELI2","node_id_41",7.542200088500977,0.19249999523162842
"DDX18","node_id_42",10.411199569702148,-0.46050000190734863
"CDH8","node_id_43",3.734499931335449,-0.3601999878883362
"COL4A1","node_id_44",13.530599594116211,0.44530001282691956
"RBM47","node_id_45",11.748200416564941,0.0738999992609024
"NLRC3","node_id_46",8.818400382995605,-0.08340000361204147
"TINAG","node_id_47",8.55780029296875,0.21220000088214874
"ARPC2","node_id_48",12.276399612426758,0.02879999950528145
"CABYR","node_id_49",4.7195000648498535,-0.23899999260902405
"FBF1","node_id_50",5.406000137329102,-0.49140000343322754
"PRKCH","node_id_51",9.947400093078613,0.4081999957561493
"ST6GALNAC3","node_id_52",5.898600101470947,0.36010000109672546
"TRIM56","node_id_53",7.769899845123291,0.40059998631477356
"CCDC62","node_id_54",1.2918000221252441,-0.48809999227523804
"DYSF","node_id_55",10.859399795532227,0.21160000562667847
"ASAP2","node_id_56",10.140199661254883,-0.009600000455975533
"CACHD1","node_id_57",7.655300140380859,-0.25940001010894775
"ESPN","node_id_58",9.288299560546875,-0.10840000212192535
"KIF3A","node_id_59",8.194000244140625,-0.48420000076293945
"DPH2","node_id_60",7.740799903869629,-0.4415000081062317
"PARP10","node_id_61",11.176600456237793,0.274399995803833
"STK38","node_id_62",9.793399810791016,-0.4837000072002411
"ARHGAP15","node_id_63",8.30720043182373,-0.010599999688565731
"DNAH11","node_id_64",8.775199890136719,-0.0044999998062849045
"KIF26A","node_id_65",7.298500061035156,-0.22349999845027924
"ZFHX4","node_id_66",2.7641000747680664,-0.35280001163482666
"KIDINS220","node_id_67",9.945300102233887,-0.46470001339912415
"CNTNAP2","node_id_68",1.2918000221252441,-0.27950000762939453
"THRA","node_id_69",9.248000144958496,-0.04740000143647194
"DPP6","node_id_70",0.0,-0.25029999017715454
"PTK2B","node_id_71",10.867799758911133,-0.41839998960494995
"ESCO1","node_id_72",8.218700408935547,-0.4564000070095062
"CEP68","node_id_73",8.515600204467773,-0.3140000104904175
"CSMD1","node_id_74",3.811000108718872,0.42570000886917114
"PABPC3","node_id_75",6.912799835205078,0.3984000086784363
"LTBP4","node_id_76",9.57800006866455,-0.014600000344216824
"SPTBN4","node_id_77",6.139999866485596,-0.43709999322891235
"PER3","node_id_78",9.647700309753418,-0.04749999940395355
"RNF111","node_id_79",8.45740032196045,-0.43639999628067017
"IGF2R","node_id_80",10.796099662780762,0.4697999954223633
