"label","id","mRNA","methy"
"ACTN1","node_id_0",11.780599594116211,0.2092999964952469
"ATP2A1","node_id_1",2.3364999294281006,0.3896999955177307
"MAN1B1","node_id_2",9.364100456237793,0.4113999903202057
"NPHP4","node_id_3",6.3730998039245605,-0.424699991941452
"MAEL","node_id_4",2.4168999195098877,0.4821999967098236
"PROX1","node_id_5",1.4521000385284424,0.18400000035762787
"NR5A2","node_id_6",6.021200180053711,0.263700008392334
"ETV6","node_id_7",10.298199653625488,-0.3959999978542328
"COL6A3","node_id_8",13.892200469970703,0.33309999108314514
"SLMAP","node_id_9",10.198699951171875,-0.41110000014305115
"ITGAD","node_id_10",0.6586999893188477,0.14139999449253082
"SMARCC2","node_id_11",11.683300018310547,-0.45489999651908875
"DNAH17","node_id_12",4.154300212860107,0.30880001187324524
"RFX5","node_id_13",10.26669979095459,-0.47049999237060547
"CASZ1","node_id_14",8.975299835205078,-0.11680000275373459
"MEOX2","node_id_15",3.652400016784668,0.23849999904632568
"ZFP36","node_id_16",9.574199676513672,-0.4733999967575073
"SLC2A9","node_id_17",5.73799991607666,0.26089999079704285
"LOXL4","node_id_18",5.706399917602539,0.3846000134944916
"CSMD2","node_id_19",4.429200172424316,-0.22300000488758087
"EHMT1","node_id_20",9.069999694824219,0.37209999561309814
"MTMR7","node_id_21",5.447700023651123,0.16329999268054962
"ANKRD11","node_id_22",9.424500465393066,0.398499995470047
"TDRD6","node_id_23",3.041599988937378,0.484499990940094
"WWP2","node_id_24",9.90369987487793,0.3165999948978424
"SERPINB12","node_id_25",0.0,-0.2117999941110611
"SRCAP","node_id_26",11.575799942016602,-0.48190000653266907
"GPHN","node_id_27",7.6774001121521,-0.382999986410141
"OTOF","node_id_28",7.082699775695801,0.16019999980926514
"NUP210L","node_id_29",0.3666999936103821,0.38920000195503235
"MTUS2","node_id_30",2.3364999294281006,-0.4399999976158142
"ZNF362","node_id_31",8.548999786376953,0.39660000801086426
"PTPRF","node_id_32",13.107600212097168,-0.1436000019311905
"PACS2","node_id_33",8.128899574279785,0.4609000086784363
"CACNA1A","node_id_34",2.699899911880493,0.0892999991774559
"SLC6A5","node_id_35",0.0,0.02459999918937683
"DSTYK","node_id_36",9.49940013885498,-0.4864000082015991
"APAF1","node_id_37",9.619999885559082,-0.4869000017642975
"GFPT2","node_id_38",8.225600242614746,0.2888000011444092
"LRRC4B","node_id_39",0.9016000032424927,-0.4738999903202057
"AEBP1","node_id_40",12.352299690246582,0.16529999673366547
"PELI2","node_id_41",6.740200042724609,0.10159999877214432
"DDX18","node_id_42",11.752400398254395,-0.47920000553131104
"CDH8","node_id_43",6.3780999183654785,-0.195700004696846
"COL4A1","node_id_44",11.836899757385254,0.45210000872612
"RBM47","node_id_45",11.720999717712402,-0.1574999988079071
"NLRC3","node_id_46",6.102399826049805,0.06710000336170197
"TINAG","node_id_47",0.0,-0.27900001406669617
"ARPC2","node_id_48",12.660499572753906,0.3837999999523163
"CABYR","node_id_49",7.419000148773193,-0.37139999866485596
"FBF1","node_id_50",6.116700172424316,0.37450000643730164
"PRKCH","node_id_51",7.7778000831604,-0.36489999294281006
"ST6GALNAC3","node_id_52",5.281899929046631,0.37610000371932983
"TRIM56","node_id_53",7.406799793243408,0.4722000062465668
"CCDC62","node_id_54",2.064500093460083,-0.4722999930381775
"DYSF","node_id_55",7.359300136566162,0.07530000060796738
"ASAP2","node_id_56",11.020000457763672,-0.44999998807907104
"CACHD1","node_id_57",6.860000133514404,0.4447999894618988
"ESPN","node_id_58",6.357900142669678,0.13760000467300415
"KIF3A","node_id_59",10.473699569702148,-0.48429998755455017
"DPH2","node_id_60",8.193099975585938,-0.46639999747276306
"PARP10","node_id_61",8.951899528503418,-0.019999999552965164
"STK38","node_id_62",11.239100456237793,0.3625999987125397
"ARHGAP15","node_id_63",5.536900043487549,0.22779999673366547
"DNAH11","node_id_64",0.914900004863739,-0.47099998593330383
"KIF26A","node_id_65",4.3495001792907715,-0.38830000162124634
"ZFHX4","node_id_66",7.90339994430542,0.16269999742507935
"KIDINS220","node_id_67",11.373499870300293,-0.4887999892234802
"CNTNAP2","node_id_68",12.177000045776367,-0.4311000108718872
"THRA","node_id_69",8.834699630737305,-0.30889999866485596
"DPP6","node_id_70",0.6586999893188477,0.28630000352859497
"PTK2B","node_id_71",8.260000228881836,-0.30329999327659607
"ESCO1","node_id_72",9.15369987487793,-0.41819998621940613
"CEP68","node_id_73",9.756600379943848,0.3944999873638153
"CSMD1","node_id_74",2.8808000087738037,0.20000000298023224
"PABPC3","node_id_75",7.457499980926514,-0.15970000624656677
"LTBP4","node_id_76",7.804200172424316,-0.44269999861717224
"SPTBN4","node_id_77",3.584399938583374,-0.29910001158714294
"PER3","node_id_78",8.641799926757812,-0.11890000104904175
"RNF111","node_id_79",10.201199531555176,-0.4787999987602234
"IGF2R","node_id_80",11.762499809265137,0.323199987411499
"MAPK4","node_id_81",0.0,-0.35839998722076416
"NRCAM","node_id_82",5.690299987792969,-0.29820001125335693
"TULP1","node_id_83",0.0,-0.34929999709129333
"PLXNC1","node_id_84",8.694199562072754,0.271699994802475
"RRP1","node_id_85",7.3719000816345215,0.296099990606308
"PPFIBP1","node_id_86",10.87279987335205,-0.15729999542236328
"MYBL1","node_id_87",7.739299774169922,-0.47760000824928284
"UBR1","node_id_88",11.715299606323242,-0.4875999987125397
"GBF1","node_id_89",10.82390022277832,-0.24070000648498535
"ZNF613","node_id_90",6.618000030517578,-0.3497999906539917
"CAMSAP1","node_id_91",8.771699905395508,0.4431999921798706
