"label","id","mRNA","methy"
"ACTN1","node_id_0",11.92590045928955,-0.1615000069141388
"ATP2A1","node_id_1",7.764599800109863,-0.4894999861717224
"MAN1B1","node_id_2",10.721500396728516,-0.4918000102043152
"NPHP4","node_id_3",8.341500282287598,0.4336000084877014
"MAEL","node_id_4",4.497799873352051,0.31200000643730164
"PROX1","node_id_5",3.0657999515533447,0.38179999589920044
"NR5A2","node_id_6",6.004499912261963,0.43709999322891235
"ETV6","node_id_7",9.853799819946289,0.15569999814033508
"COL6A3","node_id_8",12.242199897766113,0.25029999017715454
"SLMAP","node_id_9",8.870800018310547,-0.33799999952316284
"ITGAD","node_id_10",3.2367000579833984,0.38029998540878296
"SMARCC2","node_id_11",12.195699691772461,-0.4909999966621399
"DNAH17","node_id_12",6.474999904632568,0.4603999853134155
"RFX5","node_id_13",9.662599563598633,0.3156999945640564
"CASZ1","node_id_14",6.40500020980835,0.17550000548362732
"MEOX2","node_id_15",5.516200065612793,-0.4593000113964081
"ZFP36","node_id_16",13.26449966430664,-0.4876999855041504
"SLC2A9","node_id_17",7.990499973297119,-0.16859999299049377
"LOXL4","node_id_18",6.440400123596191,0.35010001063346863
"CSMD2","node_id_19",4.240799903869629,-0.3057999908924103
"EHMT1","node_id_20",9.507399559020996,0.44589999318122864
"MTMR7","node_id_21",6.507199764251709,0.2987000048160553
"ANKRD11","node_id_22",11.496500015258789,-0.4627000093460083
"TDRD6","node_id_23",7.317599773406982,0.46630001068115234
"WWP2","node_id_24",9.860300064086914,0.36010000109672546
"SERPINB12","node_id_25",0.0,0.12229999899864197
"SRCAP","node_id_26",11.57349967956543,0.3059999942779541
"GPHN","node_id_27",8.891799926757812,-0.40310001373291016
"OTOF","node_id_28",2.5211000442504883,0.32989999651908875
"NUP210L","node_id_29",1.861299991607666,0.41040000319480896
"MTUS2","node_id_30",2.2284998893737793,-0.18479999899864197
"ZNF362","node_id_31",10.321000099182129,0.33640000224113464
"PTPRF","node_id_32",10.96560001373291,0.3109000027179718
"PACS2","node_id_33",10.662199974060059,-0.08089999854564667
"CACNA1A","node_id_34",5.88100004196167,0.16040000319480896
"SLC6A5","node_id_35",0.0,0.25220000743865967
"DSTYK","node_id_36",8.983200073242188,0.00800000037997961
"APAF1","node_id_37",9.549599647521973,-0.4684999883174896
"GFPT2","node_id_38",6.6666998863220215,0.41179999709129333
"LRRC4B","node_id_39",7.409900188446045,-0.484499990940094
"AEBP1","node_id_40",12.507100105285645,0.2962000072002411
"PELI2","node_id_41",8.80780029296875,0.2563000023365021
"DDX18","node_id_42",10.444999694824219,-0.4586000144481659
"CDH8","node_id_43",2.2284998893737793,-0.30169999599456787
"COL4A1","node_id_44",14.253800392150879,0.18289999663829803
"RBM47","node_id_45",10.53689956665039,0.14249999821186066
"NLRC3","node_id_46",7.95419979095459,-0.00430000014603138
"TINAG","node_id_47",9.732199668884277,-0.08659999817609787
"ARPC2","node_id_48",11.266300201416016,0.23409999907016754
"CABYR","node_id_49",4.656899929046631,-0.33709999918937683
"FBF1","node_id_50",6.920100212097168,-0.491100013256073
"PRKCH","node_id_51",9.05210018157959,0.3116999864578247
"ST6GALNAC3","node_id_52",6.68149995803833,0.3095000088214874
"TRIM56","node_id_53",7.6855998039245605,0.3901999890804291
"CCDC62","node_id_54",2.871799945831299,-0.487199991941452
"DYSF","node_id_55",10.436800003051758,0.051500000059604645
"ASAP2","node_id_56",10.192500114440918,0.2363000065088272
"CACHD1","node_id_57",7.764599800109863,-0.29510000348091125
"ESPN","node_id_58",8.190999984741211,-0.054499998688697815
"KIF3A","node_id_59",9.054900169372559,-0.4853000044822693
"DPH2","node_id_60",8.814599990844727,-0.44859999418258667
"PARP10","node_id_61",11.484299659729004,0.25619998574256897
"STK38","node_id_62",11.322799682617188,-0.4830000102519989
"ARHGAP15","node_id_63",7.70389986038208,0.2198999971151352
"DNAH11","node_id_64",10.87339973449707,-0.17479999363422394
"KIF26A","node_id_65",8.536199569702148,-0.37299999594688416
"ZFHX4","node_id_66",5.117099761962891,-0.37040001153945923
"KIDINS220","node_id_67",10.86400032043457,-0.45339998602867126
"CNTNAP2","node_id_68",4.393199920654297,-0.37959998846054077
"THRA","node_id_69",10.14169979095459,-0.2549999952316284
"DPP6","node_id_70",4.240799903869629,-0.18559999763965607
"PTK2B","node_id_71",9.314399719238281,0.07559999823570251
"ESCO1","node_id_72",8.286600112915039,-0.43720000982284546
"CEP68","node_id_73",8.989500045776367,-0.39079999923706055
"CSMD1","node_id_74",3.712899923324585,0.43220001459121704
"PABPC3","node_id_75",6.359399795532227,0.3093000054359436
"LTBP4","node_id_76",10.946000099182129,0.02419999986886978
"SPTBN4","node_id_77",5.049900054931641,-0.2912999987602234
"PER3","node_id_78",11.012499809265137,-0.2784999907016754
"RNF111","node_id_79",8.902899742126465,-0.4345000088214874
"IGF2R","node_id_80",11.098699569702148,0.46219998598098755
"MAPK4","node_id_81",3.7697999477386475,-0.3456999957561493
"NRCAM","node_id_82",10.592100143432617,0.28049999475479126
"TULP1","node_id_83",0.0,0.38109999895095825
"PLXNC1","node_id_84",5.117099761962891,-0.002899999963119626
"RRP1","node_id_85",9.012900352478027,-0.48339998722076416
"PPFIBP1","node_id_86",11.791299819946289,0.043800000101327896
"MYBL1","node_id_87",7.400899887084961,-0.4832000136375427
"UBR1","node_id_88",8.788999557495117,-0.22949999570846558
