"label","id","mRNA","methy"
"ACTN1","node_id_0",12.66100025177002,0.251800000667572
"ATP2A1","node_id_1",0.9312000274658203,0.42320001125335693
"MAN1B1","node_id_2",10.763199806213379,0.4456000030040741
"NPHP4","node_id_3",8.267399787902832,-0.430400013923645
"MAEL","node_id_4",0.682200014591217,0.48010000586509705
"PROX1","node_id_5",4.089300155639648,0.12680000066757202
"NR5A2","node_id_6",6.798799991607666,0.2533999979496002
"ETV6","node_id_7",10.512499809265137,-0.13850000500679016
"COL6A3","node_id_8",15.893199920654297,0.34610000252723694
"SLMAP","node_id_9",10.612000465393066,-0.38339999318122864
"ITGAD","node_id_10",1.773300051689148,0.14419999718666077
"SMARCC2","node_id_11",11.5378999710083,-0.4239000082015991
"DNAH17","node_id_12",4.907899856567383,0.4036000072956085
"RFX5","node_id_13",10.258199691772461,-0.4575999975204468
"CASZ1","node_id_14",10.16100025177002,-0.02500000037252903
"MEOX2","node_id_15",7.364999771118164,0.26589998602867126
"ZFP36","node_id_16",13.278800010681152,-0.4675999879837036
"SLC2A9","node_id_17",5.760300159454346,0.25270000100135803
"LOXL4","node_id_18",6.394599914550781,0.4447000026702881
"CSMD2","node_id_19",6.182799816131592,-0.07680000364780426
"EHMT1","node_id_20",10.421699523925781,0.45879998803138733
"MTMR7","node_id_21",4.753600120544434,0.11580000072717667
"ANKRD11","node_id_22",10.646300315856934,0.38199999928474426
"TDRD6","node_id_23",4.063499927520752,0.48500001430511475
"WWP2","node_id_24",10.128600120544434,0.37599998712539673
"SERPINB12","node_id_25",0.0,0.31520000100135803
"SRCAP","node_id_26",12.156700134277344,-0.4803999960422516
"GPHN","node_id_27",7.990499973297119,-0.4000999927520752
"OTOF","node_id_28",1.4924999475479126,0.3206000030040741
"NUP210L","node_id_29",1.3285000324249268,0.3785000145435333
"MTUS2","node_id_30",1.6397000551223755,-0.3474999964237213
"ZNF362","node_id_31",9.59220027923584,0.37709999084472656
"PTPRF","node_id_32",14.088000297546387,-0.10779999941587448
"PACS2","node_id_33",9.974599838256836,0.41100001335144043
"CACNA1A","node_id_34",4.139699935913086,-0.26269999146461487
"SLC6A5","node_id_35",0.0,-0.08429999649524689
"DSTYK","node_id_36",10.223999977111816,-0.4839000105857849
"APAF1","node_id_37",9.204299926757812,-0.4839000105857849
"GFPT2","node_id_38",9.93910026550293,0.18639999628067017
"LRRC4B","node_id_39",4.508800029754639,-0.42640000581741333
"AEBP1","node_id_40",15.052800178527832,0.45820000767707825
"PELI2","node_id_41",7.457200050354004,0.2483000010251999
"DDX18","node_id_42",10.912500381469727,-0.4731000065803528
"CDH8","node_id_43",2.0083000659942627,-0.29490000009536743
"COL4A1","node_id_44",13.472800254821777,0.44350001215934753
"RBM47","node_id_45",11.560099601745605,-0.06859999895095825
"NLRC3","node_id_46",7.498799800872803,0.06859999895095825
"TINAG","node_id_47",0.0,0.1453000009059906
"ARPC2","node_id_48",12.13659954071045,0.3188999891281128
"CABYR","node_id_49",6.352499961853027,-0.3955000042915344
"FBF1","node_id_50",7.32480001449585,0.3831000030040741
"PRKCH","node_id_51",10.052200317382812,-0.34310001134872437
"ST6GALNAC3","node_id_52",5.172599792480469,0.374099999666214
"TRIM56","node_id_53",8.701700210571289,0.48089998960494995
"CCDC62","node_id_54",1.773300051689148,-0.45649999380111694
"DYSF","node_id_55",8.976499557495117,0.19470000267028809
"ASAP2","node_id_56",8.235899925231934,-0.4429999887943268
"CACHD1","node_id_57",8.182900428771973,0.43320000171661377
"ESPN","node_id_58",5.634300231933594,-0.0544000007212162
"KIF3A","node_id_59",9.599499702453613,-0.4794999957084656
"DPH2","node_id_60",8.287099838256836,-0.4300000071525574
"PARP10","node_id_61",10.240699768066406,0.3458000123500824
"STK38","node_id_62",10.018199920654297,0.41269999742507935
"ARHGAP15","node_id_63",7.187900066375732,0.325300008058548
"DNAH11","node_id_64",0.6904000043869019,-0.0284000001847744
"KIF26A","node_id_65",6.684700012207031,0.054999999701976776
"ZFHX4","node_id_66",9.774499893188477,0.2547999918460846
"KIDINS220","node_id_67",11.477700233459473,-0.47940000891685486
"CNTNAP2","node_id_68",6.650400161743164,-0.4465999901294708
"THRA","node_id_69",9.13860034942627,-0.15080000460147858
"DPP6","node_id_70",0.9312000274658203,0.1703999936580658
"PTK2B","node_id_71",9.13230037689209,0.10329999774694443
"ESCO1","node_id_72",9.071100234985352,-0.40549999475479126
"CEP68","node_id_73",9.896699905395508,0.3792000114917755
"CSMD1","node_id_74",3.8977999687194824,0.14630000293254852
"PABPC3","node_id_75",7.756499767303467,-0.18369999527931213
"LTBP4","node_id_76",9.908100128173828,-0.3968000113964081
"SPTBN4","node_id_77",7.343599796295166,-0.35530000925064087
"PER3","node_id_78",9.598899841308594,-0.16349999606609344
"RNF111","node_id_79",9.98799991607666,-0.4555000066757202
"IGF2R","node_id_80",11.509200096130371,0.43299999833106995
"MAPK4","node_id_81",1.8955999612808228,-0.3328000009059906
"NRCAM","node_id_82",6.798799991607666,-0.4059999883174896
"TULP1","node_id_83",0.9312000274658203,-0.36980000138282776
"PLXNC1","node_id_84",10.121199607849121,0.4235000014305115
"RRP1","node_id_85",8.48270034790039,0.38920000195503235
"PPFIBP1","node_id_86",10.750900268554688,0.18479999899864197
"MYBL1","node_id_87",5.955699920654297,-0.45989999175071716
"UBR1","node_id_88",10.520000457763672,-0.4584999978542328
"GBF1","node_id_89",11.45419979095459,-0.006300000008195639
"ZNF613","node_id_90",8.756199836730957,-0.46959999203681946
"CAMSAP1","node_id_91",9.819600105285645,0.40700000524520874
"PLA2G15","node_id_92",9.311800003051758,0.2370000034570694
"DOCK1","node_id_93",11.505200386047363,0.2858000099658966
"GOLGA3","node_id_94",11.076000213623047,0.43140000104904175
"AKAP8L","node_id_95",10.059599876403809,0.35530000925064087
"ACSL5","node_id_96",9.657400131225586,-0.439300000667572
"PDGFRA","node_id_97",11.627400398254395,-0.08259999752044678
"CRHR1","node_id_98",3.642400026321411,0.15850000083446503
"HTR1D","node_id_99",4.211999893188477,0.2020999938249588
"RNF220","node_id_100",10.072500228881836,0.33869999647140503
"LRPPRC","node_id_101",11.932600021362305,-0.4921000003814697
"NBL1","node_id_102",12.531499862670898,0.19939999282360077
"SERINC5","node_id_103",7.855800151824951,-0.47600001096725464
"ERCC6","node_id_104",8.747200012207031,-0.4812999963760376
