"label","id","mRNA","methy"
"ACTN1","node_id_0",12.506400108337402,0.01600000075995922
"ATP2A1","node_id_1",2.343600034713745,-0.4846999943256378
"MAN1B1","node_id_2",11.375300407409668,-0.4918999969959259
"NPHP4","node_id_3",7.412099838256836,0.3984000086784363
"MAEL","node_id_4",4.491199970245361,0.3483000099658966
"PROX1","node_id_5",2.9391000270843506,0.4122999906539917
"NR5A2","node_id_6",7.3867998123168945,0.43050000071525574
"ETV6","node_id_7",9.499600410461426,0.07150000333786011
"COL6A3","node_id_8",12.921899795532227,0.3646000027656555
"SLMAP","node_id_9",8.854900360107422,-0.2313999980688095
"ITGAD","node_id_10",9.320500373840332,0.337799996137619
"SMARCC2","node_id_11",10.923700332641602,-0.49140000343322754
"DNAH17","node_id_12",3.803999900817871,0.424699991941452
"RFX5","node_id_13",9.803999900817871,0.10119999945163727
"CASZ1","node_id_14",7.277299880981445,-0.006200000178068876
"MEOX2","node_id_15",5.922500133514404,-0.4569000005722046
"ZFP36","node_id_16",11.642000198364258,-0.48399999737739563
"SLC2A9","node_id_17",10.546500205993652,-0.17630000412464142
"LOXL4","node_id_18",6.741000175476074,0.2485000044107437
"CSMD2","node_id_19",3.4105000495910645,-0.4625000059604645
"EHMT1","node_id_20",9.416000366210938,0.4016000032424927
"MTMR7","node_id_21",5.359499931335449,0.20489999651908875
"ANKRD11","node_id_22",10.943099975585938,-0.44609999656677246
"TDRD6","node_id_23",3.306299924850464,0.4593000113964081
"WWP2","node_id_24",10.42039966583252,0.219200000166893
"SERPINB12","node_id_25",0.0,0.14720000326633453
"SRCAP","node_id_26",11.448599815368652,0.2696000039577484
"GPHN","node_id_27",7.80049991607666,-0.37619999051094055
"OTOF","node_id_28",4.287300109863281,0.2806999981403351
"NUP210L","node_id_29",0.0,0.40220001339912415
"MTUS2","node_id_30",2.7925000190734863,-0.04960000142455101
"ZNF362","node_id_31",9.142800331115723,0.3889000117778778
"PTPRF","node_id_32",12.32450008392334,0.14749999344348907
"PACS2","node_id_33",10.143699645996094,-0.049800001084804535
"CACNA1A","node_id_34",4.583199977874756,-0.029600000008940697
"SLC6A5","node_id_35",2.629300117492676,0.14010000228881836
"DSTYK","node_id_36",9.18019962310791,0.04670000076293945
"APAF1","node_id_37",8.677000045776367,-0.47999998927116394
"GFPT2","node_id_38",9.252900123596191,-0.1354999989271164
"LRRC4B","node_id_39",5.744500160217285,-0.47360000014305115
"AEBP1","node_id_40",14.98859977722168,0.20990000665187836
"PELI2","node_id_41",8.496399879455566,0.22689999639987946
"DDX18","node_id_42",10.676300048828125,-0.4462999999523163
"CDH8","node_id_43",1.9869999885559082,-0.08410000056028366
"COL4A1","node_id_44",13.822400093078613,0.34880000352859497
"RBM47","node_id_45",11.329899787902832,0.12870000302791595
"NLRC3","node_id_46",7.946300029754639,-0.10109999775886536
"TINAG","node_id_47",6.914999961853027,0.15870000422000885
"ARPC2","node_id_48",12.781000137329102,0.02459999918937683
"CABYR","node_id_49",5.904699802398682,-0.40529999136924744
"FBF1","node_id_50",5.61959981918335,-0.49000000953674316
"PRKCH","node_id_51",10.178500175476074,0.37290000915527344
"ST6GALNAC3","node_id_52",7.136300086975098,0.2921000123023987
"TRIM56","node_id_53",8.754599571228027,0.3675999939441681
"CCDC62","node_id_54",1.5121999979019165,-0.48669999837875366
"DYSF","node_id_55",11.543000221252441,0.1729000061750412
"ASAP2","node_id_56",9.347000122070312,-0.016100000590085983
"CACHD1","node_id_57",7.415299892425537,-0.19930000603199005
"ESPN","node_id_58",7.946300029754639,-0.10130000114440918
"KIF3A","node_id_59",7.4704999923706055,-0.4830000102519989
"DPH2","node_id_60",8.458900451660156,-0.4544000029563904
"PARP10","node_id_61",11.189800262451172,0.3043000102043152
"STK38","node_id_62",9.620599746704102,-0.477400004863739
"ARHGAP15","node_id_63",8.028400421142578,0.017999999225139618
"DNAH11","node_id_64",9.593000411987305,-0.09830000251531601
"KIF26A","node_id_65",6.157800197601318,-0.3630000054836273
"ZFHX4","node_id_66",6.490600109100342,-0.3693999946117401
"KIDINS220","node_id_67",10.502599716186523,-0.44130000472068787
"CNTNAP2","node_id_68",3.306299924850464,-0.3871999979019165
"THRA","node_id_69",9.94849967956543,-0.10220000147819519
"DPP6","node_id_70",0.4546999931335449,-0.09529999643564224
"PTK2B","node_id_71",9.834799766540527,-0.155799999833107
"ESCO1","node_id_72",8.070799827575684,-0.44269999861717224
"CEP68","node_id_73",9.271300315856934,-0.3993000090122223
"CSMD1","node_id_74",6.048999786376953,0.4226999878883362
"PABPC3","node_id_75",7.415299892425537,0.3952000141143799
"LTBP4","node_id_76",10.905099868774414,-0.25119999051094055
"SPTBN4","node_id_77",5.470799922943115,-0.351500004529953
"PER3","node_id_78",9.70009994506836,-0.07240000367164612
