"label","id","mRNA","methy"
"SORBS2","node_id_123",10.009300231933594,-0.10649999976158142
"MTSS1","node_id_124",11.628499984741211,-0.13359999656677246
"NCOA7","node_id_125",11.665900230407715,-0.4675000011920929
"ZNF808","node_id_126",8.060199737548828,-0.3910999894142151
"GABRA5","node_id_127",3.7657999992370605,-0.3456999957561493
"ARHGEF4","node_id_128",8.309800148010254,0.263700008392334
"EHMT2","node_id_129",10.624600410461426,0.38989999890327454
"KRT5","node_id_130",15.626199722290039,0.0754999965429306
"NOL10","node_id_131",9.156399726867676,-0.46779999136924744
"HIP1","node_id_132",9.968999862670898,-0.2987000048160553
"DGKI","node_id_133",4.315000057220459,-0.0071000000461936
"PROM2","node_id_134",11.220800399780273,0.12430000305175781
"CUX2","node_id_135",1.1764999628067017,-0.4278999865055084
"KIF13A","node_id_136",10.36340045928955,0.029899999499320984
"SLC25A2","node_id_137",1.5312999486923218,0.414900004863739
"ABCC1","node_id_138",10.978699684143066,-0.21220000088214874
"ZBTB9","node_id_139",8.280900001525879,-0.47369998693466187
"ARHGEF10","node_id_140",10.528800010681152,-0.1623000055551529
"PNPLA6","node_id_141",10.472999572753906,0.3377000093460083
"PRPF38B","node_id_142",10.558099746704102,-0.43059998750686646
"ATG4D","node_id_143",8.547200202941895,0.36039999127388
"BRCA2","node_id_144",8.224200248718262,-0.48829999566078186
"TSPYL5","node_id_145",10.389399528503418,-0.3203999996185303
"AP2B1","node_id_146",12.461899757385254,-0.453000009059906
"LONP1","node_id_147",10.81779956817627,0.40860000252723694
"NELL2","node_id_148",8.060199737548828,-0.439300000667572
"USP4","node_id_149",10.60200023651123,-0.46470001339912415
"SNX7","node_id_150",10.214500427246094,-0.31630000472068787
"UHRF1","node_id_151",9.157999992370605,-0.21289999783039093
"CROT","node_id_152",6.923099994659424,0.32440000772476196
"SLC35B4","node_id_153",8.280900001525879,0.3140000104904175
"TSNARE1","node_id_154",8.472200393676758,0.34869998693466187
"ATP11A","node_id_155",10.205300331115723,-0.4156999886035919
"UGP2","node_id_156",10.753399848937988,0.3986999988555908
"FDPS","node_id_157",11.304699897766113,-0.47920000553131104
"ACTA1","node_id_158",6.687600135803223,-0.3294999897480011
"PTPRN2","node_id_159",5.986000061035156,0.16179999709129333
"PUM1","node_id_160",11.724300384521484,-0.476500004529953
"ADCY9","node_id_161",9.682000160217285,0.23600000143051147
"KIF26B","node_id_162",10.583800315856934,-0.47099998593330383
"GRIN2A","node_id_163",9.448200225830078,-0.46299999952316284
"LZTS2","node_id_164",10.709600448608398,0.2879999876022339
"RBM45","node_id_165",7.511600017547607,0.42660000920295715
"MAZ","node_id_166",11.633600234985352,-0.4693000018596649
"RFX6","node_id_167",0.0,-0.3991999924182892
"PWP2","node_id_168",9.609299659729004,0.40639999508857727
"SETBP1","node_id_169",10.240300178527832,0.1395999938249588
"PIK3CB","node_id_170",10.089900016784668,0.4336000084877014
"PXDN","node_id_171",14.29319953918457,-0.4456999897956848
"FBXO31","node_id_172",9.572799682617188,0.2727999985218048
"EXOC4","node_id_173",9.871500015258789,-0.2565999925136566
"CREBBP","node_id_174",11.596799850463867,-0.44269999861717224
"ABCA3","node_id_175",9.64840030670166,-0.29179999232292175
"TAX1BP1","node_id_176",10.761799812316895,-0.47510001063346863
"SLC25A12","node_id_177",9.072799682617188,0.06620000302791595
"SMOC2","node_id_178",10.785699844360352,-0.31459999084472656
"MICAL3","node_id_179",11.16759967803955,-0.16429999470710754
"TPO","node_id_180",3.9535000324249268,0.30219998955726624
"ARHGEF11","node_id_181",10.301300048828125,0.0038999998942017555
"PTPN22","node_id_182",6.967299938201904,-0.35749998688697815
"SYNE1","node_id_183",10.826800346374512,-0.21940000355243683
"ANKH","node_id_184",12.607999801635742,-0.2222999930381775
"PLEKHH3","node_id_185",9.466300010681152,-0.09989999979734421
"PEX1","node_id_186",8.180999755859375,-0.47609999775886536
"COG1","node_id_187",9.498700141906738,-0.05130000039935112
"KCNAB2","node_id_188",8.650199890136719,0.1728000044822693
"COL12A1","node_id_189",14.869799613952637,-0.1509999930858612
"EPHA7","node_id_190",5.881899833679199,-0.41999998688697815
"NSMAF","node_id_191",9.703800201416016,-0.48179998993873596
"RUNX1T1","node_id_192",5.390900135040283,0.37380000948905945
"RBL1","node_id_193",9.230899810791016,0.012500000186264515
"ARHGAP30","node_id_194",9.775199890136719,0.06350000202655792
"PHF19","node_id_195",9.82610034942627,0.0681999996304512
"PPP1R12B","node_id_196",10.301300048828125,0.34850001335144043
"PLOD3","node_id_197",10.391400337219238,0.41990000009536743
"COL20A1","node_id_198",0.7049999833106995,0.10239999741315842
"GPR149","node_id_199",1.5312999486923218,-0.39570000767707825
"PDE4B","node_id_200",11.005499839782715,-0.29260000586509705
"LRP6","node_id_201",10.718299865722656,-0.1648000031709671
"MYO1D","node_id_202",12.229599952697754,0.27309998869895935
"CBX2","node_id_203",8.441100120544434,-0.28200000524520874
"GABRA1","node_id_204",5.412399768829346,-0.44609999656677246
"DACH1","node_id_205",6.247600078582764,0.20640000700950623
"SVIL","node_id_206",11.32289981842041,0.023099999874830246
"CLYBL","node_id_207",6.529300212860107,-0.39320001006126404
"PRDM16","node_id_208",4.676599979400635,0.13930000364780426
"CSDE1","node_id_209",13.942999839782715,-0.3240000009536743
"BTNL9","node_id_210",6.764900207519531,0.4214000105857849
"SMURF2","node_id_211",9.065999984741211,-0.03189999982714653
"PRKCA","node_id_212",9.435099601745605,-0.06889999657869339
"DNMT3A","node_id_213",9.149999618530273,0.0034000000450760126
"MAP2","node_id_214",10.253700256347656,0.11299999803304672
"JAG1","node_id_215",12.455300331115723,-0.40209999680519104
"CYP2C19","node_id_216",0.0,0.3066999912261963
"FOXP1","node_id_217",10.178099632263184,0.23360000550746918
"PSMD4","node_id_218",10.786800384521484,-0.46320000290870667
"SCLY","node_id_219",8.139699935913086,0.41749998927116394
"RPS6KA2","node_id_220",10.441300392150879,0.43709999322891235
"DGKH","node_id_221",7.099100112915039,-0.4602999985218048
"MCF2L","node_id_222",9.222200393676758,0.1981000006198883
"SH3PXD2B","node_id_223",12.79580020904541,0.025499999523162842
"CYP7B1","node_id_224",7.138400077819824,-0.3953999876976013
"RASA3","node_id_225",10.077300071716309,0.11630000174045563
"TTLL3","node_id_226",9.784899711608887,0.3693000078201294
"PTPRE","node_id_227",9.306099891662598,-0.09920000284910202
"CORO7","node_id_228",9.89109992980957,0.3492000102996826
"RERE","node_id_229",11.635100364685059,0.2921999990940094
"GPSM1","node_id_230",9.087900161743164,0.3619000017642975
"ARHGAP21","node_id_231",10.81779956817627,-0.04170000180602074
"GRM7","node_id_232",2.435800075531006,-0.32839998602867126
"KSR2","node_id_233",4.745999813079834,-0.32179999351501465
"SLCO4C1","node_id_234",7.164000034332275,-0.4361000061035156
"PCBP2","node_id_235",12.45460033416748,-0.47200000286102295
"COL7A1","node_id_236",12.190999984741211,0.3506999909877777
"TGFBRAP1","node_id_237",8.647899627685547,-0.0738999992609024
"KIAA1549","node_id_238",7.325699806213379,-0.38830000162124634
"TRPC3","node_id_239",4.5269999504089355,0.18250000476837158
"RYR2","node_id_240",3.470099925994873,-0.46320000290870667
"SLC16A1","node_id_241",10.890000343322754,-0.42320001125335693
"P2RX2","node_id_242",1.1764999628067017,-0.47369998693466187
"CTNNA2","node_id_243",2.7379000186920166,-0.364300012588501
"PIGQ","node_id_244",9.420000076293945,-0.44859999418258667
"CACNA1I","node_id_245",5.022600173950195,-0.06279999762773514
"HOOK1","node_id_246",9.71049976348877,-0.2782999873161316
"PRMT8","node_id_247",1.1764999628067017,-0.4327999949455261
"FMNL2","node_id_248",10.480600357055664,-0.27090001106262207
"PI16","node_id_249",7.531300067901611,0.40119999647140503
"PFKP","node_id_250",11.43850040435791,-0.46540001034736633
"RNF213","node_id_251",11.558199882507324,0.0215000007301569
"PES1","node_id_252",10.73330020904541,-0.4636000096797943
"DDX11","node_id_253",9.894599914550781,0.24160000681877136
"AGAP1","node_id_254",9.416600227355957,0.4203999936580658
"GALK2","node_id_255",8.735799789428711,-0.48339998722076416
"RB1","node_id_256",8.879799842834473,-0.4620000123977661
"COL1A1","node_id_257",18.244199752807617,0.25619998574256897
"PAX6","node_id_258",9.14680004119873,-0.3273000121116638
"KCNS3","node_id_259",7.979700088500977,0.1881999969482422
"CENPF","node_id_260",10.656000137329102,-0.44519999623298645
"LEO1","node_id_261",8.846599578857422,-0.47200000286102295
"LIMA1","node_id_262",10.668899536132812,0.31369999051094055
"ALX4","node_id_263",8.554300308227539,-0.1589999943971634
"NLGN2","node_id_264",10.233499526977539,0.04800000041723251
"SQSTM1","node_id_265",12.684100151062012,0.29440000653266907
"CDK12","node_id_266",10.498299598693848,-0.45590001344680786
"ITGA2B","node_id_267",3.385699987411499,0.38920000195503235
"PLXNB2","node_id_268",13.515700340270996,-0.14409999549388885
"KDM1A","node_id_269",10.924099922180176,0.1485999971628189
"SLC12A7","node_id_270",10.970999717712402,-0.46480000019073486
"TPCN1","node_id_271",9.511799812316895,-0.09269999712705612
"PTPN14","node_id_272",9.604700088500977,-0.09690000116825104
"PDE3A","node_id_273",6.900400161743164,-0.454800009727478
"PLS1","node_id_274",8.332500457763672,-0.051100000739097595
"FGR","node_id_275",7.118899822235107,0.3305000066757202
"EPPK1","node_id_276",11.206199645996094,0.007000000216066837
"LRIG2","node_id_277",8.663700103759766,-0.4634999930858612
"STXBP5L","node_id_278",3.8310999870300293,-0.4359999895095825
"VANGL2","node_id_279",10.671600341796875,-0.23849999904632568
"CHD3","node_id_280",12.229999542236328,-0.37310001254081726
"HEY2","node_id_281",9.269700050354004,-0.2754000127315521
"ZNF407","node_id_282",8.965900421142578,0.19990000128746033
"EPC2","node_id_283",8.930999755859375,-0.48069998621940613
"DBX2","node_id_284",0.7049999833106995,0.11509999632835388
"ZNF131","node_id_285",9.958999633789062,-0.4860999882221222
"MTHFD1L","node_id_286",9.841099739074707,-0.16140000522136688
"ATP6V1B1","node_id_287",8.412099838256836,0.17329999804496765
"PIK3R1","node_id_288",13.570099830627441,-0.06069999933242798
"MYT1L","node_id_289",0.0,0.0860000029206276
"HERC1","node_id_290",11.168000221252441,-0.4641999900341034
"CRIM1","node_id_291",11.651800155639648,0.03200000151991844
"GLI2","node_id_292",8.62969970703125,0.3391999900341034
"CACNA1S","node_id_293",0.0,-0.3594000041484833
"CDH10","node_id_294",0.7049999833106995,-0.19210000336170197
"CLCN3","node_id_295",9.563199996948242,-0.3955000042915344
"ARAP3","node_id_296",8.067000389099121,0.11779999732971191
"DNAH12","node_id_297",1.1764999628067017,-0.4359000027179718
"ENOX1","node_id_298",6.283100128173828,-0.19580000638961792
"DDX21","node_id_299",11.119400024414062,-0.13379999995231628
"GRM4","node_id_300",3.8935999870300293,0.2987000048160553
"RAB11FIP4","node_id_301",9.28439998626709,0.2644999921321869
"TMEM63B","node_id_302",10.562299728393555,-0.041999999433755875
"RHOBTB2","node_id_303",10.168999671936035,-0.41339999437332153
"ESR2","node_id_304",4.315000057220459,0.44029998779296875
"MSH5","node_id_305",8.556300163269043,0.35760000348091125
"RAI1","node_id_306",11.680100440979004,0.07850000262260437
"ALK","node_id_307",7.466000080108643,-0.3887999951839447
"ZFHX3","node_id_308",9.52750015258789,0.4230000078678131
"JARID2","node_id_309",9.583499908447266,0.34299999475479126
"GRM8","node_id_310",4.445899963378906,-0.07970000058412552
"EGFLAM","node_id_311",7.201499938964844,0.019300000742077827
"BSN","node_id_312",5.956999778747559,-0.0786999985575676
"POMP","node_id_313",9.851900100708008,-0.4564000070095062
"UNC93A","node_id_314",1.5312999486923218,-0.020400000736117363
"FLNB","node_id_315",14.590800285339355,0.18170000612735748
"EXOC3","node_id_316",10.336199760437012,0.41780000925064087
"ASAP1","node_id_317",10.365500450134277,0.36980000138282776
"MAD1L1","node_id_318",8.469599723815918,0.4327000081539154
"MMP2","node_id_319",13.87090015411377,0.390500009059906
"HTR3A","node_id_320",3.470099925994873,0.39169999957084656
"CHD4","node_id_321",12.69279956817627,-0.37139999866485596
"TAOK2","node_id_322",10.819299697875977,0.385699987411499
"B2M","node_id_323",14.842000007629395,0.2628999948501587
"EED","node_id_324",8.502599716186523,-0.4684999883174896
"SLFN11","node_id_325",9.780400276184082,-0.4415999948978424
"EFCAB6","node_id_326",4.268499851226807,-0.4862000048160553
"CD8B","node_id_327",5.666200160980225,0.2928999960422516
"GREM2","node_id_328",4.640600204467773,0.29510000348091125
"ABCC3","node_id_329",7.96150016784668,0.2883000075817108
"PLD1","node_id_330",9.670900344848633,-0.44839999079704285
"NISCH","node_id_331",11.523699760437012,0.4196999967098236
"XPO1","node_id_332",11.671500205993652,-0.4814000129699707
"SLC12A5","node_id_333",2.053299903869629,-0.27160000801086426
"MAP3K5","node_id_334",9.047200202941895,-0.4345000088214874
"KCNMA1","node_id_335",8.718700408935547,-0.30970001220703125
"TRAPPC9","node_id_336",9.740500450134277,-0.10440000146627426
"MYBBP1A","node_id_337",10.483499526977539,-0.4693000018596649
"CORO1C","node_id_338",11.701000213623047,0.1624000072479248
"DLL1","node_id_339",8.251299858093262,-0.47600001096725464
"TTBK1","node_id_340",0.7049999833106995,0.18690000474452972
"FGD5","node_id_341",9.408599853515625,0.4147999882698059
"PDE4DIP","node_id_342",10.723600387573242,0.35199999809265137
"OAS2","node_id_343",9.218799591064453,-0.16359999775886536
"SLC13A2","node_id_344",0.0,0.15489999949932098
"CAMKK1","node_id_345",6.996099948883057,-0.0697999969124794
"PTPN9","node_id_346",10.178099632263184,0.09449999779462814
"PPT2","node_id_347",8.557000160217285,0.08919999748468399
"AS3MT","node_id_348",7.353799819946289,-0.37400001287460327
"SRRM2","node_id_349",14.061599731445312,-0.4142000079154968
"SIM1","node_id_350",8.123499870300293,-0.4106000065803528
"FBXO21","node_id_351",9.651800155639648,0.3165999948978424
"SYNRG","node_id_352",9.74899959564209,-0.4659000039100647
"PPRC1","node_id_353",10.445199966430664,-0.4474000036716461
"ATXN1","node_id_354",11.071999549865723,0.3025999963283539
"GCC1","node_id_355",8.989399909973145,-0.48820000886917114
"IQSEC1","node_id_356",11.005499839782715,0.017899999395012856
"DPP10","node_id_357",6.8850998878479,-0.3292999863624573
"EP400","node_id_358",10.314299583435059,0.4499000012874603
"PPM1L","node_id_359",7.667200088500977,-0.2418999969959259
"MEF2D","node_id_360",11.001099586486816,0.32670000195503235
"SYNPO","node_id_361",12.0423002243042,0.10930000245571136
"SGIP1","node_id_362",8.073800086975098,0.17589999735355377
"MIA3","node_id_363",10.545299530029297,0.2612000107765198
"ARHGEF2","node_id_364",11.645899772644043,-0.24560000002384186
"RGS22","node_id_365",2.5947999954223633,0.4172999858856201
"ZNF507","node_id_366",9.32610034942627,-0.4862000048160553
"PRDM4","node_id_367",9.363800048828125,0.023600000888109207
"IL4R","node_id_368",10.455599784851074,-0.11840000003576279
"ANO10","node_id_369",9.757399559020996,-0.47929999232292175
"ZNF17","node_id_370",7.526400089263916,-0.482699990272522
"GABBR2","node_id_371",9.559599876403809,-0.4837999939918518
"SND1","node_id_372",11.506600379943848,-0.16120000183582306
"WAC","node_id_373",11.036600112915039,-0.47510001063346863
"PCNT","node_id_374",10.755499839782715,0.4219000041484833
"CLIC5","node_id_375",6.945400238037109,0.17229999601840973
"EMILIN2","node_id_376",8.854499816894531,-0.40790000557899475
"CASC4","node_id_377",11.15410041809082,-0.3779999911785126
"NPNT","node_id_378",8.093899726867676,-0.3330000042915344
"PPP1R15B","node_id_379",10.614800453186035,-0.4169999957084656
"ANAPC4","node_id_380",8.312700271606445,-0.4805999994277954
"CROCC","node_id_381",8.925399780273438,0.35190001130104065
"CDH11","node_id_382",12.113900184631348,0.17910000681877136
"CREM","node_id_383",8.507599830627441,-0.0763000026345253
"KIF3C","node_id_384",9.042099952697754,-0.2671999931335449
"ERGIC3","node_id_385",11.9552001953125,-0.47450000047683716
"NID1","node_id_386",12.008000373840332,0.2305999994277954
"SNTG2","node_id_387",5.83489990234375,-0.1949000060558319
"SLC35F1","node_id_388",4.603700160980225,-0.4839000105857849
"UXS1","node_id_389",9.333100318908691,-0.44589999318122864
"ADAMTS2","node_id_390",11.02400016784668,0.24729999899864197
"DLX5","node_id_391",7.898200035095215,-0.3797999918460846
"CRB1","node_id_392",1.1764999628067017,0.4004000127315521
"SYT10","node_id_393",3.6974000930786133,-0.0674000009894371
"KCNH1","node_id_394",4.8755998611450195,-0.4108999967575073
"MST1R","node_id_395",9.868599891662598,-0.0019000000320374966
"SLC41A1","node_id_396",9.534099578857422,-0.4510999917984009
"EPAS1","node_id_397",11.934399604797363,0.2303999960422516
"HMCN1","node_id_398",9.933199882507324,0.41510000824928284
"IGF1R","node_id_399",10.560500144958496,0.3971000015735626
"MAP2K1","node_id_400",10.479999542236328,-0.36329999566078186
"TAF4","node_id_401",8.838700294494629,0.3066999912261963
"RRAGD","node_id_402",9.437800407409668,-0.42239999771118164
"PRKG1","node_id_403",7.698200225830078,-0.46050000190734863
"UNC45B","node_id_404",1.1764999628067017,0.375
"HRG","node_id_405",0.7049999833106995,0.28040000796318054
"MGAT3","node_id_406",8.433300018310547,0.17980000376701355
"CDK14","node_id_407",9.010700225830078,-0.016499999910593033
"SEC63","node_id_408",11.536299705505371,-0.46950000524520874
"SARS","node_id_409",11.55459976196289,-0.34880000352859497
"COL18A1","node_id_410",13.976300239562988,-0.2515000104904175
"CA14","node_id_411",3.2002999782562256,0.15710000693798065
"TESK2","node_id_412",7.589099884033203,0.3804999887943268
"KCNQ2","node_id_413",0.0,-0.42649999260902405
"GXYLT1","node_id_414",8.080499649047852,-0.47850000858306885
"SYNGAP1","node_id_415",8.996500015258789,-0.002899999963119626
"NCL","node_id_416",13.503700256347656,0.18569999933242798
"ADAMTSL3","node_id_417",8.953200340270996,-0.3889000117778778
"VPS18","node_id_418",9.646100044250488,0.3052000105381012
"DPYSL3","node_id_419",13.611300468444824,0.10130000114440918
"HAP1","node_id_420",5.752999782562256,-0.46549999713897705
"EPHA2","node_id_421",10.122099876403809,-0.006200000178068876
"ASTN2","node_id_422",6.669899940490723,-0.445499986410141
"PGM2","node_id_423",9.338700294494629,-0.4837000072002411
"ELFN2","node_id_424",2.987600088119507,-0.44699999690055847
"UBN2","node_id_425",8.461899757385254,-0.4684000015258789
"SLITRK5","node_id_426",6.6427998542785645,-0.38199999928474426
"HIVEP2","node_id_427",10.507699966430664,0.42329999804496765
"LDB3","node_id_428",3.8935999870300293,0.305400013923645
"PHF2","node_id_429",10.622300148010254,0.34369999170303345
"NFATC1","node_id_430",10.911399841308594,-0.4814000129699707
"TNIP1","node_id_431",11.655200004577637,0.23929999768733978
"SCRIB","node_id_432",11.06309986114502,0.38420000672340393
"ITPR3","node_id_433",12.480500221252441,-0.09059999883174896
"MAGI2","node_id_434",7.099100112915039,-0.10570000112056732
"CDH4","node_id_435",6.122700214385986,-0.4203000068664551
"KCNK9","node_id_436",2.435800075531006,-0.3041999936103821
"PLXNA1","node_id_437",11.571399688720703,-0.09749999642372131
"MYOZ1","node_id_438",3.6974000930786133,0.012299999594688416
"TEAD1","node_id_439",11.194999694824219,-0.4392000138759613
"ZFPM2","node_id_440",7.2855000495910645,-0.39419999718666077
"ERC2","node_id_441",5.573800086975098,-0.36419999599456787
"COL25A1","node_id_442",3.6974000930786133,-0.42160001397132874
"PYHIN1","node_id_443",5.301499843597412,0.3905999958515167
"ZNF365","node_id_444",6.730999946594238,-0.3995000123977661
"DLGAP3","node_id_445",2.987600088119507,0.047200001776218414
"SPTB","node_id_446",8.077099800109863,0.036400001496076584
"LHX9","node_id_447",5.230599880218506,-0.4002000093460083
"THRAP3","node_id_448",11.850799560546875,-0.43950000405311584
"EPS8L2","node_id_449",12.284700393676758,0.3100999891757965
"AARS2","node_id_450",9.125699996948242,0.4059000015258789
"ADAMTS13","node_id_451",6.678800106048584,-0.43160000443458557
"MGAT5B","node_id_452",5.718900203704834,-0.2175000011920929
"PDCD6IP","node_id_453",12.144399642944336,-0.4763999879360199
"TOPORS","node_id_454",9.526700019836426,-0.4156999886035919
"ADAMTSL1","node_id_455",7.882900238037109,0.12939999997615814
"ZNF251","node_id_456",9.086199760437012,-0.46860000491142273
"IGSF3","node_id_457",11.242300033569336,0.41119998693466187
