"label","id","mRNA","methy"
"ACTN1","node_id_0",12.869999885559082,0.08969999849796295
"ATP2A1","node_id_1",3.648400068283081,0.43299999833106995
"MAN1B1","node_id_2",9.600299835205078,0.4480000138282776
"NPHP4","node_id_3",7.749599933624268,-0.35040000081062317
"MAEL","node_id_4",10.375100135803223,-0.05260000005364418
"PROX1","node_id_5",1.7515000104904175,0.28859999775886536
"NR5A2","node_id_6",5.016300201416016,0.3158999979496002
"ETV6","node_id_7",12.21310043334961,-0.4487000107765198
"COL6A3","node_id_8",13.765700340270996,-0.07000000029802322
"SLMAP","node_id_9",10.758600234985352,-0.4302000105381012
"ITGAD","node_id_10",0.6707000136375427,-0.3102000057697296
"SMARCC2","node_id_11",10.713800430297852,-0.429500013589859
"DNAH17","node_id_12",6.698200225830078,-0.16670000553131104
"RFX5","node_id_13",11.52810001373291,-0.47440001368522644
"CASZ1","node_id_14",8.594400405883789,0.43290001153945923
"MEOX2","node_id_15",5.345099925994873,0.02930000051856041
"ZFP36","node_id_16",10.691800117492676,-0.48100000619888306
"SLC2A9","node_id_17",6.575699806213379,0.2515999972820282
"LOXL4","node_id_18",9.984700202941895,0.365200012922287
"CSMD2","node_id_19",3.897900104522705,0.28040000796318054
"EHMT1","node_id_20",9.382200241088867,0.4510999917984009
"MTMR7","node_id_21",6.493000030517578,-0.18129999935626984
"ANKRD11","node_id_22",10.870200157165527,0.3650999963283539
"TDRD6","node_id_23",4.317299842834473,0.4726000130176544
"WWP2","node_id_24",11.30370044708252,0.36469998955726624
"SERPINB12","node_id_25",3.809299945831299,0.45660001039505005
"SRCAP","node_id_26",12.145000457763672,-0.48089998960494995
"GPHN","node_id_27",8.665499687194824,-0.3783999979496002
"OTOF","node_id_28",3.303999900817871,0.040800001472234726
"NUP210L","node_id_29",1.7515000104904175,0.32010000944137573
"MTUS2","node_id_30",1.9851000308990479,-0.44670000672340393
"ZNF362","node_id_31",8.309700012207031,0.4041000008583069
"PTPRF","node_id_32",14.35990047454834,-0.3465000092983246
"PACS2","node_id_33",10.007699966430664,0.4498000144958496
"CACNA1A","node_id_34",6.0528998374938965,-0.41819998621940613
"SLC6A5","node_id_35",0.0,0.026100000366568565
"DSTYK","node_id_36",10.264900207519531,-0.4812000095844269
"APAF1","node_id_37",8.293399810791016,-0.4846999943256378
"GFPT2","node_id_38",10.770400047302246,-0.37940001487731934
"LRRC4B","node_id_39",1.472599983215332,-0.4729999899864197
"AEBP1","node_id_40",11.509599685668945,0.2694000005722046
"PELI2","node_id_41",5.258600234985352,-0.3156999945640564
"DDX18","node_id_42",11.406499862670898,-0.47620001435279846
"CDH8","node_id_43",2.3624000549316406,0.08110000193119049
"COL4A1","node_id_44",12.384599685668945,0.32910001277923584
"RBM47","node_id_45",10.699999809265137,-0.2312999963760376
"NLRC3","node_id_46",5.446499824523926,0.1868000030517578
"TINAG","node_id_47",0.0,-0.3391000032424927
"ARPC2","node_id_48",12.754899978637695,0.29190000891685486
"CABYR","node_id_49",7.592700004577637,-0.43140000104904175
"FBF1","node_id_50",6.926300048828125,0.3091000020503998
"PRKCH","node_id_51",8.708000183105469,-0.37400001287460327
"ST6GALNAC3","node_id_52",6.0335001945495605,-0.14949999749660492
"TRIM56","node_id_53",7.326200008392334,0.46389999985694885
"CCDC62","node_id_54",1.309999942779541,-0.4805999994277954
"DYSF","node_id_55",8.851699829101562,-0.23430000245571136
"ASAP2","node_id_56",10.273500442504883,-0.46140000224113464
"CACHD1","node_id_57",8.427200317382812,-0.24160000681877136
"ESPN","node_id_58",8.067099571228027,-0.29660001397132874
"KIF3A","node_id_59",8.771900177001953,-0.4799000024795532
"DPH2","node_id_60",10.05739974975586,-0.47380000352859497
"PARP10","node_id_61",8.582200050354004,0.23520000278949738
"STK38","node_id_62",11.322500228881836,-0.10400000214576721
"ARHGAP15","node_id_63",5.61269998550415,-0.17509999871253967
"DNAH11","node_id_64",1.1403000354766846,0.18539999425411224
"KIF26A","node_id_65",3.714900016784668,0.16349999606609344
"ZFHX4","node_id_66",5.875199794769287,0.36890000104904175
"KIDINS220","node_id_67",10.899800300598145,-0.47859999537467957
"CNTNAP2","node_id_68",2.1861000061035156,-0.4066999852657318
"THRA","node_id_69",8.015600204467773,-0.23000000417232513
"DPP6","node_id_70",0.0,0.41940000653266907
"PTK2B","node_id_71",10.197099685668945,-0.45989999175071716
"ESCO1","node_id_72",9.81029987335205,-0.450300008058548
"CEP68","node_id_73",9.221400260925293,0.4007999897003174
"CSMD1","node_id_74",6.888299942016602,0.2800000011920929
"PABPC3","node_id_75",10.321000099182129,-0.3384000062942505
"LTBP4","node_id_76",9.196100234985352,-0.4514999985694885
"SPTBN4","node_id_77",1.309999942779541,-0.35100001096725464
"PER3","node_id_78",9.11989974975586,-0.24199999868869781
"RNF111","node_id_79",9.149499893188477,-0.4507000148296356
"IGF2R","node_id_80",11.69789981842041,0.22849999368190765
"MAPK4","node_id_81",7.552299976348877,-0.4731000065803528
"NRCAM","node_id_82",5.504000186920166,-0.34220001101493835
"TULP1","node_id_83",0.0,-0.4058000147342682
"PLXNC1","node_id_84",8.584500312805176,0.4383000135421753
"RRP1","node_id_85",8.849800109863281,0.2483000010251999
"PPFIBP1","node_id_86",10.237199783325195,-0.3650999963283539
"MYBL1","node_id_87",10.896499633789062,-0.48170000314712524
"UBR1","node_id_88",9.121399879455566,-0.4738999903202057
"GBF1","node_id_89",11.295900344848633,0.13910000026226044
"ZNF613","node_id_90",7.78879976272583,-0.4514999985694885
"CAMSAP1","node_id_91",9.805000305175781,0.41830000281333923
"PLA2G15","node_id_92",8.848899841308594,0.34599998593330383
"DOCK1","node_id_93",10.76990032196045,0.4146000146865845
"GOLGA3","node_id_94",11.059900283813477,0.4269999861717224
"AKAP8L","node_id_95",9.059599876403809,0.4050000011920929
"ACSL5","node_id_96",7.472799777984619,-0.46070000529289246
"PDGFRA","node_id_97",8.94320011138916,-0.3077999949455261
"CRHR1","node_id_98",0.9742000102996826,-0.42579999566078186
"HTR1D","node_id_99",3.0181000232696533,-0.09880000352859497
"RNF220","node_id_100",10.398599624633789,0.22360000014305115
"LRPPRC","node_id_101",13.072400093078613,-0.49129998683929443
"NBL1","node_id_102",8.437899589538574,0.27469998598098755
"SERINC5","node_id_103",7.489500045776367,-0.4794999957084656
"ERCC6","node_id_104",7.7058000564575195,-0.482699990272522
"ZEB2","node_id_105",9.075499534606934,0.44859999418258667
"SLC20A2","node_id_106",9.97070026397705,-0.1145000010728836
"ABR","node_id_107",9.893899917602539,-0.3240000009536743
"DIP2C","node_id_108",9.912599563598633,0.2329999953508377
"SYNJ1","node_id_109",8.11709976196289,-0.48080000281333923
"DNAH10","node_id_110",2.089099884033203,-0.22930000722408295
"ALDOA","node_id_111",14.376700401306152,0.09880000352859497
"ANK3","node_id_112",9.632399559020996,-0.1412999927997589
"ZNF710","node_id_113",8.055899620056152,0.4449000060558319
"NCAPD2","node_id_114",12.105199813842773,-0.459199994802475
"UBTF","node_id_115",10.69540023803711,-0.4221999943256378
"EPB41L3","node_id_116",8.140000343322754,0.11500000208616257
"DCC","node_id_117",1.9851000308990479,-0.4474000036716461
"CD2","node_id_118",6.783699989318848,0.4318000078201294
"TCF12","node_id_119",10.678299903869629,-0.48570001125335693
"THBS1","node_id_120",15.09749984741211,-0.16380000114440918
"ZBTB20","node_id_121",5.638700008392334,-0.32350000739097595
"GABBR1","node_id_122",8.388199806213379,-0.45840001106262207
"SORBS2","node_id_123",11.383500099182129,-0.13339999318122864
"MTSS1","node_id_124",10.623100280761719,-0.3617999851703644
"NCOA7","node_id_125",10.468400001525879,-0.46709999442100525
"ZNF808","node_id_126",8.383099555969238,-0.4260999858379364
"GABRA5","node_id_127",1.1266000270843506,0.10740000009536743
"ARHGEF4","node_id_128",7.603700160980225,0.438400000333786
"EHMT2","node_id_129",10.746999740600586,0.4221000075340271
"KRT5","node_id_130",13.41919994354248,-0.06379999965429306
"NOL10","node_id_131",10.78600025177002,-0.47940000891685486
"HIP1","node_id_132",10.811400413513184,-0.4388999938964844
"DGKI","node_id_133",3.9261999130249023,-0.3003999888896942
