"label","id","mRNA","methy"
"ACTN1","node_id_0",11.905400276184082,0.07100000232458115
"ATP2A1","node_id_1",1.804800033569336,-0.47940000891685486
"MAN1B1","node_id_2",10.909899711608887,-0.48910000920295715
"NPHP4","node_id_3",7.349599838256836,0.4487000107765198
"MAEL","node_id_4",4.677000045776367,0.25049999356269836
"PROX1","node_id_5",1.6496000289916992,0.3840999901294708
"NR5A2","node_id_6",7.655099868774414,0.4438000023365021
"ETV6","node_id_7",9.811800003051758,0.07429999858140945
"COL6A3","node_id_8",11.470199584960938,0.3756999969482422
"SLMAP","node_id_9",9.053799629211426,-0.34619998931884766
"ITGAD","node_id_10",2.665299892425537,0.40450000762939453
"SMARCC2","node_id_11",11.251799583435059,-0.4830000102519989
"DNAH17","node_id_12",3.825900077819824,0.44679999351501465
"RFX5","node_id_13",9.460700035095215,0.3614000082015991
"CASZ1","node_id_14",5.542300224304199,0.13420000672340393
"MEOX2","node_id_15",5.4745001792907715,-0.4683000147342682
"ZFP36","node_id_16",12.023799896240234,-0.46459999680519104
"SLC2A9","node_id_17",9.717900276184082,-0.23739999532699585
"LOXL4","node_id_18",6.818399906158447,0.36059999465942383
"CSMD2","node_id_19",5.180699825286865,-0.2630000114440918
"EHMT1","node_id_20",8.967100143432617,0.448199987411499
"MTMR7","node_id_21",4.576099872589111,0.2621000111103058
"ANKRD11","node_id_22",10.809599876403809,-0.46239998936653137
"TDRD6","node_id_23",2.5820000171661377,0.453000009059906
"WWP2","node_id_24",10.506999969482422,0.20110000669956207
"SERPINB12","node_id_25",0.0,0.0020000000949949026
"SRCAP","node_id_26",10.900300025939941,0.23100000619888306
"GPHN","node_id_27",8.58489990234375,-0.42309999465942383
"OTOF","node_id_28",0.0,0.34380000829696655
"NUP210L","node_id_29",0.43970000743865967,0.43369999527931213
"MTUS2","node_id_30",3.456199884414673,-0.14640000462532043
"ZNF362","node_id_31",9.88479995727539,0.33340001106262207
"PTPRF","node_id_32",10.68649959564209,0.3522999882698059
"PACS2","node_id_33",10.291399955749512,-0.09560000151395798
"CACNA1A","node_id_34",4.287300109863281,0.04989999905228615
"SLC6A5","node_id_35",0.0,0.016499999910593033
"DSTYK","node_id_36",9.2052001953125,-0.21570000052452087
"APAF1","node_id_37",8.55780029296875,-0.45989999175071716
"GFPT2","node_id_38",5.236299991607666,0.2409999966621399
"LRRC4B","node_id_39",5.849100112915039,-0.4693000018596649
"AEBP1","node_id_40",12.905099868774414,0.31850001215934753
"PELI2","node_id_41",6.8454999923706055,0.3174999952316284
"DDX18","node_id_42",10.409099578857422,-0.4677000045776367
"CDH8","node_id_43",3.200700044631958,-0.14159999787807465
"COL4A1","node_id_44",15.154899597167969,0.2021999955177307
"RBM47","node_id_45",11.764200210571289,0.02319999970495701
"NLRC3","node_id_46",7.308000087738037,0.1720000058412552
"TINAG","node_id_47",9.679499626159668,0.038100000470876694
"ARPC2","node_id_48",11.941699981689453,0.40049999952316284
"CABYR","node_id_49",3.1435999870300293,-0.12639999389648438
"FBF1","node_id_50",5.123700141906738,-0.483599990606308
"PRKCH","node_id_51",10.23799991607666,0.2711000144481659
"ST6GALNAC3","node_id_52",7.563000202178955,0.23399999737739563
"TRIM56","node_id_53",7.861499786376953,0.34869998693466187
"CCDC62","node_id_54",0.7760999798774719,-0.47940000891685486
"DYSF","node_id_55",12.15939998626709,0.11490000039339066
"ASAP2","node_id_56",9.99120044708252,-0.34119999408721924
"CACHD1","node_id_57",7.060999870300293,-0.2930999994277954
"ESPN","node_id_58",8.397899627685547,0.1582999974489212
"KIF3A","node_id_59",8.714099884033203,-0.4814000129699707
"DPH2","node_id_60",8.8326997756958,-0.4431999921798706
"PARP10","node_id_61",11.029800415039062,0.334199994802475
"STK38","node_id_62",9.66819953918457,-0.48089998960494995
"ARHGAP15","node_id_63",7.285099983215332,0.22030000388622284
"DNAH11","node_id_64",5.828999996185303,-0.11949999630451202
"KIF26A","node_id_65",7.139599800109863,-0.4277999997138977
"ZFHX4","node_id_66",3.4084999561309814,-0.43549999594688416
"KIDINS220","node_id_67",10.506999969482422,-0.4652000069618225
"CNTNAP2","node_id_68",1.6496000289916992,-0.2987000048160553
"THRA","node_id_69",10.072699546813965,-0.31200000643730164
"DPP6","node_id_70",2.493499994277954,-0.22540000081062317
"PTK2B","node_id_71",8.293700218200684,0.022700000554323196
"ESCO1","node_id_72",8.218000411987305,-0.43389999866485596
"CEP68","node_id_73",9.373499870300293,-0.4442000091075897
"CSMD1","node_id_74",2.29830002784729,0.4187000095844269
"PABPC3","node_id_75",6.210100173950195,0.38089999556541443
"LTBP4","node_id_76",10.193400382995605,0.027799999341368675
"SPTBN4","node_id_77",5.866799831390381,-0.21870000660419464
"PER3","node_id_78",9.839500427246094,-0.1363999992609024
"RNF111","node_id_79",9.082500457763672,-0.43130001425743103
"IGF2R","node_id_80",11.908100128173828,0.44749999046325684
"MAPK4","node_id_81",2.399199962615967,-0.1881999969482422
"NRCAM","node_id_82",10.22599983215332,0.37209999561309814
"TULP1","node_id_83",0.0,0.3521000146865845
"PLXNC1","node_id_84",7.179200172424316,-0.3765999972820282
"RRP1","node_id_85",9.165399551391602,-0.48010000586509705
"PPFIBP1","node_id_86",11.224300384521484,-0.12359999865293503
"MYBL1","node_id_87",5.366499900817871,-0.4745999872684479
"UBR1","node_id_88",9.070199966430664,-0.07769999653100967
"GBF1","node_id_89",10.447500228881836,0.2554999887943268
"ZNF613","node_id_90",6.464000225067139,-0.46810001134872437
"CAMSAP1","node_id_91",8.82699966430664,0.20479999482631683
