"label","id","mRNA","methy"
"ACTN1","node_id_0",11.151399612426758,0.016200000420212746
"ATP2A1","node_id_1",3.154599905014038,0.30000001192092896
"MAN1B1","node_id_2",11.281800270080566,-0.4359000027179718
"NPHP4","node_id_3",7.978700160980225,0.3249000012874603
"MAEL","node_id_4",2.8452999591827393,0.23080000281333923
"PROX1","node_id_5",4.011000156402588,-0.18039999902248383
"NR5A2","node_id_6",5.966300010681152,0.061500001698732376
"ETV6","node_id_7",9.70829963684082,0.1437000036239624
"COL6A3","node_id_8",14.568300247192383,0.23360000550746918
"SLMAP","node_id_9",9.796799659729004,0.04520000144839287
"ITGAD","node_id_10",4.1290998458862305,0.2766999900341034
"SMARCC2","node_id_11",11.493499755859375,-0.03229999914765358
"DNAH17","node_id_12",4.743000030517578,0.1266999989748001
"RFX5","node_id_13",9.641599655151367,0.1875
"CASZ1","node_id_14",8.999300003051758,-0.06889999657869339
"MEOX2","node_id_15",7.77869987487793,0.04809999838471413
"ZFP36","node_id_16",11.041799545288086,-0.38519999384880066
"SLC2A9","node_id_17",5.762199878692627,0.04270000010728836
"LOXL4","node_id_18",6.771699905395508,0.00279999990016222
"CSMD2","node_id_19",5.423999786376953,0.4848000109195709
"EHMT1","node_id_20",10.333800315856934,0.3528999984264374
"MTMR7","node_id_21",7.2342000007629395,0.18150000274181366
"ANKRD11","node_id_22",10.955300331115723,0.22259999811649323
"TDRD6","node_id_23",4.4344000816345215,0.35010001063346863
"WWP2","node_id_24",9.927300453186035,0.04639999940991402
"SERPINB12","node_id_25",0.4262000024318695,0.219200000166893
"SRCAP","node_id_26",11.168100357055664,-0.10620000213384628
"GPHN","node_id_27",7.680600166320801,-0.42160001397132874
"OTOF","node_id_28",1.6145999431610107,0.328900009393692
"NUP210L","node_id_29",5.9096999168396,0.021900000050663948
"MTUS2","node_id_30",3.848400115966797,-0.14079999923706055
"ZNF362","node_id_31",9.436400413513184,0.03700000047683716
"PTPRF","node_id_32",13.972800254821777,-0.049400001764297485
"PACS2","node_id_33",10.875699996948242,0.3314000070095062
"CACNA1A","node_id_34",3.0978000164031982,-0.00139999995008111
"SLC6A5","node_id_35",0.0,-0.04259999841451645
"DSTYK","node_id_36",10.140899658203125,-0.45579999685287476
"APAF1","node_id_37",10.159199714660645,-0.38999998569488525
"GFPT2","node_id_38",7.546500205993652,0.16130000352859497
"LRRC4B","node_id_39",4.184700012207031,0.33500000834465027
"AEBP1","node_id_40",12.930999755859375,0.2964000105857849
"PELI2","node_id_41",7.932799816131592,-0.17649999260902405
"DDX18","node_id_42",10.935999870300293,-0.48989999294281006
"CDH8","node_id_43",0.754800021648407,-0.16169999539852142
"COL4A1","node_id_44",12.183500289916992,0.3456999957561493
"RBM47","node_id_45",12.021900177001953,-0.06840000301599503
"NLRC3","node_id_46",6.816400051116943,-0.051899999380111694
"TINAG","node_id_47",1.7680000066757202,0.2831999957561493
"ARPC2","node_id_48",12.166799545288086,0.009700000286102295
"CABYR","node_id_49",12.822500228881836,-0.3346000015735626
"FBF1","node_id_50",7.691400051116943,-0.40070000290870667
"PRKCH","node_id_51",9.421299934387207,0.3589000105857849
"ST6GALNAC3","node_id_52",5.9741997718811035,0.02329999953508377
"TRIM56","node_id_53",8.937899589538574,-0.48080000281333923
"CCDC62","node_id_54",2.4509999752044678,-0.3840999901294708
"DYSF","node_id_55",8.705900192260742,-0.225600004196167
"ASAP2","node_id_56",10.897700309753418,-0.4115000069141388
"CACHD1","node_id_57",8.366000175476074,-0.40560001134872437
"ESPN","node_id_58",5.0725998878479,-0.34130001068115234
"KIF3A","node_id_59",8.574199676513672,-0.39419999718666077
"DPH2","node_id_60",9.26729965209961,-0.48410001397132874
"PARP10","node_id_61",10.438300132751465,-0.41600000858306885
"STK38","node_id_62",12.104900360107422,0.04879999905824661
"ARHGAP15","node_id_63",6.475500106811523,0.15620000660419464
"DNAH11","node_id_64",7.0569000244140625,-0.31700000166893005
"KIF26A","node_id_65",6.469900131225586,-0.3230000138282776
"ZFHX4","node_id_66",7.861999988555908,-0.3659999966621399
"KIDINS220","node_id_67",11.918600082397461,0.06019999831914902
"CNTNAP2","node_id_68",7.332399845123291,-0.2786000072956085
"THRA","node_id_69",9.050299644470215,-0.23090000450611115
"DPP6","node_id_70",3.5848000049591064,0.0406000018119812
"PTK2B","node_id_71",9.60319995880127,-0.3000999987125397
"ESCO1","node_id_72",10.646200180053711,-0.4480000138282776
"CEP68","node_id_73",9.48639965057373,-0.41359999775886536
"CSMD1","node_id_74",1.9067000150680542,-0.008999999612569809
"PABPC3","node_id_75",9.949999809265137,0.29249998927116394
"LTBP4","node_id_76",10.782500267028809,-0.4934999942779541
"SPTBN4","node_id_77",5.667799949645996,0.3091999888420105
"PER3","node_id_78",10.418800354003906,-0.06700000166893005
"RNF111","node_id_79",9.835800170898438,-0.23759999871253967
"IGF2R","node_id_80",12.917400360107422,0.30489999055862427
"MAPK4","node_id_81",4.363900184631348,-0.2919999957084656
"NRCAM","node_id_82",6.0131001472473145,-0.4156999886035919
"TULP1","node_id_83",1.9067000150680542,-0.3580999970436096
"PLXNC1","node_id_84",8.210599899291992,0.34119999408721924
"RRP1","node_id_85",9.504899978637695,-0.4406999945640564
"PPFIBP1","node_id_86",9.767499923706055,0.3248000144958496
"MYBL1","node_id_87",6.447400093078613,-0.4896000027656555
"UBR1","node_id_88",9.667400360107422,-0.061000000685453415
"GBF1","node_id_89",11.65410041809082,-0.015699999406933784
"ZNF613","node_id_90",7.978700160980225,-0.4968000054359436
"CAMSAP1","node_id_91",10.68019962310791,-0.18690000474452972
"PLA2G15","node_id_92",9.708900451660156,0.09009999781847
"DOCK1","node_id_93",10.420299530029297,0.2904999852180481
"GOLGA3","node_id_94",12.05679988861084,0.02250000089406967
"AKAP8L","node_id_95",9.598699569702148,-0.4832000136375427
"ACSL5","node_id_96",12.887800216674805,-0.1826000064611435
"PDGFRA","node_id_97",10.247400283813477,-0.09099999815225601
"CRHR1","node_id_98",2.774600028991699,-0.35409998893737793
"HTR1D","node_id_99",5.435500144958496,0.3880000114440918
"RNF220","node_id_100",10.33240032196045,-0.3425000011920929
"LRPPRC","node_id_101",11.553099632263184,0.4124999940395355
"NBL1","node_id_102",11.469599723815918,0.04430000111460686
"SERINC5","node_id_103",7.94890022277832,0.08070000261068344
"ERCC6","node_id_104",8.805500030517578,-0.4702000021934509
"ZEB2","node_id_105",10.030900001525879,0.009700000286102295
"SLC20A2","node_id_106",12.57610034942627,0.09189999848604202
"ABR","node_id_107",11.831100463867188,0.00279999990016222
"DIP2C","node_id_108",9.773799896240234,0.22750000655651093
"SYNJ1","node_id_109",9.445699691772461,-0.48739999532699585
"DNAH10","node_id_110",6.633699893951416,0.09960000216960907
"ALDOA","node_id_111",13.328300476074219,0.2029000073671341
"ANK3","node_id_112",9.690999984741211,0.3375999927520752
"ZNF710","node_id_113",9.32800006866455,-0.026499999687075615
"NCAPD2","node_id_114",9.714799880981445,0.3357999920845032
"UBTF","node_id_115",10.956100463867188,-0.16830000281333923
"EPB41L3","node_id_116",8.803400039672852,-0.08910000324249268
"DCC","node_id_117",2.5390000343322754,-0.07530000060796738
"CD2","node_id_118",7.83620023727417,0.32120001316070557
"TCF12","node_id_119",10.284899711608887,-0.16169999539852142
"THBS1","node_id_120",11.800999641418457,0.23849999904632568
"ZBTB20","node_id_121",2.257200002670288,0.006099999882280827
"GABBR1","node_id_122",9.316399574279785,-0.37049999833106995
"SORBS2","node_id_123",9.440699577331543,-0.048500001430511475
"MTSS1","node_id_124",10.520899772644043,-0.1657000035047531
"NCOA7","node_id_125",12.50220012664795,0.06729999929666519
"ZNF808","node_id_126",8.066399574279785,-0.28839999437332153
"GABRA5","node_id_127",0.0,-0.14390000700950623
"ARHGEF4","node_id_128",7.702199935913086,0.15289999544620514
"EHMT2","node_id_129",10.422800064086914,0.18199999630451202
"KRT5","node_id_130",5.042799949645996,0.3179999887943268
"NOL10","node_id_131",9.536700248718262,-0.10999999940395355
"HIP1","node_id_132",10.32759952545166,-0.12280000001192093
"DGKI","node_id_133",2.977099895477295,0.05779999867081642
"PROM2","node_id_134",9.079400062561035,0.2443999946117401
"CUX2","node_id_135",1.9067000150680542,0.12999999523162842
"KIF13A","node_id_136",9.642200469970703,-0.12080000340938568
"SLC25A2","node_id_137",0.754800021648407,0.3817000091075897
"ABCC1","node_id_138",11.38659954071045,0.10459999740123749
"ZBTB9","node_id_139",8.815600395202637,0.3138999938964844
"ARHGEF10","node_id_140",10.211999893188477,0.06549999862909317
"PNPLA6","node_id_141",10.023799896240234,0.3206000030040741
"PRPF38B","node_id_142",10.19260025024414,-0.4943999946117401
"ATG4D","node_id_143",7.816999912261963,-0.49399998784065247
"BRCA2","node_id_144",6.893499851226807,-0.3095000088214874
"TSPYL5","node_id_145",10.627599716186523,-0.365200012922287
"AP2B1","node_id_146",13.047900199890137,-0.3714999854564667
"LONP1","node_id_147",10.125,-0.41119998693466187
"NELL2","node_id_148",8.599900245666504,-0.43860000371932983
"USP4","node_id_149",10.074799537658691,-0.4821000099182129
"SNX7","node_id_150",9.329500198364258,-0.36079999804496765
"UHRF1","node_id_151",7.410200119018555,-0.19580000638961792
"CROT","node_id_152",9.591699600219727,0.28949999809265137
"SLC35B4","node_id_153",8.93589973449707,0.31940001249313354
"TSNARE1","node_id_154",8.057100296020508,-0.10530000180006027
"ATP11A","node_id_155",13.495800018310547,-0.11180000007152557
"UGP2","node_id_156",11.485199928283691,0.11379999667406082
"FDPS","node_id_157",10.628700256347656,-0.47350001335144043
"ACTA1","node_id_158",3.4997000694274902,-0.0010000000474974513
"PTPRN2","node_id_159",8.753299713134766,0.07980000227689743
"PUM1","node_id_160",11.614299774169922,-0.07109999656677246
"ADCY9","node_id_161",8.768600463867188,0.09780000150203705
"KIF26B","node_id_162",8.861100196838379,-0.07890000194311142
"GRIN2A","node_id_163",1.9067000150680542,-0.10100000351667404
"LZTS2","node_id_164",10.495400428771973,-0.15889999270439148
"RBM45","node_id_165",7.223800182342529,-0.4056999981403351
"MAZ","node_id_166",11.243499755859375,-0.43470001220703125
"RFX6","node_id_167",0.754800021648407,-0.37610000371932983
"PWP2","node_id_168",9.624099731445312,-0.47600001096725464
"SETBP1","node_id_169",8.23550033569336,-0.14000000059604645
"PIK3CB","node_id_170",10.057700157165527,0.0925000011920929
"PXDN","node_id_171",9.89169979095459,-0.121799997985363
"FBXO31","node_id_172",8.8056001663208,0.2964000105857849
"EXOC4","node_id_173",11.021699905395508,-0.2492000013589859
"CREBBP","node_id_174",10.90369987487793,-0.039500001817941666
"ABCA3","node_id_175",11.659199714660645,0.15780000388622284
"TAX1BP1","node_id_176",12.50529956817627,0.11729999631643295
"SLC25A12","node_id_177",8.705900192260742,0.2590999901294708
"SMOC2","node_id_178",10.375800132751465,-0.010400000028312206
"MICAL3","node_id_179",9.303099632263184,-0.3610999882221222
"TPO","node_id_180",1.0223000049591064,0.1534000039100647
"ARHGEF11","node_id_181",10.511799812316895,-0.4187999963760376
"PTPN22","node_id_182",7.497900009155273,-0.11299999803304672
"SYNE1","node_id_183",10.833999633789062,0.08649999648332596
"ANKH","node_id_184",10.810099601745605,0.18250000476837158
"PLEKHH3","node_id_185",8.668600082397461,-0.20579999685287476
"PEX1","node_id_186",9.876999855041504,-0.48030000925064087
"COG1","node_id_187",10.018899917602539,-0.45320001244544983
"KCNAB2","node_id_188",9.322600364685059,-0.15119999647140503
"COL12A1","node_id_189",10.13379955291748,0.018300000578165054
"EPHA7","node_id_190",5.9741997718811035,-0.39820000529289246
"NSMAF","node_id_191",9.207300186157227,-0.42739999294281006
"RUNX1T1","node_id_192",5.648200035095215,0.08900000154972076
"RBL1","node_id_193",7.721099853515625,0.0786999985575676
"ARHGAP30","node_id_194",9.926799774169922,-0.09799999743700027
"PHF19","node_id_195",8.803400039672852,-0.013100000098347664
"PPP1R12B","node_id_196",10.125,-0.04540000110864639
