"label","id","mRNA","methy"
"ACTN1","node_id_0",12.639300346374512,0.0
"ATP2A1","node_id_1",5.635499954223633,-0.4839000105857849
"MAN1B1","node_id_2",11.11970043182373,-0.49050000309944153
"NPHP4","node_id_3",8.357099533081055,0.39879998564720154
"MAEL","node_id_4",5.138299942016602,0.32260000705718994
"PROX1","node_id_5",4.481299877166748,0.25529998540878296
"NR5A2","node_id_6",7.0381999015808105,0.4250999987125397
"ETV6","node_id_7",10.511699676513672,-0.009999999776482582
"COL6A3","node_id_8",13.367400169372559,0.3709000051021576
"SLMAP","node_id_9",9.0693998336792,-0.22280000150203705
"ITGAD","node_id_10",3.9154999256134033,0.3614000082015991
"SMARCC2","node_id_11",11.844599723815918,-0.4864000082015991
"DNAH17","node_id_12",5.770500183105469,0.4415000081062317
"RFX5","node_id_13",10.198800086975098,0.14339999854564667
"CASZ1","node_id_14",6.75600004196167,0.1492999941110611
"MEOX2","node_id_15",7.098800182342529,-0.45989999175071716
"ZFP36","node_id_16",12.630999565124512,-0.4855000078678131
"SLC2A9","node_id_17",7.810100078582764,-0.022299999371170998
"LOXL4","node_id_18",7.861000061035156,0.10249999910593033
"CSMD2","node_id_19",4.1946001052856445,-0.06509999930858612
"EHMT1","node_id_20",10.091699600219727,0.42579999566078186
"MTMR7","node_id_21",5.552800178527832,0.29980000853538513
"ANKRD11","node_id_22",11.899399757385254,-0.46790000796318054
"TDRD6","node_id_23",4.401100158691406,0.47440001368522644
"WWP2","node_id_24",10.23639965057373,0.26600000262260437
"SERPINB12","node_id_25",0.0,0.21960000693798065
"SRCAP","node_id_26",11.95829963684082,0.25609999895095825
"GPHN","node_id_27",7.768099784851074,-0.39750000834465027
"OTOF","node_id_28",3.617300033569336,0.2939000129699707
"NUP210L","node_id_29",1.5911999940872192,0.3747999966144562
"MTUS2","node_id_30",4.1946001052856445,-0.022099999710917473
"ZNF362","node_id_31",10.131600379943848,0.32109999656677246
"PTPRF","node_id_32",12.341400146484375,0.24240000545978546
"PACS2","node_id_33",10.399200439453125,0.10819999873638153
"CACNA1A","node_id_34",5.862100124359131,0.03310000151395798
"SLC6A5","node_id_35",0.0,0.17399999499320984
"DSTYK","node_id_36",9.46660041809082,0.026599999517202377
"APAF1","node_id_37",9.05090045928955,-0.4812000095844269
"GFPT2","node_id_38",8.353500366210938,0.09359999746084213
"LRRC4B","node_id_39",5.68149995803833,-0.47749999165534973
"AEBP1","node_id_40",13.639599800109863,0.2793000042438507
"PELI2","node_id_41",7.719299793243408,0.33009999990463257
"DDX18","node_id_42",10.17590045928955,-0.4652000069618225
"CDH8","node_id_43",5.551300048828125,-0.0357000008225441
"COL4A1","node_id_44",15.11620044708252,0.3147999942302704
"RBM47","node_id_45",10.612299919128418,0.19269999861717224
"NLRC3","node_id_46",8.640800476074219,-0.09589999914169312
"TINAG","node_id_47",7.810100078582764,0.19339999556541443
"ARPC2","node_id_48",12.257599830627441,-0.010499999858438969
"CABYR","node_id_49",5.218500137329102,-0.28999999165534973
"FBF1","node_id_50",7.4421000480651855,-0.48739999532699585
"PRKCH","node_id_51",9.883600234985352,0.3621000051498413
"ST6GALNAC3","node_id_52",7.285299777984619,0.2985000014305115
"TRIM56","node_id_53",8.516200065612793,0.4171000123023987
"CCDC62","node_id_54",3.1782000064849854,-0.4862000048160553
"DYSF","node_id_55",11.558899879455566,0.21080000698566437
"ASAP2","node_id_56",9.818900108337402,0.16089999675750732
"CACHD1","node_id_57",7.622499942779541,-0.19910000264644623
"ESPN","node_id_58",6.312900066375732,0.03700000047683716
"KIF3A","node_id_59",8.896200180053711,-0.4832000136375427
"DPH2","node_id_60",8.584400177001953,-0.44920000433921814
"PARP10","node_id_61",12.0600004196167,0.059300001710653305
"STK38","node_id_62",9.781100273132324,-0.4821999967098236
"ARHGAP15","node_id_63",8.23900032043457,0.0006000000284984708
"DNAH11","node_id_64",7.105800151824951,0.07989999651908875
"KIF26A","node_id_65",8.161999702453613,-0.35030001401901245
"ZFHX4","node_id_66",7.833199977874756,-0.4406999945640564
"KIDINS220","node_id_67",10.390999794006348,-0.4528000056743622
"CNTNAP2","node_id_68",5.035799980163574,-0.3474999964237213
"THRA","node_id_69",9.825799942016602,-0.0917000025510788
"DPP6","node_id_70",4.096199989318848,-0.12399999797344208
"PTK2B","node_id_71",9.892800331115723,-0.18199999630451202
"ESCO1","node_id_72",8.45300006866455,-0.43799999356269836
"CEP68","node_id_73",9.440999984741211,-0.3319000005722046
"CSMD1","node_id_74",3.112499952316284,0.4235000014305115
"PABPC3","node_id_75",7.850900173187256,0.3384000062942505
"LTBP4","node_id_76",11.21660041809082,-0.18209999799728394
"SPTBN4","node_id_77",3.990499973297119,-0.2476000040769577
"PER3","node_id_78",8.578200340270996,-0.054499998688697815
"RNF111","node_id_79",9.190600395202637,-0.42329999804496765
"IGF2R","node_id_80",11.575200080871582,0.4763000011444092
"MAPK4","node_id_81",4.605800151824951,-0.36629998683929443
"NRCAM","node_id_82",11.317700386047363,0.2939999997615814
"TULP1","node_id_83",0.8521999716758728,0.33250001072883606
"PLXNC1","node_id_84",7.002399921417236,-0.17589999735355377
"RRP1","node_id_85",9.3503999710083,-0.48510000109672546
"PPFIBP1","node_id_86",10.475799560546875,0.3183000087738037
"MYBL1","node_id_87",6.918499946594238,-0.4781999886035919
"UBR1","node_id_88",9.12559986114502,0.15039999783039093
"GBF1","node_id_89",10.654399871826172,0.12139999866485596
"ZNF613","node_id_90",6.82420015335083,-0.4726000130176544
"CAMSAP1","node_id_91",9.435099601745605,0.09549999982118607
"PLA2G15","node_id_92",9.007599830627441,0.2727000117301941
"DOCK1","node_id_93",10.279999732971191,0.2777999937534332
"GOLGA3","node_id_94",11.236000061035156,0.20440000295639038
"AKAP8L","node_id_95",10.458200454711914,-0.4846999943256378
"ACSL5","node_id_96",9.20740032196045,-0.30889999866485596
"PDGFRA","node_id_97",9.208800315856934,-0.14669999480247498
"CRHR1","node_id_98",0.520799994468689,0.20900000631809235
"HTR1D","node_id_99",1.5911999940872192,0.28380000591278076
"RNF220","node_id_100",10.52180004119873,-0.4864000082015991
"LRPPRC","node_id_101",10.73390007019043,-0.47600001096725464
"NBL1","node_id_102",11.537400245666504,0.019300000742077827
"SERINC5","node_id_103",5.611999988555908,-0.32850000262260437
"ERCC6","node_id_104",7.631999969482422,-0.4855000078678131
"ZEB2","node_id_105",11.167200088500977,0.3926999866962433
"SLC20A2","node_id_106",9.00979995727539,0.3580000102519989
"ABR","node_id_107",10.79990005493164,0.3280999958515167
"DIP2C","node_id_108",10.03909969329834,0.0005000000237487257
"SYNJ1","node_id_109",8.533599853515625,-0.4117000102996826
"DNAH10","node_id_110",5.435299873352051,0.4090000092983246
"ALDOA","node_id_111",16.096099853515625,-0.2791999876499176
"ANK3","node_id_112",10.610099792480469,0.12150000035762787
"ZNF710","node_id_113",8.376399993896484,0.24070000648498535
"NCAPD2","node_id_114",10.388400077819824,0.4083999991416931
"UBTF","node_id_115",11.820199966430664,0.05999999865889549
"EPB41L3","node_id_116",9.309800148010254,-0.10840000212192535
"DCC","node_id_117",1.5911999940872192,0.2639999985694885
"CD2","node_id_118",10.308199882507324,0.3091999888420105
"TCF12","node_id_119",11.507599830627441,-0.060600001364946365
"THBS1","node_id_120",13.411999702453613,0.257999986410141
"ZBTB20","node_id_121",4.481299877166748,0.22290000319480896
"GABBR1","node_id_122",10.001099586486816,0.39660000801086426
"SORBS2","node_id_123",10.92199993133545,-0.0007999999797903001
"MTSS1","node_id_124",10.358200073242188,0.2142000049352646
"NCOA7","node_id_125",10.325499534606934,0.4050999879837036
"ZNF808","node_id_126",7.9197001457214355,-0.3569999933242798
"GABRA5","node_id_127",1.1425000429153442,0.4097999930381775
"ARHGEF4","node_id_128",3.752700090408325,-0.09749999642372131
"EHMT2","node_id_129",10.785200119018555,0.4246000051498413
"KRT5","node_id_130",3.467900037765503,0.11010000109672546
"NOL10","node_id_131",9.183699607849121,0.1306000053882599
"HIP1","node_id_132",10.359999656677246,0.3853999972343445
"DGKI","node_id_133",4.061800003051758,-0.26429998874664307
"PROM2","node_id_134",7.2245001792907715,0.17100000381469727
