"label","id","mRNA","methy"
"ACTN1","node_id_0",11.932600021362305,0.07750000059604645
"ATP2A1","node_id_1",3.643199920654297,0.24940000474452972
"MAN1B1","node_id_2",10.765700340270996,-0.4207000136375427
"NPHP4","node_id_3",8.00790023803711,0.30059999227523804
"MAEL","node_id_4",2.1816000938415527,0.2535000145435333
"PROX1","node_id_5",6.03439998626709,-0.460999995470047
"NR5A2","node_id_6",6.82390022277832,0.08889999985694885
"ETV6","node_id_7",10.868900299072266,-0.1768999993801117
"COL6A3","node_id_8",13.928000450134277,0.155799999833107
"SLMAP","node_id_9",9.989999771118164,-0.031300000846385956
"ITGAD","node_id_10",2.438499927520752,0.32179999351501465
"SMARCC2","node_id_11",11.749899864196777,0.0142000000923872
"DNAH17","node_id_12",5.912600040435791,0.13539999723434448
"RFX5","node_id_13",11.085700035095215,0.13339999318122864
"CASZ1","node_id_14",8.9128999710083,0.14139999449253082
"MEOX2","node_id_15",5.912600040435791,-0.07159999758005142
"ZFP36","node_id_16",11.36359977722168,-0.39739999175071716
"SLC2A9","node_id_17",5.2530999183654785,0.10289999842643738
"LOXL4","node_id_18",6.55210018157959,0.21379999816417694
"CSMD2","node_id_19",5.184599876403809,0.2273000031709671
"EHMT1","node_id_20",10.291199684143066,0.33250001072883606
"MTMR7","node_id_21",10.633500099182129,0.018300000578165054
"ANKRD11","node_id_22",11.539600372314453,0.21130000054836273
"TDRD6","node_id_23",3.163100004196167,0.3208000063896179
"WWP2","node_id_24",10.688199996948242,0.2502000033855438
"SERPINB12","node_id_25",1.468999981880188,0.016300000250339508
"SRCAP","node_id_26",12.29889965057373,-0.1860000044107437
"GPHN","node_id_27",7.894599914550781,-0.47279998660087585
"OTOF","node_id_28",0.9139999747276306,0.426800012588501
"NUP210L","node_id_29",1.868899941444397,-0.01269999984651804
"MTUS2","node_id_30",6.03439998626709,-0.35760000348091125
"ZNF362","node_id_31",9.826800346374512,-0.025200000032782555
"PTPRF","node_id_32",14.474499702453613,-0.11789999902248383
"PACS2","node_id_33",10.4399995803833,0.3294999897480011
"CACNA1A","node_id_34",3.2988998889923096,-0.0649000033736229
"SLC6A5","node_id_35",0.0,-0.24539999663829803
"DSTYK","node_id_36",9.72350025177002,-0.45730000734329224
"APAF1","node_id_37",8.626999855041504,-0.383899986743927
"GFPT2","node_id_38",9.535200119018555,0.13189999759197235
"LRRC4B","node_id_39",5.286099910736084,0.358599990606308
"AEBP1","node_id_40",13.131799697875977,0.2248000055551529
"PELI2","node_id_41",9.902099609375,-0.30979999899864197
"DDX18","node_id_42",10.035699844360352,-0.4878000020980835
"CDH8","node_id_43",0.9139999747276306,-0.15230000019073486
"COL4A1","node_id_44",13.105500221252441,0.43849998712539673
"RBM47","node_id_45",11.699000358581543,-0.09380000084638596
"NLRC3","node_id_46",6.718800067901611,0.0015999999595806003
"TINAG","node_id_47",0.0,0.18310000002384186
"ARPC2","node_id_48",12.095100402832031,0.1793999969959259
