"label","id","mRNA","methy"
"LONP1","node_id_147",11.08080005645752,-0.4616999924182892
"NELL2","node_id_148",5.78879976272583,0.4083999991416931
"USP4","node_id_149",10.382200241088867,-0.4763999879360199
"SNX7","node_id_150",9.6225004196167,-0.37119999527931213
"UHRF1","node_id_151",5.2469000816345215,0.4047999978065491
"CROT","node_id_152",8.359600067138672,-0.32510000467300415
"SLC35B4","node_id_153",9.391799926757812,-0.48559999465942383
"TSNARE1","node_id_154",7.842899799346924,-0.09560000151395798
"ATP11A","node_id_155",12.527999877929688,-0.21080000698566437
"UGP2","node_id_156",11.819499969482422,0.44190001487731934
"FDPS","node_id_157",10.976400375366211,-0.4887999892234802
"ACTA1","node_id_158",0.6661999821662903,-0.1673000007867813
"PTPRN2","node_id_159",7.879300117492676,-0.20360000431537628
"PUM1","node_id_160",11.271400451660156,-0.0949999988079071
"ADCY9","node_id_161",10.56879997253418,-0.41940000653266907
"KIF26B","node_id_162",5.954999923706055,0.08540000021457672
"GRIN2A","node_id_163",11.674599647521973,-0.39469999074935913
"LZTS2","node_id_164",9.868800163269043,0.4052000045776367
"RBM45","node_id_165",7.127099990844727,-0.3903000056743622
"MAZ","node_id_166",11.338700294494629,0.4047999978065491
"RFX6","node_id_167",0.0,-0.4519999921321869
"PWP2","node_id_168",9.071399688720703,0.4431999921798706
"SETBP1","node_id_169",9.159899711608887,-0.2303999960422516
"PIK3CB","node_id_170",10.866399765014648,0.12780000269412994
"PXDN","node_id_171",12.564200401306152,0.4307999908924103
"FBXO31","node_id_172",9.018500328063965,0.39800000190734863
"EXOC4","node_id_173",11.527600288391113,-0.48910000920295715
"CREBBP","node_id_174",10.903599739074707,-0.3422999978065491
"ABCA3","node_id_175",10.585700035095215,0.3919999897480011
"TAX1BP1","node_id_176",11.866700172424316,-0.4715999960899353
"SLC25A12","node_id_177",8.763799667358398,-0.4375999867916107
"SMOC2","node_id_178",8.56470012664795,0.4523000121116638
"MICAL3","node_id_179",11.0378999710083,-0.2451000064611435
"TPO","node_id_180",0.37119999527931213,0.40049999952316284
"ARHGEF11","node_id_181",9.310799598693848,0.42399999499320984
"PTPN22","node_id_182",7.316999912261963,0.32109999656677246
"SYNE1","node_id_183",11.69729995727539,-0.44839999079704285
"ANKH","node_id_184",10.312700271606445,0.24040000140666962
"PLEKHH3","node_id_185",7.978300094604492,0.39089998602867126
"PEX1","node_id_186",9.536199569702148,-0.4860000014305115
"COG1","node_id_187",9.850099563598633,-0.48420000076293945
"KCNAB2","node_id_188",9.157699584960938,0.14509999752044678
"COL12A1","node_id_189",10.216400146484375,0.31049999594688416
"EPHA7","node_id_190",8.510000228881836,-0.413100004196167
"NSMAF","node_id_191",9.514399528503418,-0.4837999939918518
"RUNX1T1","node_id_192",3.828200101852417,0.353300005197525
"RBL1","node_id_193",7.622099876403809,-0.4104999899864197
"ARHGAP30","node_id_194",10.261500358581543,0.14579999446868896
"PHF19","node_id_195",7.91480016708374,0.3294999897480011
"PPP1R12B","node_id_196",8.981300354003906,0.24330000579357147
"PLOD3","node_id_197",11.864500045776367,-0.257099986076355
"COL20A1","node_id_198",0.0,-0.4490000009536743
"GPR149","node_id_199",0.0,-0.30320000648498535
"PDE4B","node_id_200",9.793499946594238,-0.4189000129699707
"LRP6","node_id_201",9.533900260925293,-0.10419999808073044
"MYO1D","node_id_202",11.14739990234375,0.43939998745918274
"CBX2","node_id_203",5.8993000984191895,0.2937999963760376
"GABRA1","node_id_204",0.0,-0.44369998574256897
"DACH1","node_id_205",7.562900066375732,-0.42730000615119934
"SVIL","node_id_206",10.741499900817871,0.27559998631477356
"CLYBL","node_id_207",7.721700191497803,-0.05959999933838844
"PRDM16","node_id_208",1.976099967956543,0.3370000123977661
"CSDE1","node_id_209",14.36050033569336,-0.4595000147819519
"BTNL9","node_id_210",8.579099655151367,-0.1444000005722046
"SMURF2","node_id_211",8.544400215148926,0.367000013589859
"PRKCA","node_id_212",9.43280029296875,0.3749000132083893
"DNMT3A","node_id_213",7.986599922180176,0.22669999301433563
"MAP2","node_id_214",7.8354997634887695,-0.19990000128746033
"JAG1","node_id_215",12.184800148010254,0.39800000190734863
"CYP2C19","node_id_216",0.0,0.38449999690055847
"FOXP1","node_id_217",8.962699890136719,0.43149998784065247
"PSMD4","node_id_218",11.979999542236328,-0.48660001158714294
"SCLY","node_id_219",7.985000133514404,-0.2727000117301941
"RPS6KA2","node_id_220",10.65060043334961,0.37059998512268066
"DGKH","node_id_221",5.870699882507324,-0.47099998593330383
"MCF2L","node_id_222",9.668000221252441,0.31940001249313354
"SH3PXD2B","node_id_223",9.924300193786621,0.08410000056028366
"CYP7B1","node_id_224",7.666600227355957,-0.2818000018596649
"RASA3","node_id_225",10.306400299072266,-0.01209999993443489
"TTLL3","node_id_226",6.544400215148926,-0.4781000018119812
"PTPRE","node_id_227",9.55210018157959,0.3882000148296356
"CORO7","node_id_228",9.7431001663208,0.2126999944448471
"RERE","node_id_229",11.064800262451172,-0.16050000488758087
"GPSM1","node_id_230",6.233399868011475,0.3248000144958496
"ARHGAP21","node_id_231",10.537500381469727,0.12809999287128448
"GRM7","node_id_232",0.0,0.3303999900817871
"KSR2","node_id_233",1.976099967956543,-0.20800000429153442
"SLCO4C1","node_id_234",10.472299575805664,-0.46399998664855957
"PCBP2","node_id_235",14.002599716186523,0.04430000111460686
"COL7A1","node_id_236",1.7430000305175781,0.3714999854564667
"TGFBRAP1","node_id_237",8.047100067138672,0.45100000500679016
"KIAA1549","node_id_238",8.331000328063965,-0.22920000553131104
"TRPC3","node_id_239",1.3028000593185425,-0.43209999799728394
"RYR2","node_id_240",1.1202000379562378,0.2816999852657318
"SLC16A1","node_id_241",10.742400169372559,0.08980000019073486
"P2RX2","node_id_242",0.0,-0.3197000026702881
"CTNNA2","node_id_243",0.6661999821662903,0.4487000107765198
"PIGQ","node_id_244",9.009400367736816,-0.48429998755455017
"CACNA1I","node_id_245",1.1202000379562378,-0.031099999323487282
"HOOK1","node_id_246",11.543399810791016,-0.10220000147819519
"PRMT8","node_id_247",0.0,-0.4244999885559082
"FMNL2","node_id_248",10.817500114440918,0.43950000405311584
"PI16","node_id_249",0.6661999821662903,0.45159998536109924
"PFKP","node_id_250",13.88949966430664,0.052400000393390656
"RNF213","node_id_251",11.96660041809082,-0.45249998569488525
"PES1","node_id_252",10.841300010681152,-0.477400004863739
"DDX11","node_id_253",8.147600173950195,-0.42750000953674316
"AGAP1","node_id_254",8.274700164794922,0.35920000076293945
"GALK2","node_id_255",9.492500305175781,-0.2824999988079071
"RB1","node_id_256",11.307299613952637,-0.3400000035762787
"COL1A1","node_id_257",14.100000381469727,0.4596000015735626
"PAX6","node_id_258",6.352099895477295,-0.4708000123500824
"KCNS3","node_id_259",8.520400047302246,0.06629999727010727
"CENPF","node_id_260",6.7444000244140625,0.446399986743927
"LEO1","node_id_261",9.340499877929688,-0.4810999929904938
"LIMA1","node_id_262",10.535799980163574,0.3749000132083893
"ALX4","node_id_263",0.0,-0.4499000012874603
"NLGN2","node_id_264",8.742199897766113,0.2134000062942505
"SQSTM1","node_id_265",13.708999633789062,0.3723999857902527
"CDK12","node_id_266",9.852899551391602,-0.4778999984264374
"ITGA2B","node_id_267",1.3028000593185425,-0.44600000977516174
"PLXNB2","node_id_268",13.235899925231934,-0.31850001215934753
"KDM1A","node_id_269",10.152299880981445,0.10790000110864639
"SLC12A7","node_id_270",11.60219955444336,-0.13590000569820404
"TPCN1","node_id_271",10.304300308227539,0.12129999697208405
"PTPN14","node_id_272",7.622099876403809,0.40849998593330383
"PDE3A","node_id_273",7.954599857330322,0.4235000014305115
"PLS1","node_id_274",10.25879955291748,-0.2485000044107437
"FGR","node_id_275",9.379799842834473,0.1834000051021576
"EPPK1","node_id_276",5.9618000984191895,0.4392000138759613
"LRIG2","node_id_277",7.916500091552734,-0.48730000853538513
"STXBP5L","node_id_278",0.0,0.09099999815225601
"VANGL2","node_id_279",4.389100074768066,0.039900001138448715
"CHD3","node_id_280",10.18910026550293,0.10599999874830246
"HEY2","node_id_281",6.4079999923706055,-0.3077999949455261
"ZNF407","node_id_282",8.394000053405762,-0.09319999814033508
"EPC2","node_id_283",9.15470027923584,-0.45719999074935913
"DBX2","node_id_284",0.37119999527931213,-0.4672999978065491
"ZNF131","node_id_285",8.609800338745117,-0.4896000027656555
"MTHFD1L","node_id_286",9.146499633789062,0.32019999623298645
"ATP6V1B1","node_id_287",0.6661999821662903,0.2800999879837036
"PIK3R1","node_id_288",11.203100204467773,-0.4526999890804291
"MYT1L","node_id_289",0.0,0.07450000196695328
"HERC1","node_id_290",10.668700218200684,0.4223000109195709
"CRIM1","node_id_291",13.22130012512207,0.21199999749660492
"GLI2","node_id_292",3.41729998588562,0.42660000920295715
"CACNA1S","node_id_293",0.0,0.21480000019073486
"CDH10","node_id_294",0.0,0.4074999988079071
"CLCN3","node_id_295",10.822199821472168,-0.3853999972343445
"ARAP3","node_id_296",9.048399925231934,0.3075999915599823
"DNAH12","node_id_297",0.37119999527931213,0.41130000352859497
"ENOX1","node_id_298",4.0991997718811035,0.41449999809265137
"DDX21","node_id_299",11.023300170898438,-0.46779999136924744
"GRM4","node_id_300",0.0,0.013799999840557575
"RAB11FIP4","node_id_301",7.5584001541137695,0.41200000047683716
"TMEM63B","node_id_302",9.3548002243042,-0.06469999998807907
"RHOBTB2","node_id_303",8.596199989318848,0.31299999356269836
"ESR2","node_id_304",1.610700011253357,0.4693000018596649
"MSH5","node_id_305",6.39300012588501,-0.4302000105381012
"RAI1","node_id_306",9.145000457763672,0.1444000005722046
"ALK","node_id_307",4.048900127410889,-0.4871000051498413
"ZFHX3","node_id_308",9.234700202941895,0.3716000020503998
"JARID2","node_id_309",8.058300018310547,0.40869998931884766
"GRM8","node_id_310",6.752299785614014,0.10199999809265137
"EGFLAM","node_id_311",6.813799858093262,0.2533000111579895
"BSN","node_id_312",2.840399980545044,0.03680000081658363
"POMP","node_id_313",11.175999641418457,0.3418000042438507
"UNC93A","node_id_314",0.0,0.22679999470710754
"FLNB","node_id_315",12.425600051879883,0.296999990940094
"EXOC3","node_id_316",10.98330020904541,0.42010000348091125
"ASAP1","node_id_317",9.919099807739258,0.4528000056743622
"MAD1L1","node_id_318",8.132599830627441,0.39879998564720154
"MMP2","node_id_319",10.290599822998047,0.37619999051094055
"HTR3A","node_id_320",1.7430000305175781,0.4307999908924103
"CHD4","node_id_321",12.113100051879883,-0.19249999523162842
"TAOK2","node_id_322",10.032899856567383,0.29030001163482666
"B2M","node_id_323",16.652700424194336,0.4390999972820282
"EED","node_id_324",7.859399795532227,-0.47200000286102295
"SLFN11","node_id_325",9.5201997756958,-0.07180000096559525
"EFCAB6","node_id_326",6.437600135803223,-0.48100000619888306
"CD8B","node_id_327",6.341700077056885,0.3887999951839447
"GREM2","node_id_328",0.37119999527931213,0.4478999972343445
"ABCC3","node_id_329",11.485300064086914,0.03350000083446503
"PLD1","node_id_330",10.161600112915039,0.2903999984264374
"NISCH","node_id_331",9.55720043182373,0.14399999380111694
"XPO1","node_id_332",11.773200035095215,-0.4611999988555908
"SLC12A5","node_id_333",1.976099967956543,0.1573999971151352
"MAP3K5","node_id_334",10.224900245666504,-0.41100001335144043
"KCNMA1","node_id_335",10.294599533081055,-0.16439999639987946
"TRAPPC9","node_id_336",9.266799926757812,0.43849998712539673
"MYBBP1A","node_id_337",8.753000259399414,-0.010300000198185444
"CORO1C","node_id_338",12.079000473022461,0.3684999942779541
"DLL1","node_id_339",7.003900051116943,0.38920000195503235
"TTBK1","node_id_340",3.828200101852417,-0.21209999918937683
"FGD5","node_id_341",10.237899780273438,0.38920000195503235
"PDE4DIP","node_id_342",11.394800186157227,0.025599999353289604
"OAS2","node_id_343",10.338800430297852,0.22920000553131104
"SLC13A2","node_id_344",0.37119999527931213,-0.0877000018954277
"CAMKK1","node_id_345",9.088600158691406,-0.20839999616146088
"PTPN9","node_id_346",10.15530014038086,0.31119999289512634
"PPT2","node_id_347",8.608799934387207,0.42669999599456787
"AS3MT","node_id_348",8.32040023803711,-0.4366999864578247
"SRRM2","node_id_349",13.522899627685547,0.45489999651908875
"SIM1","node_id_350",0.0,-0.0421999990940094
"FBXO21","node_id_351",10.251500129699707,-0.25119999051094055
"SYNRG","node_id_352",10.083000183105469,0.4652999937534332
"PPRC1","node_id_353",9.142000198364258,0.39719998836517334
"ATXN1","node_id_354",9.452300071716309,0.4146000146865845
"GCC1","node_id_355",9.29740047454834,0.36340001225471497
"IQSEC1","node_id_356",10.236100196838379,0.3474000096321106
"DPP10","node_id_357",0.6661999821662903,0.1890999972820282
"EP400","node_id_358",9.379799842834473,0.4675999879837036
"PPM1L","node_id_359",7.635000228881836,-0.47290000319480896
"MEF2D","node_id_360",10.664999961853027,0.31850001215934753
"SYNPO","node_id_361",14.419899940490723,-0.25440001487731934
"SGIP1","node_id_362",6.034599781036377,0.44369998574256897
"MIA3","node_id_363",10.38539981842041,-0.48030000925064087
"ARHGEF2","node_id_364",10.494799613952637,0.1535000056028366
"RGS22","node_id_365",0.0,0.2838999927043915
"ZNF507","node_id_366",9.05720043182373,-0.4912000000476837
"PRDM4","node_id_367",10.030099868774414,-0.4424000084400177
"IL4R","node_id_368",10.545499801635742,0.4368000030517578
"ANO10","node_id_369",9.601400375366211,0.3237000107765198
"ZNF17","node_id_370",6.9085001945495605,-0.428600013256073
"GABBR2","node_id_371",0.6661999821662903,-0.319599986076355
"SND1","node_id_372",12.773200035095215,-0.4738999903202057
"WAC","node_id_373",12.646100044250488,-0.1354999989271164
"PCNT","node_id_374",8.118900299072266,0.4562000036239624
"CLIC5","node_id_375",5.8190999031066895,-0.16290000081062317
"EMILIN2","node_id_376",10.154600143432617,-0.1460999995470047
"CASC4","node_id_377",11.556400299072266,-0.3801000118255615
"NPNT","node_id_378",7.63070011138916,-0.19050000607967377
"PPP1R15B","node_id_379",10.659799575805664,-0.4603999853134155
"ANAPC4","node_id_380",8.573599815368652,-0.24660000205039978
"CROCC","node_id_381",6.798699855804443,0.09679999947547913
"CDH11","node_id_382",8.681699752807617,0.34450000524520874
"CREM","node_id_383",10.298299789428711,0.3709999918937683
"KIF3C","node_id_384",7.674900054931641,-0.007600000128149986
"ERGIC3","node_id_385",11.854100227355957,-0.48570001125335693
"NID1","node_id_386",12.912799835205078,0.42149999737739563
"SNTG2","node_id_387",0.37119999527931213,-0.3732999861240387
"SLC35F1","node_id_388",4.240200042724609,-0.42239999771118164
"UXS1","node_id_389",10.235799789428711,-0.46160000562667847
"ADAMTS2","node_id_390",7.69950008392334,0.2957000136375427
"DLX5","node_id_391",3.996799945831299,-0.30070000886917114
"CRB1","node_id_392",4.0991997718811035,0.4260999858379364
"SYT10","node_id_393",0.0,-0.4165000021457672
"KCNH1","node_id_394",2.5095999240875244,-0.4108999967575073
"MST1R","node_id_395",2.079900026321411,0.120899997651577
"SLC41A1","node_id_396",10.294899940490723,0.25920000672340393
"EPAS1","node_id_397",13.127900123596191,-0.2175000011920929
"HMCN1","node_id_398",10.844300270080566,0.4374000132083893
"IGF1R","node_id_399",11.81149959564209,-0.10209999978542328
"MAP2K1","node_id_400",10.627300262451172,0.2639999985694885
"TAF4","node_id_401",8.190199851989746,-0.48330000042915344
"RRAGD","node_id_402",11.791299819946289,-0.0746999979019165
"PRKG1","node_id_403",6.654900074005127,0.35569998621940613
"UNC45B","node_id_404",3.157399892807007,0.32899999618530273
"HRG","node_id_405",0.0,0.4034000039100647
"MGAT3","node_id_406",7.431700229644775,0.26159998774528503
"CDK14","node_id_407",10.160499572753906,-0.22920000553131104
"SEC63","node_id_408",11.708100318908691,-0.47850000858306885
"SARS","node_id_409",12.22350025177002,-0.3098999857902527
"COL18A1","node_id_410",12.80270004272461,0.3560999929904938
"CA14","node_id_411",3.5315001010894775,0.10939999669790268
"TESK2","node_id_412",7.010499954223633,0.24639999866485596
"KCNQ2","node_id_413",0.37119999527931213,0.03519999980926514
"GXYLT1","node_id_414",10.113100051879883,-0.2856000065803528
"SYNGAP1","node_id_415",6.980599880218506,0.448199987411499
"NCL","node_id_416",13.514399528503418,0.4422000050544739
"ADAMTSL3","node_id_417",9.398699760437012,-0.43689998984336853
"VPS18","node_id_418",9.362600326538086,0.25780001282691956
"DPYSL3","node_id_419",11.722100257873535,0.36250001192092896
"HAP1","node_id_420",0.37119999527931213,-0.4325999915599823
"EPHA2","node_id_421",9.671099662780762,0.33469998836517334
"ASTN2","node_id_422",8.511199951171875,-0.2718000113964081
"PGM2","node_id_423",9.640199661254883,-0.453900009393692
"ELFN2","node_id_424",3.6710000038146973,-0.2840000092983246
"UBN2","node_id_425",9.202199935913086,-0.48910000920295715
"SLITRK5","node_id_426",2.8982999324798584,-0.3950999975204468
"HIVEP2","node_id_427",10.055800437927246,-0.3898000121116638
"LDB3","node_id_428",4.327199935913086,0.33559998869895935
"PHF2","node_id_429",9.404999732971191,0.03700000047683716
"NFATC1","node_id_430",7.928800106048584,-0.14249999821186066
"TNIP1","node_id_431",13.453499794006348,-0.20630000531673431
"SCRIB","node_id_432",8.538700103759766,0.3352999985218048
"ITPR3","node_id_433",11.31029987335205,-0.16529999673366547
"MAGI2","node_id_434",8.069299697875977,-0.4397999942302704
"CDH4","node_id_435",4.240200042724609,-0.36230000853538513
"KCNK9","node_id_436",5.811600208282471,-0.38029998540878296
"PLXNA1","node_id_437",9.07919979095459,0.3935000002384186
"MYOZ1","node_id_438",4.217700004577637,0.0722000002861023
"TEAD1","node_id_439",10.508199691772461,0.24729999899864197
"ZFPM2","node_id_440",5.32289981842041,0.4113999903202057
"ERC2","node_id_441",3.798099994659424,0.4341999888420105
"COL25A1","node_id_442",5.511000156402588,-0.41920000314712524
"PYHIN1","node_id_443",5.9618000984191895,0.39959999918937683
"ZNF365","node_id_444",3.5676000118255615,0.4408999979496002
"DLGAP3","node_id_445",2.267400026321411,0.15109999477863312
"SPTB","node_id_446",4.950900077819824,0.11490000039339066
"LHX9","node_id_447",0.0,-0.41119998693466187
"THRAP3","node_id_448",11.606800079345703,-0.46059998869895935
"EPS8L2","node_id_449",10.93529987335205,-0.33959999680519104
"AARS2","node_id_450",8.863499641418457,-0.3621000051498413
"ADAMTS13","node_id_451",3.2040998935699463,0.010499999858438969
"MGAT5B","node_id_452",1.976099967956543,0.0024999999441206455
"PDCD6IP","node_id_453",11.527199745178223,0.3935000002384186
"TOPORS","node_id_454",8.793700218200684,-0.4300999939441681
"ADAMTSL1","node_id_455",3.2932000160217285,0.28279998898506165
"ZNF251","node_id_456",8.249799728393555,-0.47850000858306885
"IGSF3","node_id_457",8.834199905395508,0.38830000162124634
"AFF3","node_id_458",9.650699615478516,-0.25769999623298645
"PDE9A","node_id_459",9.672200202941895,-0.35749998688697815
"TMCC2","node_id_460",5.98199987411499,-0.4413999915122986
"MOV10","node_id_461",9.208600044250488,-0.461899995803833
