"label","id","mRNA","methy"
"RRP1","node_id_85",9.058600425720215,-0.4544999897480011
"PPFIBP1","node_id_86",8.90429973602295,0.382099986076355
"MYBL1","node_id_87",5.3003997802734375,-0.4887999892234802
"UBR1","node_id_88",9.932100296020508,-0.23180000483989716
"GBF1","node_id_89",10.626099586486816,-0.10840000212192535
"ZNF613","node_id_90",7.085599899291992,-0.45350000262260437
"CAMSAP1","node_id_91",9.934399604797363,-0.22529999911785126
"PLA2G15","node_id_92",8.998000144958496,0.289900004863739
"DOCK1","node_id_93",8.479299545288086,0.326200008392334
"GOLGA3","node_id_94",11.213399887084961,0.323199987411499
"AKAP8L","node_id_95",9.139100074768066,-0.43140000104904175
"ACSL5","node_id_96",10.905599594116211,-0.14589999616146088
"PDGFRA","node_id_97",9.348999977111816,-0.35109999775886536
"CRHR1","node_id_98",0.8726000189781189,-0.4214000105857849
"HTR1D","node_id_99",4.126100063323975,0.3260999917984009
"RNF220","node_id_100",10.104100227355957,-0.38760000467300415
"LRPPRC","node_id_101",12.197799682617188,0.414900004863739
"NBL1","node_id_102",10.575900077819824,0.060600001364946365
"SERINC5","node_id_103",7.287300109863281,-0.008700000122189522
"ERCC6","node_id_104",7.979499816894531,-0.4332999885082245
"ZEB2","node_id_105",8.059200286865234,0.21240000426769257
"SLC20A2","node_id_106",8.19279956817627,0.328900009393692
"ABR","node_id_107",10.529999732971191,0.33959999680519104
"DIP2C","node_id_108",8.909000396728516,0.29100000858306885
"SYNJ1","node_id_109",7.820000171661377,-0.4756999909877777
"DNAH10","node_id_110",4.660999774932861,0.04989999905228615
"ALDOA","node_id_111",14.700300216674805,0.20900000631809235
"ANK3","node_id_112",9.296600341796875,0.11710000038146973
"ZNF710","node_id_113",7.616000175476074,0.28110000491142273
"NCAPD2","node_id_114",10.799799919128418,0.3240000009536743
"UBTF","node_id_115",11.839200019836426,-0.23409999907016754
"EPB41L3","node_id_116",6.617599964141846,-0.149399995803833
"DCC","node_id_117",1.3604999780654907,0.19920000433921814
"CD2","node_id_118",6.640500068664551,0.37540000677108765
"TCF12","node_id_119",10.18809986114502,-0.22349999845027924
"THBS1","node_id_120",11.4576997756958,0.3605000078678131
"ZBTB20","node_id_121",3.266400098800659,0.25870001316070557
"GABBR1","node_id_122",7.769000053405762,-0.3635999858379364
"SORBS2","node_id_123",9.04580020904541,-0.27300000190734863
"MTSS1","node_id_124",8.275400161743164,0.2615000009536743
"NCOA7","node_id_125",8.629599571228027,0.250900000333786
"ZNF808","node_id_126",8.68280029296875,-0.21359999477863312
"GABRA5","node_id_127",0.0,-0.3630000054836273
"ARHGEF4","node_id_128",2.2985000610351562,0.1753000020980835
"EHMT2","node_id_129",10.02400016784668,0.25600001215934753
"KRT5","node_id_130",5.901800155639648,0.2433999925851822
"NOL10","node_id_131",9.968600273132324,-0.024399999529123306
"HIP1","node_id_132",10.693900108337402,-0.3382999897003174
"DGKI","node_id_133",1.3604999780654907,0.3100999891757965
"PROM2","node_id_134",9.692099571228027,0.34779998660087585
"CUX2","node_id_135",0.0,0.31150001287460327
"KIF13A","node_id_136",9.073399543762207,0.32679998874664307
"SLC25A2","node_id_137",0.0,0.3587000072002411
"ABCC1","node_id_138",13.313699722290039,-0.30239999294281006
"ZBTB9","node_id_139",9.015600204467773,0.25200000405311584
"ARHGEF10","node_id_140",7.930699825286865,-0.05130000039935112
"PNPLA6","node_id_141",9.643400192260742,0.33309999108314514
"PRPF38B","node_id_142",8.968899726867676,-0.4399000108242035
"ATG4D","node_id_143",8.750900268554688,-0.45910000801086426
"BRCA2","node_id_144",7.093900203704834,-0.38269999623298645
"TSPYL5","node_id_145",5.67710018157959,-0.10830000042915344
"AP2B1","node_id_146",13.138199806213379,-0.32510000467300415
"LONP1","node_id_147",10.880000114440918,-0.43130001425743103
"NELL2","node_id_148",3.5817999839782715,-0.43860000371932983
"USP4","node_id_149",9.435400009155273,-0.41769999265670776
"SNX7","node_id_150",8.488699913024902,-0.3075000047683716
"UHRF1","node_id_151",8.125399589538574,-0.2485000044107437
"CROT","node_id_152",8.293499946594238,0.3752000033855438
"SLC35B4","node_id_153",9.130999565124512,0.28519999980926514
"TSNARE1","node_id_154",8.113300323486328,-0.04560000076889992
"ATP11A","node_id_155",10.890800476074219,0.28200000524520874
"UGP2","node_id_156",11.038999557495117,0.26460000872612
"FDPS","node_id_157",10.701899528503418,-0.45320001244544983
"ACTA1","node_id_158",1.7447999715805054,-0.1339000016450882
"PTPRN2","node_id_159",5.3566999435424805,0.18250000476837158
"PUM1","node_id_160",10.74489974975586,0.2540000081062317
"ADCY9","node_id_161",8.962200164794922,0.1858000010251999
"KIF26B","node_id_162",7.110300064086914,-0.24950000643730164
"GRIN2A","node_id_163",0.8349999785423279,-0.39890000224113464
"LZTS2","node_id_164",9.427200317382812,0.19259999692440033
"RBM45","node_id_165",7.315899848937988,-0.4156000018119812
"MAZ","node_id_166",11.892900466918945,-0.40540000796318054
"RFX6","node_id_167",0.0,0.14790000021457672
"PWP2","node_id_168",8.88290023803711,-0.42579999566078186
"SETBP1","node_id_169",7.930699825286865,-0.44020000100135803
"PIK3CB","node_id_170",8.58899974822998,0.32580000162124634
"PXDN","node_id_171",9.862099647521973,0.09109999984502792
"FBXO31","node_id_172",9.1003999710083,0.3003999888896942
"EXOC4","node_id_173",10.770999908447266,-0.2784000039100647
"CREBBP","node_id_174",11.102100372314453,-0.334199994802475
"ABCA3","node_id_175",11.203399658203125,0.34709998965263367
"TAX1BP1","node_id_176",11.957599639892578,0.366100013256073
"SLC25A12","node_id_177",8.918399810791016,-0.010599999688565731
"SMOC2","node_id_178",8.848999977111816,0.2915000021457672
"MICAL3","node_id_179",8.394399642944336,-0.3955000042915344
"TPO","node_id_180",0.0,0.3197999894618988
"ARHGEF11","node_id_181",10.660099983215332,-0.3546000123023987
"PTPN22","node_id_182",4.747799873352051,0.28459998965263367
"SYNE1","node_id_183",8.765700340270996,0.2630000114440918
"ANKH","node_id_184",10.427800178527832,0.32989999651908875
"PLEKHH3","node_id_185",8.984700202941895,-0.3160000145435333
"PEX1","node_id_186",9.590100288391113,-0.42739999294281006
"COG1","node_id_187",10.536100387573242,-0.44699999690055847
"KCNAB2","node_id_188",8.414400100708008,-0.2644999921321869
"COL12A1","node_id_189",9.488300323486328,0.2578999996185303
"EPHA7","node_id_190",6.310800075531006,-0.21459999680519104
"NSMAF","node_id_191",8.311400413513184,-0.30230000615119934
"RUNX1T1","node_id_192",3.5817999839782715,0.3416999876499176
"RBL1","node_id_193",6.7600998878479,0.3138999938964844
"ARHGAP30","node_id_194",7.520699977874756,0.1412000060081482
"PHF19","node_id_195",8.597800254821777,0.16459999978542328
"PPP1R12B","node_id_196",8.74209976196289,-0.16910000145435333
"PLOD3","node_id_197",10.718999862670898,0.4047999978065491
"COL20A1","node_id_198",0.8349999785423279,0.1737000048160553
"GPR149","node_id_199",0.0,0.334199994802475
"PDE4B","node_id_200",6.296500205993652,0.17440000176429749
"LRP6","node_id_201",10.870400428771973,-0.3025999963283539
"MYO1D","node_id_202",11.070300102233887,0.28290000557899475
"CBX2","node_id_203",11.554100036621094,-0.42980000376701355
"GABRA1","node_id_204",0.0,-0.02319999970495701
"DACH1","node_id_205",7.150700092315674,0.14550000429153442
"SVIL","node_id_206",11.807000160217285,-0.16699999570846558
"CLYBL","node_id_207",5.585899829864502,-0.36329999566078186
"PRDM16","node_id_208",3.1438000202178955,0.27559998631477356
"CSDE1","node_id_209",12.696000099182129,0.04430000111460686
"BTNL9","node_id_210",5.3003997802734375,-0.4666000008583069
"SMURF2","node_id_211",9.623499870300293,-0.15199999511241913
"PRKCA","node_id_212",8.82919979095459,0.13089999556541443
"DNMT3A","node_id_213",10.412099838256836,-0.21729999780654907
"MAP2","node_id_214",9.863300323486328,-0.17640000581741333
"JAG1","node_id_215",8.819299697875977,-0.3386000096797943
"CYP2C19","node_id_216",1.7447999715805054,0.39160001277923584
"FOXP1","node_id_217",9.82390022277832,-0.07360000163316727
"PSMD4","node_id_218",12.031399726867676,-0.2029000073671341
"SCLY","node_id_219",8.510600090026855,0.47360000014305115
"RPS6KA2","node_id_220",10.124699592590332,-0.11339999735355377
"DGKH","node_id_221",6.696100234985352,-0.4406000077724457
"MCF2L","node_id_222",7.907299995422363,-0.17149999737739563
"SH3PXD2B","node_id_223",9.478799819946289,-0.31279999017715454
"CYP7B1","node_id_224",7.502099990844727,-0.3855000138282776
"RASA3","node_id_225",8.718199729919434,0.2533999979496002
"TTLL3","node_id_226",7.873700141906738,0.36890000104904175
"PTPRE","node_id_227",7.118500232696533,-0.27549999952316284
"CORO7","node_id_228",8.285400390625,-0.39469999074935913
"RERE","node_id_229",10.857099533081055,0.1875
"GPSM1","node_id_230",7.844799995422363,-0.44029998779296875
"ARHGAP21","node_id_231",10.427000045776367,-0.09790000319480896
"GRM7","node_id_232",0.8349999785423279,-0.17739999294281006
"KSR2","node_id_233",2.6975998878479004,-0.39629998803138733
"SLCO4C1","node_id_234",10.185199737548828,-0.36800000071525574
"PCBP2","node_id_235",12.995699882507324,0.30799999833106995
"COL7A1","node_id_236",3.266400098800659,0.2687000036239624
"TGFBRAP1","node_id_237",7.844799995422363,0.2752000093460083
"KIAA1549","node_id_238",10.06149959564209,-0.31470000743865967
"TRPC3","node_id_239",1.3604999780654907,-0.40070000290870667
"RYR2","node_id_240",3.0097999572753906,-0.3959999978542328
"SLC16A1","node_id_241",6.407199859619141,0.21969999372959137
"P2RX2","node_id_242",0.8349999785423279,-0.3709999918937683
"CTNNA2","node_id_243",0.0,-0.3977999985218048
"PIGQ","node_id_244",9.421600341796875,-0.39500001072883606
"CACNA1I","node_id_245",3.67330002784729,-0.3939000070095062
"HOOK1","node_id_246",9.008999824523926,-0.2858999967575073
"PRMT8","node_id_247",0.0,-0.3779999911785126
"FMNL2","node_id_248",10.556500434875488,0.0754999965429306
"PI16","node_id_249",0.8349999785423279,0.05550000071525574
"PFKP","node_id_250",10.157699584960938,0.3538999855518341
"RNF213","node_id_251",12.724499702453613,0.2750999927520752
"PES1","node_id_252",11.738900184631348,-0.4408999979496002
"DDX11","node_id_253",7.35099983215332,0.2784000039100647
"AGAP1","node_id_254",8.256999969482422,-0.19529999792575836
"GALK2","node_id_255",9.451600074768066,-0.3077999949455261
"RB1","node_id_256",9.835100173950195,0.4034000039100647
"COL1A1","node_id_257",15.101400375366211,0.3905999958515167
"PAX6","node_id_258",4.789299964904785,-0.3718000054359436
"KCNS3","node_id_259",10.618200302124023,-0.2637999951839447
"CENPF","node_id_260",10.324000358581543,0.3869999945163727
"LEO1","node_id_261",9.030799865722656,0.37880000472068787
"LIMA1","node_id_262",10.299099922180176,0.3411000072956085
"ALX4","node_id_263",0.0,-0.38499999046325684
"NLGN2","node_id_264",6.964000225067139,-0.053199999034404755
"SQSTM1","node_id_265",14.67770004272461,0.003599999938160181
"CDK12","node_id_266",10.737600326538086,-0.337799996137619
"ITGA2B","node_id_267",4.4182000160217285,-0.4641000032424927
"PLXNB2","node_id_268",12.395899772644043,0.05490000173449516
"KDM1A","node_id_269",10.114500045776367,0.3260999917984009
"SLC12A7","node_id_270",10.50529956817627,0.3849000036716461
"TPCN1","node_id_271",8.97350025177002,-0.35519999265670776
"PTPN14","node_id_272",6.207499980926514,0.35510000586509705
"PDE3A","node_id_273",5.0503997802734375,-0.3919999897480011
"PLS1","node_id_274",10.85770034790039,-0.3034000098705292
"FGR","node_id_275",5.585899829864502,0.3163999915122986
"EPPK1","node_id_276",7.753399848937988,0.3418000042438507
"LRIG2","node_id_277",6.889699935913086,-0.2198999971151352
"STXBP5L","node_id_278",6.84119987487793,-0.38670000433921814
"VANGL2","node_id_279",5.410900115966797,-0.06509999930858612
"CHD3","node_id_280",12.643099784851074,0.1145000010728836
"HEY2","node_id_281",5.3566999435424805,-0.2574999928474426
"ZNF407","node_id_282",8.640999794006348,0.3140000104904175
"EPC2","node_id_283",9.309100151062012,0.08789999783039093
"DBX2","node_id_284",0.8349999785423279,-0.09539999812841415
"ZNF131","node_id_285",8.501299858093262,0.37439998984336853
"MTHFD1L","node_id_286",9.405699729919434,-0.4011000096797943
"ATP6V1B1","node_id_287",2.0480000972747803,0.032499998807907104
"PIK3R1","node_id_288",8.223299980163574,-0.13920000195503235
"MYT1L","node_id_289",0.0,0.3515999913215637
"HERC1","node_id_290",10.259900093078613,-0.008899999782443047
"CRIM1","node_id_291",9.690699577331543,-0.2249000072479248
"GLI2","node_id_292",8.649399757385254,0.23070000112056732
"CACNA1S","node_id_293",0.0,0.27379998564720154
"CDH10","node_id_294",0.8349999785423279,-0.04650000110268593
"CLCN3","node_id_295",10.379400253295898,-0.38029998540878296
"ARAP3","node_id_296",8.23840045928955,0.265500009059906
"DNAH12","node_id_297",4.059800148010254,-0.17170000076293945
"ENOX1","node_id_298",4.470099925994873,0.3084999918937683
"DDX21","node_id_299",10.193900108337402,-0.16419999301433563
"GRM4","node_id_300",2.6975998878479004,0.22429999709129333
"RAB11FIP4","node_id_301",9.196100234985352,0.24269999563694
"TMEM63B","node_id_302",9.756199836730957,0.046300001442432404
"RHOBTB2","node_id_303",8.097999572753906,0.25920000672340393
"ESR2","node_id_304",3.266400098800659,0.24539999663829803
"MSH5","node_id_305",8.409899711608887,0.34290000796318054
"RAI1","node_id_306",10.773599624633789,-0.11230000108480453
"ALK","node_id_307",0.8349999785423279,0.3359000086784363
"ZFHX3","node_id_308",10.593199729919434,-0.07720000296831131
"JARID2","node_id_309",9.236000061035156,0.06469999998807907
"GRM8","node_id_310",3.3794000148773193,-0.022299999371170998
"EGFLAM","node_id_311",5.920599937438965,0.30000001192092896
"BSN","node_id_312",5.084099769592285,-0.3499999940395355
"POMP","node_id_313",11.1850004196167,0.2354000061750412
"UNC93A","node_id_314",0.0,0.2741999924182892
"FLNB","node_id_315",10.986900329589844,-0.16949999332427979
"EXOC3","node_id_316",10.515399932861328,0.31450000405311584
"ASAP1","node_id_317",9.388899803161621,0.2833000123500824
"MAD1L1","node_id_318",7.7480998039245605,-0.4726000130176544
"MMP2","node_id_319",10.73960018157959,0.33149999380111694
"HTR3A","node_id_320",2.2985000610351562,0.059700001031160355
"CHD4","node_id_321",12.119999885559082,-0.037300001829862595
"TAOK2","node_id_322",10.529999732971191,0.21240000426769257
"B2M","node_id_323",14.406399726867676,0.33410000801086426
"EED","node_id_324",9.38379955291748,-0.42800000309944153
"SLFN11","node_id_325",9.548399925231934,-0.37599998712539673
"EFCAB6","node_id_326",4.059800148010254,-0.45669999718666077
"CD8B","node_id_327",4.250100135803223,0.2655999958515167
"GREM2","node_id_328",3.990299940109253,0.22419999539852142
"ABCC3","node_id_329",13.558500289916992,0.002400000113993883
"PLD1","node_id_330",7.243199825286865,0.31119999289512634
"NISCH","node_id_331",9.61340045928955,-0.04910000041127205
"XPO1","node_id_332",12.17199993133545,0.34869998693466187
"SLC12A5","node_id_333",2.2985000610351562,0.09489999711513519
"MAP3K5","node_id_334",7.134699821472168,0.22470000386238098
"KCNMA1","node_id_335",5.67710018157959,0.24979999661445618
"TRAPPC9","node_id_336",9.382100105285645,0.12690000236034393
"MYBBP1A","node_id_337",9.816300392150879,0.210099995136261
"CORO1C","node_id_338",9.75100040435791,0.329800009727478
"DLL1","node_id_339",7.939899921417236,-0.4345000088214874
"TTBK1","node_id_340",3.4842000007629395,0.2930000126361847
"FGD5","node_id_341",8.181099891662598,0.32339999079704285
"PDE4DIP","node_id_342",10.548199653625488,0.26489999890327454
"OAS2","node_id_343",7.627500057220459,0.13750000298023224
"SLC13A2","node_id_344",7.935299873352051,-0.2531000077724457
"CAMKK1","node_id_345",7.118500232696533,-0.2996000051498413
"PTPN9","node_id_346",10.015299797058105,0.18469999730587006
"PPT2","node_id_347",7.588600158691406,-0.37860000133514404
"AS3MT","node_id_348",6.252699851989746,0.14749999344348907
"SRRM2","node_id_349",12.800999641418457,0.3497999906539917
"SIM1","node_id_350",2.8620998859405518,-0.30649998784065247
"FBXO21","node_id_351",10.101200103759766,0.0032999999821186066
"SYNRG","node_id_352",10.871000289916992,0.3725999891757965
"PPRC1","node_id_353",9.998800277709961,-0.10769999772310257
"ATXN1","node_id_354",8.297100067138672,0.3562000095844269
"GCC1","node_id_355",10.38700008392334,-0.34200000762939453
"IQSEC1","node_id_356",9.333900451660156,0.31929999589920044
"DPP10","node_id_357",4.470099925994873,-0.37610000371932983
"EP400","node_id_358",10.548199653625488,0.35019999742507935
"PPM1L","node_id_359",7.569200038909912,-0.4066999852657318
"MEF2D","node_id_360",10.206399917602539,-0.006300000008195639
"SYNPO","node_id_361",10.653800010681152,-0.2013999968767166
"SGIP1","node_id_362",4.4182000160217285,0.06239999830722809
"MIA3","node_id_363",10.575200080871582,0.0027000000700354576
"ARHGEF2","node_id_364",10.338899612426758,0.12999999523162842
"RGS22","node_id_365",1.7447999715805054,0.2632000148296356
"ZNF507","node_id_366",9.899299621582031,-0.36559998989105225
"PRDM4","node_id_367",9.14109992980957,0.32710000872612
"IL4R","node_id_368",9.915800094604492,-0.42879998683929443
"ANO10","node_id_369",9.224699974060059,-0.42010000348091125
"ZNF17","node_id_370",7.2505998611450195,-0.46790000796318054
"GABBR2","node_id_371",3.0097999572753906,-0.376800000667572
"SND1","node_id_372",10.950900077819824,-0.44200000166893005
"WAC","node_id_373",11.08240032196045,-0.1696999967098236
"PCNT","node_id_374",8.011799812316895,0.3440999984741211
"CLIC5","node_id_375",6.749599933624268,-0.15440000593662262
"EMILIN2","node_id_376",6.062699794769287,0.3163999915122986
"CASC4","node_id_377",11.836700439453125,-0.36309999227523804
"NPNT","node_id_378",7.457799911499023,-0.10350000113248825
"PPP1R15B","node_id_379",10.29640007019043,-0.3154999911785126
"ANAPC4","node_id_380",7.967299938201904,-0.400299996137619
"CROCC","node_id_381",8.133600234985352,0.1979999989271164
"CDH11","node_id_382",9.298399925231934,-0.3395000100135803
"CREM","node_id_383",8.011799812316895,0.19709999859333038
"KIF3C","node_id_384",10.418700218200684,-0.24369999766349792
"ERGIC3","node_id_385",12.483799934387207,-0.4074999988079071
"NID1","node_id_386",10.36050033569336,0.17749999463558197
"SNTG2","node_id_387",0.0,0.03060000017285347
"SLC35F1","node_id_388",3.3794000148773193,-0.30399999022483826
"UXS1","node_id_389",10.156700134277344,-0.08789999783039093
"ADAMTS2","node_id_390",7.257999897003174,0.3553999960422516
"DLX5","node_id_391",5.699100017547607,-0.32910001277923584
"CRB1","node_id_392",2.2985000610351562,0.3440999984741211
"SYT10","node_id_393",0.0,0.062199998646974564
"KCNH1","node_id_394",4.059800148010254,-0.435699999332428
"MST1R","node_id_395",6.5100998878479,0.37220001220703125
"SLC41A1","node_id_396",9.314499855041504,0.24709999561309814
"EPAS1","node_id_397",10.774900436401367,0.3894999921321869
"HMCN1","node_id_398",7.308800220489502,0.3296000063419342
"IGF1R","node_id_399",11.820899963378906,-0.3116999864578247
"MAP2K1","node_id_400",10.321900367736816,0.13650000095367432
"TAF4","node_id_401",9.2947998046875,-0.2533000111579895
"RRAGD","node_id_402",10.81879997253418,-0.4023999869823456
"PRKG1","node_id_403",4.4182000160217285,-0.38269999623298645
"UNC45B","node_id_404",0.8349999785423279,0.18629999458789825
"HRG","node_id_405",2.2985000610351562,0.26510000228881836
"MGAT3","node_id_406",5.762899875640869,-0.46219998598098755
"CDK14","node_id_407",6.485000133514404,0.3102000057697296
"SEC63","node_id_408",11.220999717712402,-0.2459000051021576
"SARS","node_id_409",11.4443998336792,0.37279999256134033
"COL18A1","node_id_410",11.352700233459473,0.04749999940395355
"CA14","node_id_411",1.7447999715805054,-0.11330000311136246
"TESK2","node_id_412",6.267399787902832,-0.3707999885082245
"KCNQ2","node_id_413",0.0,-0.39250001311302185
"GXYLT1","node_id_414",9.058600425720215,-0.21480000019073486
"SYNGAP1","node_id_415",6.908599853515625,0.3774000108242035
"NCL","node_id_416",13.666999816894531,0.013299999758601189
"ADAMTSL3","node_id_417",5.742000102996826,-0.07750000059604645
"VPS18","node_id_418",10.643899917602539,0.28279998898506165
"DPYSL3","node_id_419",10.266400337219238,-0.26269999146461487
"HAP1","node_id_420",1.7447999715805054,-0.365200012922287
"EPHA2","node_id_421",7.683599948883057,0.26170000433921814
"ASTN2","node_id_422",5.632199764251709,-0.42089998722076416
"PGM2","node_id_423",7.43179988861084,-0.4074000120162964
"ELFN2","node_id_424",4.568699836730957,-0.384799987077713
"UBN2","node_id_425",9.863300323486328,0.38019999861717224
"SLITRK5","node_id_426",2.8620998859405518,-0.34689998626708984
"HIVEP2","node_id_427",8.121399879455566,-0.05040000006556511
"LDB3","node_id_428",2.511699914932251,0.4072999954223633
"PHF2","node_id_429",9.122900009155273,-0.3463999927043915
"NFATC1","node_id_430",8.836700439453125,-0.4681999981403351
"TNIP1","node_id_431",10.295499801635742,-0.1444000005722046
"SCRIB","node_id_432",11.219599723815918,0.3504999876022339
"ITPR3","node_id_433",10.987199783325195,0.044199999421834946
"MAGI2","node_id_434",7.4770002365112305,-0.16410000622272491
"CDH4","node_id_435",0.0,-0.39070001244544983
"KCNK9","node_id_436",0.8349999785423279,0.33809998631477356
"PLXNA1","node_id_437",10.465100288391113,0.2946000099182129
"MYOZ1","node_id_438",3.266400098800659,0.17399999499320984
"TEAD1","node_id_439",10.589200019836426,0.2362000048160553
"ZFPM2","node_id_440",5.513500213623047,0.24660000205039978
"ERC2","node_id_441",2.2985000610351562,-0.10809999704360962
"COL25A1","node_id_442",0.8349999785423279,0.24619999527931213
"PYHIN1","node_id_443",2.6975998878479004,0.320499986410141
"ZNF365","node_id_444",4.568699836730957,0.18199999630451202
"DLGAP3","node_id_445",4.1894001960754395,-0.44020000100135803
"SPTB","node_id_446",3.9173998832702637,0.1005999967455864
"LHX9","node_id_447",6.339000225067139,-0.01510000042617321
"THRAP3","node_id_448",11.325599670410156,-0.46209999918937683
"EPS8L2","node_id_449",10.916199684143066,-0.2766000032424927
"AARS2","node_id_450",8.169400215148926,-0.41130000352859497
"ADAMTS13","node_id_451",5.762899875640869,-0.007199999876320362
"MGAT5B","node_id_452",3.0097999572753906,-0.3720000088214874
"PDCD6IP","node_id_453",10.826899528503418,0.2320999950170517
"TOPORS","node_id_454",9.347800254821777,-0.20600000023841858
"ADAMTSL1","node_id_455",4.829599857330322,0.11819999665021896
"ZNF251","node_id_456",6.52239990234375,0.23929999768733978
"IGSF3","node_id_457",11.014599800109863,-0.3646000027656555
"AFF3","node_id_458",3.990299940109253,0.038600001484155655
"PDE9A","node_id_459",7.824999809265137,-0.39820000529289246
"TMCC2","node_id_460",4.660999774932861,-0.4034000039100647
