"label","id","mRNA","methy"
"PLXNC1","node_id_84",5.842100143432617,-0.45579999685287476
"RRP1","node_id_85",9.053899765014648,-0.4821999967098236
"PPFIBP1","node_id_86",9.547599792480469,0.4056999981403351
"MYBL1","node_id_87",6.870999813079834,-0.478300005197525
"UBR1","node_id_88",8.7076997756958,0.19779999554157257
"GBF1","node_id_89",10.637700080871582,0.298799991607666
"ZNF613","node_id_90",6.344099998474121,-0.4650999903678894
"CAMSAP1","node_id_91",9.6451997756958,0.09969999641180038
"PLA2G15","node_id_92",10.490500450134277,0.32249999046325684
"DOCK1","node_id_93",9.562800407409668,0.4115999937057495
"GOLGA3","node_id_94",10.654399871826172,0.08910000324249268
"AKAP8L","node_id_95",10.126299858093262,-0.4876999855041504
"ACSL5","node_id_96",10.731800079345703,-0.46619999408721924
"PDGFRA","node_id_97",5.748600006103516,-0.19259999692440033
"CRHR1","node_id_98",0.8012999892234802,-0.05860000103712082
"HTR1D","node_id_99",1.218000054359436,0.3025999963283539
"RNF220","node_id_100",10.333999633789062,-0.47589999437332153
"LRPPRC","node_id_101",10.529899597167969,-0.4787999987602234
"NBL1","node_id_102",10.165300369262695,0.1680999994277954
"SERINC5","node_id_103",4.816999912261963,-0.42669999599456787
"ERCC6","node_id_104",6.157700061798096,-0.4862000048160553
"ZEB2","node_id_105",9.93529987335205,0.4120999872684479
"SLC20A2","node_id_106",8.254400253295898,0.41769999265670776
"ABR","node_id_107",9.642800331115723,0.3488999903202057
"DIP2C","node_id_108",9.50469970703125,0.3481999933719635
"SYNJ1","node_id_109",8.360099792480469,-0.4090000092983246
"DNAH10","node_id_110",4.977499961853027,0.4438000023365021
"ALDOA","node_id_111",15.338399887084961,-0.37619999051094055
"ANK3","node_id_112",7.889200210571289,0.4336000084877014
"ZNF710","node_id_113",7.04040002822876,0.3337000012397766
"NCAPD2","node_id_114",9.013799667358398,0.4196999967098236
"UBTF","node_id_115",10.292699813842773,0.313400000333786
"EPB41L3","node_id_116",11.436800003051758,-0.18529999256134033
"DCC","node_id_117",0.0,0.329800009727478
"CD2","node_id_118",8.11299991607666,0.3871000111103058
"TCF12","node_id_119",10.80370044708252,-0.14110000431537628
"THBS1","node_id_120",12.200699806213379,0.39739999175071716
"ZBTB20","node_id_121",3.6933999061584473,0.4009000062942505
"GABBR1","node_id_122",9.871399879455566,0.3871000111103058
"SORBS2","node_id_123",9.74779987335205,0.2621000111103058
"MTSS1","node_id_124",9.508700370788574,0.3467000126838684
"NCOA7","node_id_125",9.309000015258789,0.3774000108242035
"ZNF808","node_id_126",7.594799995422363,-0.3849000036716461
"GABRA5","node_id_127",0.0,0.37940001487731934
"ARHGEF4","node_id_128",4.977499961853027,-0.10869999974966049
"EHMT2","node_id_129",10.199799537658691,0.4138999879360199
"KRT5","node_id_130",5.440999984741211,0.21549999713897705
"NOL10","node_id_131",8.90820026397705,0.30329999327659607
"HIP1","node_id_132",8.46399974822998,0.43959999084472656
"DGKI","node_id_133",2.109600067138672,-0.4171000123023987
"PROM2","node_id_134",10.181699752807617,0.11779999732971191
"CUX2","node_id_135",1.5799000263214111,0.18629999458789825
"KIF13A","node_id_136",8.506699562072754,-0.31439998745918274
"SLC25A2","node_id_137",0.0,0.44119998812675476
"ABCC1","node_id_138",11.65719985961914,-0.2142000049352646
"ZBTB9","node_id_139",7.676499843597412,0.4456999897956848
"ARHGEF10","node_id_140",9.353599548339844,0.18250000476837158
"PNPLA6","node_id_141",10.147600173950195,-0.4262000024318695
"PRPF38B","node_id_142",9.921600341796875,-0.48730000853538513
"ATG4D","node_id_143",8.473099708557129,-0.46480000019073486
"BRCA2","node_id_144",4.636499881744385,-0.06610000133514404
"TSPYL5","node_id_145",10.268099784851074,-0.4415000081062317
"AP2B1","node_id_146",11.397600173950195,-0.4180000126361847
"LONP1","node_id_147",11.639900207519531,-0.4729999899864197
"NELL2","node_id_148",4.6743998527526855,0.3547999858856201
"USP4","node_id_149",10.111700057983398,-0.47279998660087585
"SNX7","node_id_150",9.525699615478516,-0.19679999351501465
"UHRF1","node_id_151",6.401800155639648,0.3928999900817871
"CROT","node_id_152",8.339599609375,0.009999999776482582
"SLC35B4","node_id_153",9.716300010681152,-0.4779999852180481
"TSNARE1","node_id_154",8.824199676513672,0.15109999477863312
"ATP11A","node_id_155",10.848999977111816,0.3610000014305115
"UGP2","node_id_156",11.666999816894531,0.4212000072002411
"FDPS","node_id_157",10.38539981842041,-0.47760000824928284
"ACTA1","node_id_158",1.868899941444397,-0.1873999983072281
"PTPRN2","node_id_159",10.18589973449707,-0.3504999876022339
"PUM1","node_id_160",9.906700134277344,0.36719998717308044
"ADCY9","node_id_161",9.445599555969238,0.16459999978542328
"KIF26B","node_id_162",4.29040002822876,-0.34439998865127563
"GRIN2A","node_id_163",5.954400062561035,-0.45190000534057617
"LZTS2","node_id_164",11.511099815368652,0.38199999928474426
"RBM45","node_id_165",7.280900001525879,-0.43160000443458557
"MAZ","node_id_166",11.832900047302246,0.4088999927043915
"RFX6","node_id_167",0.0,-0.3012999892234802
"PWP2","node_id_168",8.394700050354004,0.4399000108242035
"SETBP1","node_id_169",8.822099685668945,-0.03669999912381172
"PIK3CB","node_id_170",10.198100090026855,0.27140000462532043
"PXDN","node_id_171",11.54800033569336,0.26829999685287476
"FBXO31","node_id_172",8.884099960327148,0.3517000079154968
"EXOC4","node_id_173",10.284299850463867,-0.47780001163482666
"CREBBP","node_id_174",10.610400199890137,0.29030001163482666
"ABCA3","node_id_175",10.995800018310547,0.3668999969959259
"TAX1BP1","node_id_176",11.661399841308594,-0.41850000619888306
"SLC25A12","node_id_177",8.665900230407715,-0.44699999690055847
"SMOC2","node_id_178",7.8231000900268555,0.44040000438690186
"MICAL3","node_id_179",11.35990047454834,0.12929999828338623
"TPO","node_id_180",0.0,0.4339999854564667
"ARHGEF11","node_id_181",9.639200210571289,0.42329999804496765
"PTPN22","node_id_182",6.320300102233887,-0.148499995470047
"SYNE1","node_id_183",10.89799976348877,-0.4174000024795532
"ANKH","node_id_184",9.272299766540527,-0.08190000057220459
"PLEKHH3","node_id_185",8.216400146484375,0.4228000044822693
"PEX1","node_id_186",8.832599639892578,-0.46939998865127563
"COG1","node_id_187",9.787699699401855,-0.4830999970436096
"KCNAB2","node_id_188",8.586000442504883,-0.2621000111103058
"COL12A1","node_id_189",8.109600067138672,0.2542000114917755
"EPHA7","node_id_190",11.458399772644043,-0.42149999737739563
"NSMAF","node_id_191",9.551400184631348,-0.48339998722076416
"RUNX1T1","node_id_192",1.5799000263214111,0.4050000011920929
"RBL1","node_id_193",5.326399803161621,-0.3046000003814697
"ARHGAP30","node_id_194",9.215499877929688,-0.19050000607967377
"PHF19","node_id_195",7.539299964904785,0.2021999955177307
"PPP1R12B","node_id_196",8.391799926757812,0.4203000068664551
"PLOD3","node_id_197",10.99489974975586,-0.02930000051856041
"COL20A1","node_id_198",1.218000054359436,-0.23600000143051147
"GPR149","node_id_199",0.0,-0.2989000082015991
"PDE4B","node_id_200",8.796500205993652,-0.1665000021457672
"LRP6","node_id_201",9.704899787902832,0.181099995970726
"MYO1D","node_id_202",9.795900344848633,0.4772999882698059
"CBX2","node_id_203",3.362299919128418,-0.07029999792575836
"GABRA1","node_id_204",0.0,-0.44209998846054077
"DACH1","node_id_205",4.1890997886657715,-0.45019999146461487
"SVIL","node_id_206",10.052200317382812,0.23190000653266907
"CLYBL","node_id_207",7.404600143432617,0.20980000495910645
"PRDM16","node_id_208",2.3157999515533447,0.4221000075340271
"CSDE1","node_id_209",13.157299995422363,-0.44510000944137573
"BTNL9","node_id_210",7.8231000900268555,0.061400000005960464
"SMURF2","node_id_211",8.049400329589844,0.4250999987125397
"PRKCA","node_id_212",9.45930004119873,0.2808000147342682
"DNMT3A","node_id_213",8.627799987792969,-0.41920000314712524
"MAP2","node_id_214",9.838299751281738,0.3190999925136566
"JAG1","node_id_215",10.38070011138916,0.4410000145435333
"CYP2C19","node_id_216",5.052000045776367,0.3357999920845032
"FOXP1","node_id_217",9.280099868774414,0.06360000371932983
"PSMD4","node_id_218",11.5447998046875,-0.4708000123500824
"SCLY","node_id_219",8.345499992370605,0.19189999997615814
"RPS6KA2","node_id_220",9.2923002243042,0.48260000348091125
"DGKH","node_id_221",4.022500038146973,-0.45249998569488525
"MCF2L","node_id_222",9.247400283813477,0.43650001287460327
"SH3PXD2B","node_id_223",8.794300079345703,0.24869999289512634
"CYP7B1","node_id_224",6.611999988555908,-0.19429999589920044
"RASA3","node_id_225",8.285400390625,-0.12890000641345978
"TTLL3","node_id_226",10.080699920654297,-0.47540000081062317
"PTPRE","node_id_227",9.598999977111816,0.3411000072956085
"CORO7","node_id_228",9.907099723815918,-0.3499000072479248
"RERE","node_id_229",11.34119987487793,0.33489999175071716
"GPSM1","node_id_230",8.861700057983398,-0.03440000116825104
"ARHGAP21","node_id_231",10.626199722290039,-0.40700000524520874
"GRM7","node_id_232",0.0,0.2782999873161316
"KSR2","node_id_233",0.7339000105857849,-0.1518000066280365
"SLCO4C1","node_id_234",11.35260009765625,-0.4537000060081482
"PCBP2","node_id_235",13.192299842834473,0.2800999879837036
"COL7A1","node_id_236",9.453800201416016,0.32019999623298645
"TGFBRAP1","node_id_237",7.449100017547607,0.39989998936653137
"KIAA1549","node_id_238",8.774800300598145,0.24089999496936798
"TRPC3","node_id_239",5.626699924468994,-0.42489999532699585
"RYR2","node_id_240",6.650599956512451,0.42660000920295715
"SLC16A1","node_id_241",11.126999855041504,0.1972000002861023
"P2RX2","node_id_242",0.7339000105857849,-0.020899999886751175
"CTNNA2","node_id_243",0.7339000105857849,-0.24650000035762787
"PIGQ","node_id_244",10.587900161743164,-0.48590001463890076
"CACNA1I","node_id_245",3.8996999263763428,0.20759999752044678
"HOOK1","node_id_246",10.178400039672852,0.32350000739097595
"PRMT8","node_id_247",2.3157999515533447,-0.424699991941452
"FMNL2","node_id_248",9.363800048828125,0.43810001015663147
"PI16","node_id_249",0.0,0.41830000281333923
"PFKP","node_id_250",13.121700286865234,0.3564000129699707
"RNF213","node_id_251",13.053799629211426,-0.44780001044273376
"PES1","node_id_252",10.761300086975098,-0.4659999907016754
"DDX11","node_id_253",9.301400184631348,-0.4293999969959259
"AGAP1","node_id_254",8.949399948120117,0.4268999993801117
"GALK2","node_id_255",8.935099601745605,-0.0003000000142492354
"RB1","node_id_256",10.307100296020508,-0.26899999380111694
"COL1A1","node_id_257",12.336199760437012,0.4715000092983246
"PAX6","node_id_258",7.481500148773193,-0.4603999853134155
"KCNS3","node_id_259",9.866299629211426,0.164900004863739
"CENPF","node_id_260",8.193699836730957,0.3149000108242035
"LEO1","node_id_261",8.865799903869629,-0.47609999775886536
"LIMA1","node_id_262",10.268799781799316,-0.03400000184774399
"ALX4","node_id_263",0.7339000105857849,-0.4447999894618988
"NLGN2","node_id_264",9.319499969482422,0.1664000004529953
"SQSTM1","node_id_265",14.890000343322754,0.310699999332428
"CDK12","node_id_266",8.826299667358398,-0.4478999972343445
"ITGA2B","node_id_267",3.5373001098632812,-0.4546000063419342
"PLXNB2","node_id_268",13.58240032196045,-0.007799999788403511
"KDM1A","node_id_269",9.45930004119873,0.3009999990463257
"SLC12A7","node_id_270",11.574299812316895,0.4262000024318695
"TPCN1","node_id_271",11.593600273132324,0.31310001015663147
"PTPN14","node_id_272",6.8790998458862305,0.39800000190734863
"PDE3A","node_id_273",3.765500068664551,0.3483999967575073
"PLS1","node_id_274",8.76159954071045,0.34929999709129333
"FGR","node_id_275",10.377099990844727,-0.2281000018119812
"EPPK1","node_id_276",7.53410005569458,0.36570000648498535
"LRIG2","node_id_277",6.9191999435424805,-0.4867999851703644
"STXBP5L","node_id_278",0.0,-0.4350999891757965
"VANGL2","node_id_279",8.689299583435059,-0.486299991607666
"CHD3","node_id_280",9.953800201416016,-0.361299991607666
"HEY2","node_id_281",5.954400062561035,-0.13289999961853027
"ZNF407","node_id_282",7.470799922943115,0.2883000075817108
"EPC2","node_id_283",8.406000137329102,-0.4129999876022339
"DBX2","node_id_284",1.5799000263214111,-0.444599986076355
"ZNF131","node_id_285",8.87399959564209,-0.49129998683929443
"MTHFD1L","node_id_286",8.857600212097168,-0.3995000123977661
"ATP6V1B1","node_id_287",5.277900218963623,0.2912999987602234
"PIK3R1","node_id_288",11.283699989318848,-0.45559999346733093
"MYT1L","node_id_289",0.0,0.4350999891757965
"HERC1","node_id_290",9.728699684143066,0.4377000033855438
"CRIM1","node_id_291",12.609100341796875,0.37139999866485596
"GLI2","node_id_292",4.29040002822876,0.46630001068115234
"CACNA1S","node_id_293",0.0,0.28450000286102295
"CDH10","node_id_294",0.0,0.33889999985694885
"CLCN3","node_id_295",10.47719955444336,-0.4300999939441681
"ARAP3","node_id_296",9.627099990844727,0.3181999921798706
"DNAH12","node_id_297",1.868899941444397,0.29120001196861267
"ENOX1","node_id_298",3.6173999309539795,0.40049999952316284
"DDX21","node_id_299",9.181300163269043,-0.4537999927997589
"GRM4","node_id_300",3.163100004196167,0.03700000047683716
"RAB11FIP4","node_id_301",8.063799858093262,0.39719998836517334
"TMEM63B","node_id_302",9.980500221252441,0.02239999920129776
"RHOBTB2","node_id_303",8.826000213623047,0.23520000278949738
"ESR2","node_id_304",3.452500104904175,0.44020000100135803
"MSH5","node_id_305",8.672699928283691,-0.4551999866962433
"RAI1","node_id_306",8.625300407409668,0.2989000082015991
"ALK","node_id_307",5.526500225067139,-0.48019999265670776
"ZFHX3","node_id_308",8.00409984588623,0.3797000050544739
"JARID2","node_id_309",8.772600173950195,0.4025999903678894
"GRM8","node_id_310",6.086999893188477,0.1251000016927719
"EGFLAM","node_id_311",8.605799674987793,0.2851000130176544
"BSN","node_id_312",4.385000228881836,-0.40939998626708984
"POMP","node_id_313",11.298199653625488,0.4146000146865845
"UNC93A","node_id_314",5.007500171661377,-0.37040001153945923
"FLNB","node_id_315",11.553999900817871,0.15940000116825104
"EXOC3","node_id_316",10.481200218200684,0.4146000146865845
"ASAP1","node_id_317",9.347700119018555,0.42649999260902405
"MAD1L1","node_id_318",8.324799537658691,0.32989999651908875
"MMP2","node_id_319",9.223600387573242,0.3693000078201294
"HTR3A","node_id_320",2.4962000846862793,0.3971000015735626
"CHD4","node_id_321",11.889699935913086,-0.39250001311302185
"TAOK2","node_id_322",10.061599731445312,0.33480000495910645
"B2M","node_id_323",16.415000915527344,0.3813999891281128
"EED","node_id_324",8.163900375366211,-0.4788999855518341
"SLFN11","node_id_325",9.156399726867676,-0.4860000014305115
"EFCAB6","node_id_326",6.246699810028076,-0.4763000011444092
"CD8B","node_id_327",5.547100067138672,0.3921999931335449
"GREM2","node_id_328",1.5799000263214111,0.3880000114440918
"ABCC3","node_id_329",13.70419979095459,-0.037700001150369644
"PLD1","node_id_330",7.470799922943115,0.3199999928474426
"NISCH","node_id_331",10.16349983215332,0.3303000032901764
"XPO1","node_id_332",10.7524995803833,-0.451200008392334
"SLC12A5","node_id_333",4.782700061798096,-0.3822000026702881
"MAP3K5","node_id_334",9.631999969482422,-0.3319000005722046
"KCNMA1","node_id_335",5.526500225067139,-0.09790000319480896
"TRAPPC9","node_id_336",10.069600105285645,0.320499986410141
"MYBBP1A","node_id_337",7.889100074768066,0.04989999905228615
"CORO1C","node_id_338",10.653200149536133,0.39309999346733093
"DLL1","node_id_339",5.875100135803223,0.43779999017715454
"TTBK1","node_id_340",7.7042999267578125,0.21960000693798065
"FGD5","node_id_341",8.783499717712402,0.4050000011920929
"PDE4DIP","node_id_342",10.690699577331543,0.3012000024318695
"OAS2","node_id_343",9.161399841308594,-0.17419999837875366
"SLC13A2","node_id_344",2.109600067138672,0.2168000042438507
"CAMKK1","node_id_345",8.422800064086914,0.0851999968290329
"PTPN9","node_id_346",9.233099937438965,0.39809998869895935
"PPT2","node_id_347",9.187999725341797,0.4397999942302704
"AS3MT","node_id_348",9.913700103759766,-0.44850000739097595
"SRRM2","node_id_349",13.505499839782715,0.44859999418258667
"SIM1","node_id_350",4.0802001953125,-0.4205999970436096
"FBXO21","node_id_351",9.788399696350098,0.2703000009059906
"SYNRG","node_id_352",9.117300033569336,0.4009000062942505
"PPRC1","node_id_353",8.630200386047363,0.28290000557899475
"ATXN1","node_id_354",9.539899826049805,0.39410001039505005
"GCC1","node_id_355",8.663599967956543,0.002099999925121665
"IQSEC1","node_id_356",10.057100296020508,0.38589999079704285
"DPP10","node_id_357",4.597499847412109,-0.4262999892234802
"EP400","node_id_358",9.776399612426758,0.4611000120639801
"PPM1L","node_id_359",5.567399978637695,-0.4643999934196472
"MEF2D","node_id_360",10.022500038146973,0.23319999873638153
"SYNPO","node_id_361",13.951600074768066,0.20640000700950623
"SGIP1","node_id_362",5.9232001304626465,0.4050000011920929
"MIA3","node_id_363",10.59630012512207,-0.462799996137619
"ARHGEF2","node_id_364",10.224800109863281,-0.30720001459121704
"RGS22","node_id_365",6.8790998458862305,0.07660000026226044
"ZNF507","node_id_366",8.22599983215332,-0.48809999227523804
"PRDM4","node_id_367",9.419300079345703,-0.39640000462532043
"IL4R","node_id_368",10.416799545288086,0.3944999873638153
"ANO10","node_id_369",9.17140007019043,0.3549000024795532
"ZNF17","node_id_370",6.413099765777588,-0.31790000200271606
"GABBR2","node_id_371",1.5799000263214111,-0.14270000159740448
"SND1","node_id_372",11.861300468444824,-0.4742000102996826
"WAC","node_id_373",11.253399848937988,0.19040000438690186
"PCNT","node_id_374",8.924099922180176,0.41819998621940613
"CLIC5","node_id_375",4.516200065612793,-0.35839998722076416
"EMILIN2","node_id_376",9.127599716186523,-0.4577000141143799
"CASC4","node_id_377",12.265600204467773,-0.30820000171661377
"NPNT","node_id_378",6.821100234985352,-0.39089998602867126
"PPP1R15B","node_id_379",10.817000389099121,-0.4472000002861023
"ANAPC4","node_id_380",9.125900268554688,-0.3937999904155731
"CROCC","node_id_381",8.571000099182129,-0.06560000032186508
"CDH11","node_id_382",8.447699546813965,0.22550000250339508
"CREM","node_id_383",9.163100242614746,-0.1534000039100647
"KIF3C","node_id_384",7.513299942016602,-0.2858999967575073
"ERGIC3","node_id_385",12.320899963378906,-0.48330000042915344
"NID1","node_id_386",10.654399871826172,0.3677999973297119
"SNTG2","node_id_387",3.163100004196167,-0.1266999989748001
"SLC35F1","node_id_388",3.5373001098632812,-0.41440001130104065
"UXS1","node_id_389",10.04990005493164,-0.43149998784065247
"ADAMTS2","node_id_390",3.834199905395508,0.4417000114917755
"DLX5","node_id_391",4.1890997886657715,-0.30709999799728394
"CRB1","node_id_392",2.109600067138672,0.4429999887943268
"SYT10","node_id_393",0.0,-0.29030001163482666
"KCNH1","node_id_394",3.362299919128418,-0.4374000132083893
"MST1R","node_id_395",2.800800085067749,-0.1873999983072281
"SLC41A1","node_id_396",10.56190013885498,0.4025000035762787
"EPAS1","node_id_397",11.2701997756958,0.2791000008583069
"HMCN1","node_id_398",5.969699859619141,0.41179999709129333
"IGF1R","node_id_399",9.975799560546875,0.1873999983072281
"MAP2K1","node_id_400",10.971199989318848,-0.3824999928474426
"TAF4","node_id_401",8.270000457763672,-0.48820000886917114
"RRAGD","node_id_402",10.341400146484375,0.22579999268054962
"PRKG1","node_id_403",1.5799000263214111,0.382999986410141
"UNC45B","node_id_404",0.7339000105857849,0.19269999861717224
"HRG","node_id_405",1.218000054359436,0.4251999855041504
"MGAT3","node_id_406",10.902999877929688,0.09880000352859497
"CDK14","node_id_407",9.403800010681152,0.27390000224113464
"SEC63","node_id_408",10.989299774169922,-0.4740000069141388
"SARS","node_id_409",11.064499855041504,-0.4609000086784363
"COL18A1","node_id_410",12.410300254821777,0.3659000098705292
"CA14","node_id_411",2.800800085067749,-0.1509000062942505
"TESK2","node_id_412",5.567399978637695,0.15719999372959137
"KCNQ2","node_id_413",0.0,0.34779998660087585
"GXYLT1","node_id_414",9.078900337219238,-0.31610000133514404
"SYNGAP1","node_id_415",8.598400115966797,0.40799999237060547
"NCL","node_id_416",12.517600059509277,0.43389999866485596
"ADAMTSL3","node_id_417",9.101699829101562,-0.42239999771118164
"VPS18","node_id_418",9.821499824523926,0.31630000472068787
"DPYSL3","node_id_419",9.082500457763672,0.19529999792575836
"HAP1","node_id_420",1.218000054359436,-0.4449000060558319
"EPHA2","node_id_421",8.583600044250488,0.40540000796318054
"ASTN2","node_id_422",6.996099948883057,0.11699999868869781
"PGM2","node_id_423",8.222800254821777,-0.4503999948501587
"ELFN2","node_id_424",6.786799907684326,-0.4189999997615814
"UBN2","node_id_425",9.084199905395508,-0.4821000099182129
"SLITRK5","node_id_426",2.4962000846862793,-0.44510000944137573
"HIVEP2","node_id_427",9.812999725341797,-0.39320001006126404
"LDB3","node_id_428",3.834199905395508,0.3506999909877777
"PHF2","node_id_429",8.741700172424316,-0.1054999977350235
"NFATC1","node_id_430",8.69159984588623,0.11249999701976776
"TNIP1","node_id_431",13.624500274658203,0.16189999878406525
"SCRIB","node_id_432",9.633199691772461,0.21480000019073486
"ITPR3","node_id_433",11.223400115966797,0.2581000030040741
"MAGI2","node_id_434",8.088600158691406,-0.31790000200271606
"CDH4","node_id_435",2.800800085067749,-0.36739999055862427
"KCNK9","node_id_436",1.5799000263214111,-0.3939000070095062
"PLXNA1","node_id_437",10.013299942016602,0.3443000018596649
"MYOZ1","node_id_438",1.868899941444397,0.38260000944137573
"TEAD1","node_id_439",10.271200180053711,0.34779998660087585
"ZFPM2","node_id_440",3.539799928665161,0.41029998660087585
"ERC2","node_id_441",4.29040002822876,0.33970001339912415
"COL25A1","node_id_442",3.362299919128418,-0.38920000195503235
"PYHIN1","node_id_443",5.14900016784668,0.4244000017642975
"ZNF365","node_id_444",5.954400062561035,0.2736999988555908
"DLGAP3","node_id_445",3.2660999298095703,0.2320999950170517
"SPTB","node_id_446",5.875100135803223,0.20180000364780426
"LHX9","node_id_447",1.218000054359436,-0.44029998779296875
"THRAP3","node_id_448",11.11970043182373,-0.4336000084877014
"EPS8L2","node_id_449",13.166799545288086,-0.2126999944448471
"AARS2","node_id_450",8.763699531555176,-0.3456999957561493
"ADAMTS13","node_id_451",6.562300205230713,-0.03420000150799751
"MGAT5B","node_id_452",0.7339000105857849,-0.14569999277591705
"PDCD6IP","node_id_453",10.850600242614746,0.3375999927520752
"TOPORS","node_id_454",8.439399719238281,-0.36970001459121704
"ADAMTSL1","node_id_455",4.022500038146973,0.1785999983549118
"ZNF251","node_id_456",9.05210018157959,-0.4781000018119812
"IGSF3","node_id_457",10.027099609375,0.2897999882698059
"AFF3","node_id_458",7.011000156402588,0.18649999797344208
"PDE9A","node_id_459",8.730400085449219,-0.251800000667572
"TMCC2","node_id_460",5.825399875640869,-0.4643000066280365
