"label","id","mRNA","methy"
"ACTN1","node_id_0",11.549099922180176,0.12399999797344208
"ATP2A1","node_id_1",1.5324000120162964,0.3046000003814697
"MAN1B1","node_id_2",10.327500343322754,-0.4357999861240387
"NPHP4","node_id_3",7.498300075531006,0.33399999141693115
"MAEL","node_id_4",0.7056999802589417,0.23839999735355377
"PROX1","node_id_5",4.642399787902832,-0.38109999895095825
"NR5A2","node_id_6",6.213099956512451,0.03539999946951866
"ETV6","node_id_7",10.349900245666504,0.1420000046491623
"COL6A3","node_id_8",13.7878999710083,0.31839999556541443
"SLMAP","node_id_9",10.40939998626709,0.12540000677108765
"ITGAD","node_id_10",3.297600030899048,0.2547000050544739
"SMARCC2","node_id_11",10.476099967956543,0.12839999794960022
"DNAH17","node_id_12",4.121300220489502,0.2126999944448471
"RFX5","node_id_13",10.107500076293945,0.09759999811649323
"CASZ1","node_id_14",8.674400329589844,0.10649999976158142
"MEOX2","node_id_15",6.450099945068359,-0.03319999948143959
"ZFP36","node_id_16",12.736200332641602,-0.4072999954223633
"SLC2A9","node_id_17",5.9440999031066895,0.1599999964237213
"LOXL4","node_id_18",7.595699787139893,0.18279999494552612
"CSMD2","node_id_19",4.713500022888184,0.42080000042915344
"EHMT1","node_id_20",10.402700424194336,0.34119999408721924
"MTMR7","node_id_21",6.203999996185303,0.25859999656677246
"ANKRD11","node_id_22",10.93120002746582,0.25940001010894775
"TDRD6","node_id_23",4.4475998878479,0.30820000171661377
"WWP2","node_id_24",10.677900314331055,0.18709999322891235
"SERPINB12","node_id_25",0.0,0.2800000011920929
"SRCAP","node_id_26",11.787699699401855,-0.08500000089406967
"GPHN","node_id_27",8.278900146484375,-0.41760000586509705
"OTOF","node_id_28",3.5515999794006348,0.45410001277923584
"NUP210L","node_id_29",3.297600030899048,0.3294000029563904
"MTUS2","node_id_30",2.258699893951416,-0.35910001397132874
"ZNF362","node_id_31",8.893099784851074,0.08479999750852585
"PTPRF","node_id_32",12.166299819946289,0.16189999878406525
"PACS2","node_id_33",9.933199882507324,0.35120001435279846
"CACNA1A","node_id_34",1.8171000480651855,-0.10050000250339508
"SLC6A5","node_id_35",0.0,-0.24400000274181366
"DSTYK","node_id_36",9.776000022888184,-0.4562000036239624
"APAF1","node_id_37",9.196000099182129,-0.38999998569488525
"GFPT2","node_id_38",7.821700096130371,0.1468999981880188
"LRRC4B","node_id_39",4.781300067901611,0.3393999934196472
"AEBP1","node_id_40",12.922499656677246,0.28290000557899475
"PELI2","node_id_41",9.337699890136719,-0.27480000257492065
"DDX18","node_id_42",11.26830005645752,-0.4756999909877777
"CDH8","node_id_43",3.6989998817443848,-0.23190000653266907
"COL4A1","node_id_44",13.429900169372559,0.4000999927520752
"RBM47","node_id_45",12.081299781799316,-0.023800000548362732
"NLRC3","node_id_46",8.219900131225586,-0.07209999859333038
"TINAG","node_id_47",6.65369987487793,0.21860000491142273
"ARPC2","node_id_48",12.31089973449707,0.10599999874830246
"CABYR","node_id_49",9.713399887084961,-0.2289000004529953
"FBF1","node_id_50",5.67549991607666,-0.35019999742507935
"PRKCH","node_id_51",10.11240005493164,0.2992999851703644
"ST6GALNAC3","node_id_52",5.987800121307373,0.22110000252723694
"TRIM56","node_id_53",8.856300354003906,-0.48899999260902405
"CCDC62","node_id_54",2.258699893951416,-0.3158999979496002
"DYSF","node_id_55",10.643600463867188,-0.1234000027179718
"ASAP2","node_id_56",10.670700073242188,-0.4230000078678131
"CACHD1","node_id_57",9.354499816894531,-0.16670000553131104
"ESPN","node_id_58",4.316699981689453,-0.36090001463890076
"KIF3A","node_id_59",7.930200099945068,-0.35839998722076416
"DPH2","node_id_60",8.56089973449707,-0.4447000026702881
"PARP10","node_id_61",9.747599601745605,-0.41200000047683716
"STK38","node_id_62",11.254599571228027,0.35740000009536743
"ARHGAP15","node_id_63",7.1971001625061035,0.10840000212192535
"DNAH11","node_id_64",4.092299938201904,-0.22509999573230743
"KIF26A","node_id_65",5.414100170135498,-0.28679999709129333
"ZFHX4","node_id_66",4.121300220489502,-0.3682999908924103
"KIDINS220","node_id_67",11.355299949645996,0.05130000039935112
"CNTNAP2","node_id_68",7.571899890899658,-0.37220001220703125
"THRA","node_id_69",8.593999862670898,-0.1216999962925911
"DPP6","node_id_70",1.5324000120162964,-0.10189999639987946
"PTK2B","node_id_71",9.920999526977539,-0.35100001096725464
"ESCO1","node_id_72",8.929100036621094,-0.3935000002384186
"CEP68","node_id_73",9.503700256347656,-0.3393000066280365
"CSMD1","node_id_74",1.8171000480651855,-0.20739999413490295
"PABPC3","node_id_75",9.561400413513184,0.1696999967098236
"LTBP4","node_id_76",10.996700286865234,-0.47350001335144043
"SPTBN4","node_id_77",3.0994999408721924,0.26989999413490295
"PER3","node_id_78",7.42080020904541,0.13089999556541443
"RNF111","node_id_79",9.663700103759766,-0.1996999979019165
"IGF2R","node_id_80",12.454899787902832,0.37439998984336853
"MAPK4","node_id_81",5.28000020980835,-0.4189999997615814
"NRCAM","node_id_82",6.3643999099731445,-0.4611000120639801
"TULP1","node_id_83",0.0,-0.15649999678134918
"PLXNC1","node_id_84",9.20829963684082,0.3560999929904938
"RRP1","node_id_85",8.577699661254883,-0.45239999890327454
"PPFIBP1","node_id_86",10.184599876403809,0.36230000853538513
"MYBL1","node_id_87",6.470799922943115,-0.48500001430511475
"UBR1","node_id_88",10.21399974822998,0.07249999791383743
"GBF1","node_id_89",11.838700294494629,0.10409999638795853
"ZNF613","node_id_90",6.932300090789795,-0.47850000858306885
"CAMSAP1","node_id_91",10.36240005493164,-0.08919999748468399
"PLA2G15","node_id_92",9.449999809265137,0.250900000333786
"DOCK1","node_id_93",10.883199691772461,0.29339998960494995
"GOLGA3","node_id_94",11.206500053405762,0.3183000087738037
"AKAP8L","node_id_95",8.891200065612793,-0.47749999165534973
"ACSL5","node_id_96",12.646599769592285,-0.1965000033378601
"PDGFRA","node_id_97",10.902600288391113,-0.30090001225471497
"CRHR1","node_id_98",0.0,-0.44200000166893005
"HTR1D","node_id_99",2.9892001152038574,0.42089998722076416
"RNF220","node_id_100",9.588000297546387,-0.2831999957561493
"LRPPRC","node_id_101",12.287599563598633,0.460999995470047
"NBL1","node_id_102",11.550299644470215,0.2126999944448471
"SERINC5","node_id_103",7.4832000732421875,0.21040000021457672
"ERCC6","node_id_104",9.043600082397461,-0.4602999985218048
"ZEB2","node_id_105",10.128000259399414,-0.016499999910593033
"SLC20A2","node_id_106",10.04419994354248,0.3456000089645386
"ABR","node_id_107",11.006400108337402,0.22540000081062317
"DIP2C","node_id_108",9.630800247192383,0.18479999899864197
"SYNJ1","node_id_109",8.403200149536133,-0.4864000082015991
"DNAH10","node_id_110",5.536900043487549,0.06870000064373016
"ALDOA","node_id_111",14.344799995422363,0.27889999747276306
"ANK3","node_id_112",9.91349983215332,0.3192000091075897
"ZNF710","node_id_113",8.975000381469727,0.3025999963283539
"NCAPD2","node_id_114",10.736700057983398,0.35749998688697815
"UBTF","node_id_115",10.852499961853027,-0.0820000022649765
"EPB41L3","node_id_116",9.777999877929688,-0.29030001163482666
"DCC","node_id_117",2.9892001152038574,-0.08609999716281891
"CD2","node_id_118",9.44480037689209,0.19869999587535858
"TCF12","node_id_119",10.760000228881836,-0.21729999780654907
"THBS1","node_id_120",13.23289966583252,0.32589998841285706
"ZBTB20","node_id_121",2.8696999549865723,0.11620000004768372
"GABBR1","node_id_122",7.462699890136719,-0.38269999623298645
"SORBS2","node_id_123",11.836999893188477,0.040800001472234726
"MTSS1","node_id_124",9.28030014038086,0.14239999651908875
"NCOA7","node_id_125",11.73900032043457,0.32190001010894775
"ZNF808","node_id_126",7.600399971008301,-0.1817999929189682
"GABRA5","node_id_127",0.7056999802589417,-0.3125
"ARHGEF4","node_id_128",7.865300178527832,0.16339999437332153
"EHMT2","node_id_129",10.458700180053711,0.30250000953674316
"KRT5","node_id_130",3.8327999114990234,0.38269999623298645
"NOL10","node_id_131",9.667099952697754,-0.2126999944448471
"HIP1","node_id_132",10.649900436401367,0.21539999544620514
"DGKI","node_id_133",3.7674999237060547,0.31529998779296875
"PROM2","node_id_134",10.72599983215332,0.16859999299049377
"CUX2","node_id_135",2.258699893951416,0.08219999819993973
"KIF13A","node_id_136",9.773900032043457,0.20520000159740448
"SLC25A2","node_id_137",0.7056999802589417,0.3855000138282776
"ABCC1","node_id_138",12.02280044555664,0.1387999951839447
"ZBTB9","node_id_139",8.737600326538086,0.337799996137619
"ARHGEF10","node_id_140",9.594799995422363,0.12680000066757202
"PNPLA6","node_id_141",10.209400177001953,0.321399986743927
"PRPF38B","node_id_142",9.82699966430664,-0.48559999465942383
