"label","id","mRNA","methy"
"ACTN1","node_id_0",12.168999671936035,0.13930000364780426
"ATP2A1","node_id_1",2.1445000171661377,0.38530001044273376
"MAN1B1","node_id_2",12.316200256347656,0.43869999051094055
"NPHP4","node_id_3",7.849999904632568,-0.43849998712539673
"MAEL","node_id_4",2.7792999744415283,0.47450000047683716
"PROX1","node_id_5",0.0,-0.13289999961853027
"NR5A2","node_id_6",5.813300132751465,0.23240000009536743
"ETV6","node_id_7",10.138999938964844,-0.3763999938964844
"COL6A3","node_id_8",14.457099914550781,0.2296999990940094
"SLMAP","node_id_9",9.344499588012695,-0.3310000002384186
"ITGAD","node_id_10",3.5548999309539795,0.1354999989271164
"SMARCC2","node_id_11",11.004799842834473,-0.4426000118255615
"DNAH17","node_id_12",5.097499847412109,0.3028999865055084
"RFX5","node_id_13",9.706999778747559,-0.4684999883174896
"CASZ1","node_id_14",8.811200141906738,0.07699999958276749
"MEOX2","node_id_15",5.898499965667725,0.05420000106096268
"ZFP36","node_id_16",11.347200393676758,-0.4763000011444092
"SLC2A9","node_id_17",5.1381001472473145,0.21410000324249268
"LOXL4","node_id_18",7.2058000564575195,0.4237000048160553
"CSMD2","node_id_19",3.776900053024292,-0.37380000948905945
"EHMT1","node_id_20",9.772199630737305,0.4553000032901764
"MTMR7","node_id_21",5.254899978637695,0.13819999992847443
"ANKRD11","node_id_22",10.369199752807617,0.3736000061035156
"TDRD6","node_id_23",2.5576999187469482,0.4607999920845032
"WWP2","node_id_24",9.931599617004395,0.3968000113964081
"SERPINB12","node_id_25",0.0,0.30630001425743103
"SRCAP","node_id_26",11.547300338745117,-0.48330000042915344
"GPHN","node_id_27",7.159200191497803,-0.4104999899864197
"OTOF","node_id_28",3.3626999855041504,0.23149999976158142
"NUP210L","node_id_29",0.0,0.41110000014305115
"MTUS2","node_id_30",2.1445000171661377,-0.39239999651908875
"ZNF362","node_id_31",9.602999687194824,0.3546000123023987
"PTPRF","node_id_32",11.791600227355957,0.01899999938905239
"PACS2","node_id_33",11.075799942016602,0.42559999227523804
"CACNA1A","node_id_34",6.333899974822998,-0.3066999912261963
"SLC6A5","node_id_35",0.0,-0.13449999690055847
"DSTYK","node_id_36",8.602100372314453,-0.4867999851703644
"APAF1","node_id_37",7.657400131225586,-0.4855000078678131
"GFPT2","node_id_38",9.102999687194824,0.09049999713897705
"LRRC4B","node_id_39",5.4274001121521,-0.4562000036239624
"AEBP1","node_id_40",15.737099647521973,0.4163999855518341
"PELI2","node_id_41",7.167099952697754,-0.003000000026077032
"DDX18","node_id_42",9.546600341796875,-0.47920000553131104
"CDH8","node_id_43",0.9836999773979187,-0.26190000772476196
"COL4A1","node_id_44",11.392399787902832,0.4016000032424927
"RBM47","node_id_45",10.824399948120117,0.007499999832361937
"NLRC3","node_id_46",7.2758002281188965,0.021400000900030136
"TINAG","node_id_47",0.0,0.0860000029206276
"ARPC2","node_id_48",12.045900344848633,0.27950000762939453
"CABYR","node_id_49",8.70199966430664,-0.382999986410141
"FBF1","node_id_50",7.132400035858154,0.38359999656677246
"PRKCH","node_id_51",8.804900169372559,-0.3801000118255615
"ST6GALNAC3","node_id_52",5.012599945068359,0.329800009727478
"TRIM56","node_id_53",4.7758002281188965,0.4643999934196472
"CCDC62","node_id_54",0.0,-0.41339999437332153
"DYSF","node_id_55",8.669500350952148,0.21780000627040863
"ASAP2","node_id_56",8.13479995727539,-0.4221999943256378
"CACHD1","node_id_57",6.898200035095215,0.399399995803833
"ESPN","node_id_58",10.84220027923584,-0.1623000055551529
"KIF3A","node_id_59",7.302800178527832,-0.4832000136375427
"DPH2","node_id_60",8.523799896240234,-0.46219998598098755
"PARP10","node_id_61",12.222299575805664,0.27459999918937683
"STK38","node_id_62",10.409099578857422,0.45080000162124634
"ARHGAP15","node_id_63",7.483099937438965,0.28700000047683716
"DNAH11","node_id_64",0.0,-0.4336000084877014
"KIF26A","node_id_65",5.775199890136719,-0.21559999883174896
"ZFHX4","node_id_66",7.653900146484375,0.0142000000923872
"KIDINS220","node_id_67",8.554100036621094,-0.4797999858856201
"CNTNAP2","node_id_68",7.122300148010254,-0.39089998602867126
"THRA","node_id_69",9.077400207519531,-0.03460000082850456
"DPP6","node_id_70",2.971400022506714,0.19460000097751617
"PTK2B","node_id_71",9.644100189208984,-0.34290000796318054
"ESCO1","node_id_72",8.437000274658203,-0.4429999887943268
"CEP68","node_id_73",8.878999710083008,0.3086000084877014
"CSMD1","node_id_74",3.1407999992370605,0.11460000276565552
"PABPC3","node_id_75",5.2718000411987305,-0.21639999747276306
"LTBP4","node_id_76",11.426400184631348,-0.41110000014305115
"SPTBN4","node_id_77",7.725599765777588,-0.22630000114440918
"PER3","node_id_78",8.725500106811523,-0.07850000262260437
"RNF111","node_id_79",7.877200126647949,-0.4717999994754791
