"label","id","mRNA","methy"
"ACTN1","node_id_0",10.938400268554688,0.18520000576972961
"ATP2A1","node_id_1",6.070899963378906,-0.48420000076293945
"MAN1B1","node_id_2",11.081500053405762,-0.49129998683929443
"NPHP4","node_id_3",7.865300178527832,0.43849998712539673
"MAEL","node_id_4",6.258800029754639,0.4262999892234802
"PROX1","node_id_5",3.3160998821258545,0.41749998927116394
"NR5A2","node_id_6",8.378999710083008,0.46000000834465027
"ETV6","node_id_7",9.621899604797363,0.08980000019073486
"COL6A3","node_id_8",10.661399841308594,0.40369999408721924
"SLMAP","node_id_9",9.112199783325195,-0.3779999911785126
"ITGAD","node_id_10",3.2585999965667725,0.4090000092983246
"SMARCC2","node_id_11",11.047900199890137,-0.48750001192092896
"DNAH17","node_id_12",5.092199802398682,0.45399999618530273
"RFX5","node_id_13",8.760899543762207,0.3815000057220459
"CASZ1","node_id_14",8.195599555969238,-0.030799999833106995
"MEOX2","node_id_15",6.330399990081787,-0.4636000096797943
"ZFP36","node_id_16",13.973999977111816,-0.48159998655319214
"SLC2A9","node_id_17",9.306599617004395,-0.299699991941452
"LOXL4","node_id_18",7.487199783325195,0.42260000109672546
"CSMD2","node_id_19",5.984799861907959,-0.39570000767707825
"EHMT1","node_id_20",9.898200035095215,0.39750000834465027
"MTMR7","node_id_21",8.063400268554688,0.374099999666214
"ANKRD11","node_id_22",11.501500129699707,-0.4602000117301941
"TDRD6","node_id_23",5.722799777984619,0.4650000035762787
"WWP2","node_id_24",11.318900108337402,-0.3336000144481659
"SERPINB12","node_id_25",0.0,-0.02500000037252903
"SRCAP","node_id_26",11.430999755859375,0.31369999051094055
"GPHN","node_id_27",9.21090030670166,-0.39719998836517334
"OTOF","node_id_28",2.4019999504089355,0.37070000171661377
"NUP210L","node_id_29",0.0,0.40549999475479126
"MTUS2","node_id_30",3.424799919128418,0.03999999910593033
"ZNF362","node_id_31",9.813899993896484,0.31029999256134033
"PTPRF","node_id_32",11.591899871826172,0.3928000032901764
"PACS2","node_id_33",10.534299850463867,-0.22849999368190765
"CACNA1A","node_id_34",4.8796000480651855,0.09030000120401382
"SLC6A5","node_id_35",0.0,0.32829999923706055
"DSTYK","node_id_36",9.45419979095459,0.04309999942779541
"APAF1","node_id_37",8.736100196838379,-0.4763999879360199
"GFPT2","node_id_38",4.241799831390381,0.4406000077724457
"LRRC4B","node_id_39",6.323400020599365,-0.46389999985694885
"AEBP1","node_id_40",13.108400344848633,0.259799987077713
"PELI2","node_id_41",7.848299980163574,0.05119999870657921
"DDX18","node_id_42",11.312899589538574,-0.46230000257492065
"CDH8","node_id_43",5.815499782562256,-0.015200000256299973
"COL4A1","node_id_44",14.350700378417969,0.3587999939918518
"RBM47","node_id_45",11.325200080871582,-0.11829999834299088
"NLRC3","node_id_46",6.55620002746582,0.18790000677108765
"TINAG","node_id_47",10.2677001953125,-0.2264000028371811
"ARPC2","node_id_48",11.149100303649902,0.3873000144958496
"CABYR","node_id_49",4.8796000480651855,-0.06889999657869339
"FBF1","node_id_50",6.288400173187256,-0.48919999599456787
"PRKCH","node_id_51",9.8858003616333,0.3253999948501587
"ST6GALNAC3","node_id_52",8.212699890136719,0.17870000004768372
"TRIM56","node_id_53",9.037099838256836,0.3903000056743622
"CCDC62","node_id_54",1.738700032234192,-0.48500001430511475
"DYSF","node_id_55",12.552000045776367,0.319599986076355
"ASAP2","node_id_56",10.738100051879883,-0.4438000023365021
"CACHD1","node_id_57",7.860499858856201,0.2567000091075897
"ESPN","node_id_58",9.024200439453125,-0.12359999865293503
"KIF3A","node_id_59",8.275799751281738,-0.4846000075340271
"DPH2","node_id_60",8.476900100708008,-0.44589999318122864
"PARP10","node_id_61",10.525099754333496,0.35569998621940613
"STK38","node_id_62",9.631799697875977,-0.4805999994277954
"ARHGAP15","node_id_63",5.712100028991699,0.29649999737739563
"DNAH11","node_id_64",10.049699783325195,-0.26350000500679016
"KIF26A","node_id_65",9.052000045776367,-0.27239999175071716
"ZFHX4","node_id_66",4.652599811553955,-0.03759999945759773
"KIDINS220","node_id_67",11.529500007629395,-0.46369999647140503
"CNTNAP2","node_id_68",3.9821999073028564,-0.26899999380111694
"THRA","node_id_69",10.09589958190918,-0.3668999969959259
"DPP6","node_id_70",2.6900999546051025,-0.16689999401569366
"PTK2B","node_id_71",8.527999877929688,0.1429000049829483
"ESCO1","node_id_72",8.803000450134277,-0.4302999973297119
"CEP68","node_id_73",9.884099960327148,-0.45680001378059387
"CSMD1","node_id_74",7.017399787902832,0.4255000054836273
"PABPC3","node_id_75",7.0559000968933105,0.3840999901294708
"LTBP4","node_id_76",10.562700271606445,0.09239999949932098
"SPTBN4","node_id_77",5.825500011444092,-0.23019999265670776
"PER3","node_id_78",10.871600151062012,-0.24799999594688416
"RNF111","node_id_79",9.461299896240234,-0.39239999651908875
"IGF2R","node_id_80",12.29419994354248,0.46709999442100525
"MAPK4","node_id_81",1.1167999505996704,-0.3127000033855438
"NRCAM","node_id_82",10.403400421142578,0.41600000858306885
"TULP1","node_id_83",0.0,0.35600000619888306
"PLXNC1","node_id_84",5.743899822235107,-0.043699998408555984
"RRP1","node_id_85",9.206500053405762,-0.48539999127388
"PPFIBP1","node_id_86",11.106399536132812,0.3361999988555908
"MYBL1","node_id_87",6.330399990081787,-0.4731999933719635
"UBR1","node_id_88",9.280699729919434,0.03819999843835831
"GBF1","node_id_89",10.003800392150879,0.2540000081062317
"ZNF613","node_id_90",6.597400188446045,-0.46959999203681946
"CAMSAP1","node_id_91",10.048500061035156,0.0544000007212162
"PLA2G15","node_id_92",9.166000366210938,0.2305999994277954
"DOCK1","node_id_93",10.274100303649902,0.3506999909877777
"GOLGA3","node_id_94",10.631999969482422,0.4357999861240387
"AKAP8L","node_id_95",9.399399757385254,-0.4885999858379364
"ACSL5","node_id_96",8.486300468444824,-0.4171999990940094
"PDGFRA","node_id_97",5.570899963378906,-0.47859999537467957
"CRHR1","node_id_98",0.0,0.3357999920845032
"HTR1D","node_id_99",2.0413999557495117,0.3797999918460846
"RNF220","node_id_100",9.7076997756958,-0.477400004863739
"LRPPRC","node_id_101",12.121899604797363,-0.47999998927116394
"NBL1","node_id_102",9.226400375366211,-0.1890999972820282
"SERINC5","node_id_103",6.614699840545654,-0.4523000121116638
"ERCC6","node_id_104",7.820799827575684,-0.48579999804496765
"ZEB2","node_id_105",10.628399848937988,0.4034000039100647
"SLC20A2","node_id_106",8.870599746704102,0.40290001034736633
"ABR","node_id_107",10.469499588012695,0.3253999948501587
"DIP2C","node_id_108",11.188899993896484,-0.33799999952316284
"SYNJ1","node_id_109",9.33650016784668,-0.4277999997138977
"DNAH10","node_id_110",4.584000110626221,0.3749000132083893
"ALDOA","node_id_111",14.958499908447266,-0.2971999943256378
"ANK3","node_id_112",9.894100189208984,-0.032600000500679016
"ZNF710","node_id_113",7.898600101470947,0.219200000166893
"NCAPD2","node_id_114",9.190199851989746,0.39879998564720154
"UBTF","node_id_115",11.297100067138672,0.21089999377727509
"EPB41L3","node_id_116",9.492899894714355,0.18880000710487366
"DCC","node_id_117",1.738700032234192,0.4074999988079071
"CD2","node_id_118",5.6006999015808105,0.4345000088214874
"TCF12","node_id_119",10.467100143432617,-0.3797000050544739
"THBS1","node_id_120",13.44219970703125,0.18129999935626984
"ZBTB20","node_id_121",5.218400001525879,-0.15320000052452087
"GABBR1","node_id_122",9.753999710083008,0.4366999864578247
"SORBS2","node_id_123",11.081999778747559,-0.3553999960422516
"MTSS1","node_id_124",10.78380012512207,-0.31139999628067017
"NCOA7","node_id_125",11.710100173950195,0.4052000045776367
"ZNF808","node_id_126",8.206999778747559,-0.4410000145435333
"GABRA5","node_id_127",0.0,0.44429999589920044
"ARHGEF4","node_id_128",1.3551000356674194,0.1906999945640564
"EHMT2","node_id_129",9.426600456237793,0.4417000114917755
"KRT5","node_id_130",0.0,0.3411000072956085
"NOL10","node_id_131",9.495200157165527,0.37880000472068787
"HIP1","node_id_132",10.857099533081055,0.42250001430511475
"DGKI","node_id_133",4.630099773406982,-0.4169999957084656
"PROM2","node_id_134",4.760200023651123,0.374099999666214
"CUX2","node_id_135",0.474700003862381,0.2533999979496002
"KIF13A","node_id_136",9.714400291442871,-0.3928000032901764
"SLC25A2","node_id_137",2.2915000915527344,0.4650000035762787
"ABCC1","node_id_138",10.592499732971191,0.24150000512599945
"ZBTB9","node_id_139",8.372200012207031,0.438400000333786
"ARHGEF10","node_id_140",10.738100051879883,-0.35830000042915344
"PNPLA6","node_id_141",9.813300132751465,-0.4348999857902527
"PRPF38B","node_id_142",10.14050006866455,-0.4869000017642975
"ATG4D","node_id_143",8.302499771118164,-0.4564000070095062
"BRCA2","node_id_144",6.0625,0.44440001249313354
"TSPYL5","node_id_145",6.964399814605713,0.1931000053882599
"AP2B1","node_id_146",12.210599899291992,-0.4244000017642975
"LONP1","node_id_147",11.264399528503418,-0.45350000262260437
"NELL2","node_id_148",1.5595999956130981,0.4115999937057495
"USP4","node_id_149",9.331299781799316,-0.17159999907016754
"SNX7","node_id_150",9.79069995880127,-0.35359999537467957
"UHRF1","node_id_151",5.99370002746582,0.4027000069618225
"CROT","node_id_152",7.912700176239014,-0.30880001187324524
"SLC35B4","node_id_153",9.221699714660645,-0.47940000891685486
"TSNARE1","node_id_154",9.214099884033203,-0.04809999838471413
"ATP11A","node_id_155",13.24530029296875,-0.25040000677108765
"UGP2","node_id_156",11.068900108337402,0.4505999982357025
"FDPS","node_id_157",10.800000190734863,-0.48249998688697815
"ACTA1","node_id_158",1.8980000019073486,0.048500001430511475
"PTPRN2","node_id_159",7.846399784088135,-0.38339999318122864
"PUM1","node_id_160",10.685500144958496,0.24089999496936798
"ADCY9","node_id_161",10.58080005645752,-0.45579999685287476
"KIF26B","node_id_162",4.3282999992370605,-0.013299999758601189
"GRIN2A","node_id_163",5.156700134277344,-0.03880000114440918
