"label","id","mRNA","methy"
"ACTN1","node_id_0",11.228099822998047,0.14630000293254852
"ATP2A1","node_id_1",6.873300075531006,-0.4837999939918518
"MAN1B1","node_id_2",10.561300277709961,-0.4894999861717224
"NPHP4","node_id_3",8.116000175476074,0.4162999987602234
"MAEL","node_id_4",7.235099792480469,0.43560001254081726
"PROX1","node_id_5",5.343200206756592,0.46209999918937683
"NR5A2","node_id_6",7.57450008392334,0.4343000054359436
"ETV6","node_id_7",9.331600189208984,-0.02019999921321869
"COL6A3","node_id_8",12.302900314331055,0.3946000039577484
"SLMAP","node_id_9",8.90939998626709,-0.3684999942779541
"ITGAD","node_id_10",5.150100231170654,0.398499995470047
"SMARCC2","node_id_11",11.794899940490723,-0.48890000581741333
"DNAH17","node_id_12",5.4456000328063965,0.4449000060558319
"RFX5","node_id_13",9.18529987335205,0.27730000019073486
"CASZ1","node_id_14",7.009699821472168,0.011500000022351742
"MEOX2","node_id_15",7.698200225830078,-0.45969998836517334
"ZFP36","node_id_16",14.488100051879883,-0.48399999737739563
"SLC2A9","node_id_17",7.735599994659424,-0.22689999639987946
"LOXL4","node_id_18",8.886300086975098,0.3398999869823456
"CSMD2","node_id_19",6.742400169372559,-0.3296000063419342
"EHMT1","node_id_20",9.528900146484375,0.4438000023365021
"MTMR7","node_id_21",5.841300010681152,0.3425000011920929
"ANKRD11","node_id_22",11.350099563598633,-0.45840001106262207
"TDRD6","node_id_23",5.686200141906738,0.4657999873161316
"WWP2","node_id_24",10.350700378417969,0.02410000003874302
"SERPINB12","node_id_25",0.0,0.28790000081062317
"SRCAP","node_id_26",11.963299751281738,0.30399999022483826
"GPHN","node_id_27",9.056400299072266,-0.4253000020980835
"OTOF","node_id_28",2.688999891281128,0.3644999861717224
"NUP210L","node_id_29",0.7878999710083008,0.3903000056743622
"MTUS2","node_id_30",3.046999931335449,0.13819999992847443
"ZNF362","node_id_31",9.554900169372559,0.37450000643730164
"PTPRF","node_id_32",11.935999870300293,0.09690000116825104
"PACS2","node_id_33",10.345100402832031,-0.16619999706745148
"CACNA1A","node_id_34",6.068399906158447,0.14329999685287476
"SLC6A5","node_id_35",0.0,0.33739998936653137
"DSTYK","node_id_36",9.31190013885498,-0.22859999537467957
"APAF1","node_id_37",9.588000297546387,-0.47780001163482666
"GFPT2","node_id_38",5.686200141906738,0.3912000060081482
