"label","id","mRNA","methy"
"ACTN1","node_id_0",10.696999549865723,0.16189999878406525
"ATP2A1","node_id_1",1.982100009918213,-0.4875999987125397
"MAN1B1","node_id_2",11.015299797058105,-0.49230000376701355
"NPHP4","node_id_3",7.993100166320801,0.4318000078201294
"MAEL","node_id_4",6.049799919128418,0.4047999978065491
"PROX1","node_id_5",2.4828999042510986,0.3610999882221222
"NR5A2","node_id_6",6.605800151824951,0.44699999690055847
"ETV6","node_id_7",8.784600257873535,0.2671999931335449
"COL6A3","node_id_8",10.738300323486328,0.4162999987602234
"SLMAP","node_id_9",9.231200218200684,-0.38510000705718994
"ITGAD","node_id_10",3.037899971008301,0.4260999858379364
"SMARCC2","node_id_11",11.485899925231934,-0.49070000648498535
"DNAH17","node_id_12",3.348599910736084,0.45730000734329224
"RFX5","node_id_13",8.907899856567383,0.39809998869895935
"CASZ1","node_id_14",7.869100093841553,-0.2768999934196472
"MEOX2","node_id_15",5.686299800872803,-0.4607999920845032
"ZFP36","node_id_16",12.737299919128418,-0.484499990940094
"SLC2A9","node_id_17",8.906000137329102,-0.30799999833106995
"LOXL4","node_id_18",7.737800121307373,0.40630000829696655
"CSMD2","node_id_19",5.7403998374938965,-0.47699999809265137
"EHMT1","node_id_20",9.491900444030762,0.42640000581741333
"MTMR7","node_id_21",5.311100006103516,0.3587000072002411
"ANKRD11","node_id_22",11.263799667358398,-0.4690999984741211
"TDRD6","node_id_23",3.5225000381469727,0.4724999964237213
"WWP2","node_id_24",11.118499755859375,-0.10920000076293945
"SERPINB12","node_id_25",0.0,0.048700001090765
"SRCAP","node_id_26",11.324199676513672,0.28949999809265137
"GPHN","node_id_27",8.764100074768066,-0.42910000681877136
"OTOF","node_id_28",0.0,0.34700000286102295
"NUP210L","node_id_29",0.0,0.3910999894142151
"MTUS2","node_id_30",2.203700065612793,0.18569999933242798
"ZNF362","node_id_31",9.850600242614746,0.3564000129699707
"PTPRF","node_id_32",12.583700180053711,0.0868000015616417
"PACS2","node_id_33",10.615500450134277,-0.23520000278949738
"CACNA1A","node_id_34",4.640100002288818,0.2206999957561493
"SLC6A5","node_id_35",0.0,0.3041999936103821
"DSTYK","node_id_36",9.651000022888184,-0.05640000104904175
"APAF1","node_id_37",8.75979995727539,-0.4722999930381775
"GFPT2","node_id_38",4.007400035858154,0.43380001187324524
"LRRC4B","node_id_39",7.947800159454346,-0.4851999878883362
"AEBP1","node_id_40",10.607999801635742,0.3686000108718872
"PELI2","node_id_41",8.335200309753418,-0.25
"DDX18","node_id_42",11.043600082397461,-0.46630001068115234
"CDH8","node_id_43",6.468299865722656,-0.4138000011444092
"COL4A1","node_id_44",14.429699897766113,0.2944999933242798
"RBM47","node_id_45",11.685099601745605,-0.15219999849796295
"NLRC3","node_id_46",7.233699798583984,0.11779999732971191
"TINAG","node_id_47",10.145700454711914,-0.2662999927997589
"ARPC2","node_id_48",11.625900268554688,0.4092999994754791
"CABYR","node_id_49",3.8190999031066895,-0.1298999935388565
"FBF1","node_id_50",4.562099933624268,-0.490200012922287
"PRKCH","node_id_51",10.255800247192383,0.2896000146865845
"ST6GALNAC3","node_id_52",7.7245001792907715,0.060499999672174454
"TRIM56","node_id_53",8.88010025024414,0.3912999927997589
"CCDC62","node_id_54",0.727400004863739,-0.48730000853538513
"DYSF","node_id_55",12.318499565124512,0.2531999945640564
"ASAP2","node_id_56",10.60830020904541,-0.4271000027656555
"CACHD1","node_id_57",6.74459981918335,-0.35370001196861267
"ESPN","node_id_58",10.192099571228027,-0.21889999508857727
"KIF3A","node_id_59",8.648599624633789,-0.4860999882221222
"DPH2","node_id_60",8.035099983215332,-0.44620001316070557
"PARP10","node_id_61",10.429800033569336,0.3278999924659729
"STK38","node_id_62",9.715399742126465,-0.483599990606308
"ARHGAP15","node_id_63",6.146399974822998,0.3093000054359436
"DNAH11","node_id_64",9.860799789428711,-0.021299999207258224
"KIF26A","node_id_65",8.077799797058105,-0.45350000262260437
"ZFHX4","node_id_66",3.714900016784668,-0.3684999942779541
"KIDINS220","node_id_67",11.421899795532227,-0.45969998836517334
"CNTNAP2","node_id_68",0.727400004863739,-0.09059999883174896
"THRA","node_id_69",11.577300071716309,-0.37299999594688416
"DPP6","node_id_70",2.786900043487549,-0.42669999599456787
"PTK2B","node_id_71",9.363499641418457,-0.41909998655319214
"ESCO1","node_id_72",8.707500457763672,-0.4625000059604645
"CEP68","node_id_73",10.2746000289917,-0.45570001006126404
"CSMD1","node_id_74",7.342599868774414,0.4422000050544739
"PABPC3","node_id_75",7.3628997802734375,0.38449999690055847
"LTBP4","node_id_76",9.905400276184082,0.0681999996304512
"SPTBN4","node_id_77",5.4791998863220215,-0.3806999921798706
"PER3","node_id_78",9.323399543762207,-0.07680000364780426
"RNF111","node_id_79",9.554200172424316,-0.4544999897480011
"IGF2R","node_id_80",12.519100189208984,0.4666000008583069
"MAPK4","node_id_81",1.4002000093460083,-0.3935999870300293
"NRCAM","node_id_82",7.629700183868408,0.4221999943256378
"TULP1","node_id_83",0.0,0.3084000051021576
"PLXNC1","node_id_84",6.146399974822998,-0.3970000147819519
"RRP1","node_id_85",8.784600257873535,-0.48500001430511475
"PPFIBP1","node_id_86",11.585000038146973,0.179299995303154
"MYBL1","node_id_87",5.436100006103516,-0.4812000095844269
"UBR1","node_id_88",9.549799919128418,-0.2313999980688095
"GBF1","node_id_89",10.814299583435059,0.02329999953508377
"ZNF613","node_id_90",6.914899826049805,-0.474700003862381
"CAMSAP1","node_id_91",10.024700164794922,0.22370000183582306
"PLA2G15","node_id_92",9.289799690246582,0.2824000120162964
"DOCK1","node_id_93",11.205400466918945,0.36000001430511475
"GOLGA3","node_id_94",10.193300247192383,0.41530001163482666
"AKAP8L","node_id_95",9.341099739074707,-0.4894999861717224
"ACSL5","node_id_96",8.893099784851074,-0.3271999955177307
"PDGFRA","node_id_97",2.164099931716919,-0.00430000014603138
"CRHR1","node_id_98",0.0,0.27889999747276306
"HTR1D","node_id_99",0.0,0.2992999851703644
"RNF220","node_id_100",9.960800170898438,-0.48429998755455017
"LRPPRC","node_id_101",12.398099899291992,-0.47999998927116394
"NBL1","node_id_102",9.842900276184082,-0.06279999762773514
"SERINC5","node_id_103",6.4359002113342285,-0.46160000562667847
"ERCC6","node_id_104",7.775700092315674,-0.4887999892234802
"ZEB2","node_id_105",10.91670036315918,0.11249999701976776
"SLC20A2","node_id_106",8.581100463867188,0.43650001287460327
"ABR","node_id_107",10.6003999710083,0.36660000681877136
"DIP2C","node_id_108",10.697600364685059,-0.3806999921798706
"SYNJ1","node_id_109",8.75979995727539,-0.44269999861717224
"DNAH10","node_id_110",3.60260009765625,0.40299999713897705
"ALDOA","node_id_111",15.544300079345703,-0.3041999936103821
"ANK3","node_id_112",11.465200424194336,-0.1454000025987625
"ZNF710","node_id_113",7.578700065612793,0.219200000166893
"NCAPD2","node_id_114",9.518600463867188,0.4219000041484833
"UBTF","node_id_115",11.115699768066406,0.3449000120162964
"EPB41L3","node_id_116",9.44379997253418,-0.38260000944137573
"DCC","node_id_117",0.0,0.40310001373291016
"CD2","node_id_118",7.205100059509277,0.44850000739097595
