"label","id","mRNA","methy"
"ACTN1","node_id_0",10.742199897766113,0.23579999804496765
"ATP2A1","node_id_1",7.516600131988525,-0.4839000105857849
"MAN1B1","node_id_2",11.583700180053711,-0.489300012588501
"NPHP4","node_id_3",8.369400024414062,0.3815999925136566
"MAEL","node_id_4",2.273200035095215,0.4004000127315521
"PROX1","node_id_5",1.5443999767303467,0.4526999890804291
"NR5A2","node_id_6",6.468299865722656,0.43630000948905945
"ETV6","node_id_7",9.720800399780273,0.2402999997138977
"COL6A3","node_id_8",9.519499778747559,0.3928000032901764
"SLMAP","node_id_9",8.309700012207031,-0.2069000005722046
"ITGAD","node_id_10",4.287600040435791,0.3774000108242035
"SMARCC2","node_id_11",11.785499572753906,-0.4876999855041504
"DNAH17","node_id_12",5.854700088500977,0.4059000015258789
"RFX5","node_id_13",10.295999526977539,0.2313999980688095
"CASZ1","node_id_14",7.138899803161621,0.21199999749660492
"MEOX2","node_id_15",3.7160000801086426,-0.4341999888420105
"ZFP36","node_id_16",13.143899917602539,-0.48030000925064087
"SLC2A9","node_id_17",8.434800148010254,-0.23759999871253967
"LOXL4","node_id_18",8.712599754333496,0.2703000009059906
"CSMD2","node_id_19",4.239699840545654,-0.23579999804496765
"EHMT1","node_id_20",9.701000213623047,0.43959999084472656
"MTMR7","node_id_21",6.219600200653076,0.4156999886035919
"ANKRD11","node_id_22",11.866100311279297,-0.445499986410141
"TDRD6","node_id_23",6.193900108337402,0.4551999866962433
"WWP2","node_id_24",10.007200241088867,0.3472999930381775
"SERPINB12","node_id_25",0.0,0.2345999926328659
"SRCAP","node_id_26",12.109700202941895,0.3147999942302704
"GPHN","node_id_27",7.491199970245361,-0.30390000343322754
"OTOF","node_id_28",3.2183001041412354,0.32600000500679016
"NUP210L","node_id_29",2.7551000118255615,0.3971000015735626
"MTUS2","node_id_30",0.7128000259399414,0.11159999668598175
"ZNF362","node_id_31",9.816900253295898,0.3781000077724457
"PTPRF","node_id_32",10.896699905395508,0.3109000027179718
"PACS2","node_id_33",10.028499603271484,-0.014700000174343586
"CACNA1A","node_id_34",4.955699920654297,0.17970000207424164
"SLC6A5","node_id_35",0.0,0.28929999470710754
"DSTYK","node_id_36",9.027299880981445,0.2563000023365021
"APAF1","node_id_37",9.087800025939941,-0.46459999680519104
"GFPT2","node_id_38",5.2743000984191895,0.37369999289512634
"LRRC4B","node_id_39",5.097099781036377,-0.46939998865127563
"AEBP1","node_id_40",8.915200233459473,0.3684999942779541
"PELI2","node_id_41",6.644499778747559,0.2451999932527542
"DDX18","node_id_42",9.975500106811523,-0.4650000035762787
"CDH8","node_id_43",1.1878000497817993,-0.23029999434947968
"COL4A1","node_id_44",13.18850040435791,0.45399999618530273
"RBM47","node_id_45",11.11520004272461,0.01549999974668026
"NLRC3","node_id_46",9.114700317382812,-0.05530000105500221
"TINAG","node_id_47",10.310600280761719,-0.052000001072883606
"ARPC2","node_id_48",11.878000259399414,0.2896000146865845
"CABYR","node_id_49",4.546199798583984,-0.30469998717308044
"FBF1","node_id_50",7.923699855804443,-0.48890000581741333
"PRKCH","node_id_51",9.727299690246582,0.4129999876022339
"ST6GALNAC3","node_id_52",5.962100028991699,0.3571999967098236
"TRIM56","node_id_53",7.799099922180176,0.40720000863075256
"CCDC62","node_id_54",2.885499954223633,-0.47690001130104065
"DYSF","node_id_55",10.459500312805176,0.2994999885559082
"ASAP2","node_id_56",9.371399879455566,0.042100001126527786
"CACHD1","node_id_57",6.129499912261963,0.032999999821186066
"ESPN","node_id_58",8.507599830627441,-0.026399999856948853
"KIF3A","node_id_59",8.668000221252441,-0.48179998993873596
"DPH2","node_id_60",8.386099815368652,-0.45100000500679016
"PARP10","node_id_61",12.357600212097168,0.3260999917984009
"STK38","node_id_62",10.878700256347656,-0.48170000314712524
"ARHGAP15","node_id_63",8.19480037689209,0.027300000190734863
"DNAH11","node_id_64",10.308699607849121,-0.04309999942779541
"KIF26A","node_id_65",4.287600040435791,-0.35920000076293945
"ZFHX4","node_id_66",3.912400007247925,-0.4189000129699707
"KIDINS220","node_id_67",10.33650016784668,-0.4551999866962433
"CNTNAP2","node_id_68",0.7128000259399414,-0.27090001106262207
"THRA","node_id_69",10.147600173950195,-0.13120000064373016
"DPP6","node_id_70",3.403899908065796,-0.34850001335144043
"PTK2B","node_id_71",10.392499923706055,0.04800000041723251
"ESCO1","node_id_72",8.30090045928955,-0.4458000063896179
"CEP68","node_id_73",8.647700309753418,-0.38760000467300415
