"label","id","mRNA","methy"
"ACTN1","node_id_0",13.392499923706055,0.20350000262260437
"ATP2A1","node_id_1",3.7355000972747803,0.4165000021457672
"MAN1B1","node_id_2",9.821499824523926,0.4514000117778778
"NPHP4","node_id_3",7.1519999504089355,-0.4174000024795532
"MAEL","node_id_4",1.88919997215271,0.4738999903202057
"PROX1","node_id_5",8.103500366210938,-0.48179998993873596
"NR5A2","node_id_6",5.875100135803223,0.24650000035762787
"ETV6","node_id_7",11.480500221252441,-0.4246000051498413
"COL6A3","node_id_8",11.84589958190918,0.19599999487400055
"SLMAP","node_id_9",10.812600135803223,-0.3111000061035156
"ITGAD","node_id_10",2.2035000324249268,0.0723000019788742
"SMARCC2","node_id_11",11.063899993896484,-0.40450000762939453
"DNAH17","node_id_12",5.3196001052856445,0.030500000342726707
"RFX5","node_id_13",11.526800155639648,-0.4683000147342682
"CASZ1","node_id_14",8.73330020904541,0.2671000063419342
"MEOX2","node_id_15",3.525700092315674,0.10570000112056732
"ZFP36","node_id_16",10.77299976348877,-0.4661000072956085
"SLC2A9","node_id_17",5.7677998542785645,0.17949999868869781
"LOXL4","node_id_18",5.7677998542785645,0.4244000017642975
"CSMD2","node_id_19",8.62660026550293,-0.45170000195503235
"EHMT1","node_id_20",9.701199531555176,0.4627000093460083
"MTMR7","node_id_21",4.678299903869629,0.012299999594688416
"ANKRD11","node_id_22",11.45259952545166,0.3546999990940094
"TDRD6","node_id_23",4.081099987030029,0.4422999918460846
"WWP2","node_id_24",10.900699615478516,0.29750001430511475
"SERPINB12","node_id_25",0.6790000200271606,0.4056999981403351
"SRCAP","node_id_26",11.588299751281738,-0.4862000048160553
"GPHN","node_id_27",8.128499984741211,-0.39410001039505005
"OTOF","node_id_28",3.1396000385284424,0.14470000565052032
"NUP210L","node_id_29",5.643199920654297,0.1965000033378601
"MTUS2","node_id_30",2.106100082397461,-0.22759999334812164
"ZNF362","node_id_31",9.578399658203125,0.3637999892234802
"PTPRF","node_id_32",13.321100234985352,-0.07349999994039536
"PACS2","node_id_33",9.649800300598145,0.4377000033855438
"CACNA1A","node_id_34",8.703399658203125,-0.42149999737739563
"SLC6A5","node_id_35",0.0,-0.13120000064373016
"DSTYK","node_id_36",10.918499946594238,-0.4878999888896942
"APAF1","node_id_37",9.169500350952148,-0.48260000348091125
"GFPT2","node_id_38",8.628700256347656,0.13590000569820404
"LRRC4B","node_id_39",1.88919997215271,-0.34700000286102295
"AEBP1","node_id_40",11.233699798583984,0.3398999869823456
"PELI2","node_id_41",4.055300235748291,0.15469999611377716
"DDX18","node_id_42",11.078200340270996,-0.47780001163482666
"CDH8","node_id_43",1.7670999765396118,-0.05299999937415123
"COL4A1","node_id_44",13.040800094604492,0.4490000009536743
"RBM47","node_id_45",10.467000007629395,0.2502000033855438
"NLRC3","node_id_46",6.843999862670898,-0.07289999723434448
"TINAG","node_id_47",0.0,-0.035100001841783524
"ARPC2","node_id_48",12.318400382995605,0.17730000615119934
"CABYR","node_id_49",8.556900024414062,-0.38370001316070557
"FBF1","node_id_50",6.7617998123168945,0.3492000102996826
"PRKCH","node_id_51",9.05679988861084,-0.3686000108718872
"ST6GALNAC3","node_id_52",5.669000148773193,0.29989999532699585
"TRIM56","node_id_53",7.542200088500977,0.45570001006126404
"CCDC62","node_id_54",2.294600009918213,-0.47450000047683716
"DYSF","node_id_55",8.89229965209961,-0.012600000016391277
"ASAP2","node_id_56",9.792499542236328,-0.4465999901294708
"CACHD1","node_id_57",6.406599998474121,0.4291999936103821
"ESPN","node_id_58",3.918600082397461,-0.18809999525547028
"KIF3A","node_id_59",8.365099906921387,-0.484499990940094
"DPH2","node_id_60",9.302399635314941,-0.46309998631477356
"PARP10","node_id_61",10.082099914550781,0.10249999910593033
"STK38","node_id_62",11.81309986114502,0.36880001425743103
"ARHGAP15","node_id_63",6.232999801635742,0.1768999993801117
"DNAH11","node_id_64",5.739299774169922,-0.46320000290870667
"KIF26A","node_id_65",4.942399978637695,-0.0908999964594841
"ZFHX4","node_id_66",6.794099807739258,0.14139999449253082
"KIDINS220","node_id_67",10.889300346374512,-0.4853000044822693
"CNTNAP2","node_id_68",2.5380001068115234,-0.3043999969959259
"THRA","node_id_69",8.638500213623047,-0.02879999950528145
"DPP6","node_id_70",0.0,0.1664000004529953
"PTK2B","node_id_71",8.627599716186523,-0.3246000111103058
"ESCO1","node_id_72",9.298299789428711,-0.44179999828338623
"CEP68","node_id_73",8.490900039672852,0.34950000047683716
"CSMD1","node_id_74",0.0,0.03420000150799751
"PABPC3","node_id_75",9.204400062561035,-0.259799987077713
"LTBP4","node_id_76",7.992099761962891,-0.38510000705718994
"SPTBN4","node_id_77",2.2035000324249268,-0.3456999957561493
"PER3","node_id_78",9.227800369262695,-0.15230000019073486
"RNF111","node_id_79",8.421799659729004,-0.4571000039577484
"IGF2R","node_id_80",10.711999893188477,0.30469998717308044
"MAPK4","node_id_81",6.0619001388549805,-0.45489999651908875
"NRCAM","node_id_82",5.860300064086914,-0.43880000710487366
"TULP1","node_id_83",3.4484000205993652,-0.3849000036716461
"PLXNC1","node_id_84",6.391200065612793,0.4293000102043152
"RRP1","node_id_85",9.773300170898438,0.3050000071525574
"PPFIBP1","node_id_86",9.055999755859375,0.19120000302791595
"MYBL1","node_id_87",11.622400283813477,-0.48100000619888306
"UBR1","node_id_88",8.483699798583984,-0.48010000586509705
"GBF1","node_id_89",10.591899871826172,0.4115999937057495
"ZNF613","node_id_90",6.921199798583984,-0.45680001378059387
"CAMSAP1","node_id_91",9.860300064086914,0.4302000105381012
"PLA2G15","node_id_92",8.759499549865723,0.3215000033378601
"DOCK1","node_id_93",10.354900360107422,0.4458000063896179
"GOLGA3","node_id_94",10.984399795532227,0.38830000162124634
"AKAP8L","node_id_95",9.307900428771973,0.3926999866962433
"ACSL5","node_id_96",8.970399856567383,-0.45680001378059387
"PDGFRA","node_id_97",9.305800437927246,-0.28459998965263367
"CRHR1","node_id_98",5.389900207519531,-0.3001999855041504
"HTR1D","node_id_99",5.702700138092041,0.03739999979734421
"RNF220","node_id_100",10.476799964904785,0.18709999322891235
"LRPPRC","node_id_101",12.510899543762207,-0.49160000681877136
"NBL1","node_id_102",10.469099998474121,0.17790000140666962
"SERINC5","node_id_103",5.7677998542785645,-0.4839000105857849
"ERCC6","node_id_104",9.468999862670898,-0.48590001463890076
"ZEB2","node_id_105",8.342599868774414,0.26739999651908875
"SLC20A2","node_id_106",11.691399574279785,0.28790000081062317
"ABR","node_id_107",9.570500373840332,-0.37389999628067017
"DIP2C","node_id_108",10.225500106811523,-0.1526000052690506
"SYNJ1","node_id_109",8.082900047302246,-0.4772999882698059
"DNAH10","node_id_110",3.3239998817443848,0.014700000174343586
"ALDOA","node_id_111",13.61769962310791,0.2590000033378601
"ANK3","node_id_112",10.594400405883789,-0.0020000000949949026
"ZNF710","node_id_113",7.666900157928467,0.3889000117778778
"NCAPD2","node_id_114",11.704299926757812,-0.45419999957084656
"UBTF","node_id_115",11.201499938964844,-0.44510000944137573
"EPB41L3","node_id_116",7.651899814605713,-0.0142000000923872
"DCC","node_id_117",1.486899971961975,-0.42340001463890076
"CD2","node_id_118",8.35990047454834,0.41440001130104065
"TCF12","node_id_119",10.337300300598145,-0.4846000075340271
"THBS1","node_id_120",11.60949993133545,0.39629998803138733
"ZBTB20","node_id_121",2.6106998920440674,0.38179999589920044
"GABBR1","node_id_122",9.977999687194824,-0.4578999876976013
"SORBS2","node_id_123",9.93220043182373,-0.09000000357627869
"MTSS1","node_id_124",10.891799926757812,-0.1371999979019165
"NCOA7","node_id_125",11.800100326538086,-0.4629000127315521
"ZNF808","node_id_126",7.436100006103516,-0.3625999987125397
"GABRA5","node_id_127",0.3790999948978424,-0.20149999856948853
"ARHGEF4","node_id_128",8.073200225830078,0.4058000147342682
"EHMT2","node_id_129",11.352700233459473,0.3946000039577484
"KRT5","node_id_130",11.429200172424316,0.453900009393692
"NOL10","node_id_131",10.351900100708008,-0.47130000591278076
"HIP1","node_id_132",10.694100379943848,-0.28940001130104065
"DGKI","node_id_133",3.860100030899048,-0.27570000290870667
"PROM2","node_id_134",8.858099937438965,0.3190000057220459
"CUX2","node_id_135",0.9271000027656555,-0.3537999987602234
"KIF13A","node_id_136",9.25570011138916,0.30070000886917114
"SLC25A2","node_id_137",0.0,0.44020000100135803
"ABCC1","node_id_138",7.64109992980957,-0.34929999709129333
"ZBTB9","node_id_139",8.908599853515625,-0.4790000021457672
"ARHGEF10","node_id_140",9.33899974822998,-0.019300000742077827
"PNPLA6","node_id_141",9.115799903869629,0.3776000142097473
"PRPF38B","node_id_142",10.874799728393555,-0.4530999958515167
"ATG4D","node_id_143",7.515100002288818,0.4196999967098236
"BRCA2","node_id_144",8.720999717712402,-0.490200012922287
"TSPYL5","node_id_145",11.931400299072266,-0.336899995803833
"AP2B1","node_id_146",11.545599937438965,-0.4629000127315521
"LONP1","node_id_147",10.431599617004395,0.4090000092983246
"NELL2","node_id_148",5.608099937438965,-0.4377000033855438
"USP4","node_id_149",10.85200023651123,-0.487199991941452
"SNX7","node_id_150",9.915599822998047,-0.28200000524520874
"UHRF1","node_id_151",9.237099647521973,-0.2750999927520752
"CROT","node_id_152",6.406599998474121,0.37720000743865967
"SLC35B4","node_id_153",7.854700088500977,0.42719998955726624
"TSNARE1","node_id_154",8.678299903869629,0.3749000132083893
"ATP11A","node_id_155",9.732600212097168,-0.42989999055862427
"UGP2","node_id_156",11.955100059509277,0.41040000319480896
"FDPS","node_id_157",11.991600036621094,-0.4871000051498413
"ACTA1","node_id_158",8.654800415039062,-0.31700000166893005
"PTPRN2","node_id_159",4.762400150299072,0.2506999969482422
"PUM1","node_id_160",11.565999984741211,-0.47929999232292175
"ADCY9","node_id_161",8.629799842834473,0.271699994802475
"KIF26B","node_id_162",8.876700401306152,-0.475600004196167
"GRIN2A","node_id_163",2.106100082397461,-0.0015999999595806003
"LZTS2","node_id_164",10.319000244140625,0.28999999165534973
"RBM45","node_id_165",7.6753997802734375,0.4372999966144562
"MAZ","node_id_166",12.069299697875977,-0.47130000591278076
"RFX6","node_id_167",0.0,-0.39959999918937683
"PWP2","node_id_168",9.729000091552734,0.43380001187324524
"SETBP1","node_id_169",7.014599800109863,0.24740000069141388
"PIK3CB","node_id_170",11.05049991607666,0.41920000314712524
"PXDN","node_id_171",11.679100036621094,-0.30309998989105225
"FBXO31","node_id_172",8.690899848937988,0.30160000920295715
"EXOC4","node_id_173",10.451899528503418,-0.2198999971151352
"CREBBP","node_id_174",11.084400177001953,-0.44929999113082886
"ABCA3","node_id_175",9.178500175476074,-0.26829999685287476
"TAX1BP1","node_id_176",12.284099578857422,-0.4860999882221222
"SLC25A12","node_id_177",8.62660026550293,0.1454000025987625
"SMOC2","node_id_178",7.263400077819824,-0.00279999990016222
"MICAL3","node_id_179",9.323599815368652,-0.0737999975681305
"TPO","node_id_180",1.486899971961975,0.2345000058412552
"ARHGEF11","node_id_181",12.451000213623047,-0.3953000009059906
"PTPN22","node_id_182",6.611100196838379,-0.2549000084400177
"SYNE1","node_id_183",9.562399864196777,0.22660000622272491
"ANKH","node_id_184",10.318699836730957,-0.38269999623298645
"PLEKHH3","node_id_185",9.148200035095215,-0.09440000355243683
"PEX1","node_id_186",9.410200119018555,-0.4867999851703644
"COG1","node_id_187",8.833999633789062,-0.03660000115633011
"KCNAB2","node_id_188",6.805799961090088,0.016899999231100082
"COL12A1","node_id_189",11.954400062561035,-0.15780000388622284
"EPHA7","node_id_190",2.7460999488830566,-0.40230000019073486
"NSMAF","node_id_191",10.377099990844727,-0.4867999851703644
"RUNX1T1","node_id_192",2.680000066757202,0.4185999929904938
"RBL1","node_id_193",8.897700309753418,0.18930000066757202
"ARHGAP30","node_id_194",9.294899940490723,0.08020000159740448
"PHF19","node_id_195",10.482500076293945,0.056699998676776886
"PPP1R12B","node_id_196",9.896200180053711,0.3547999858856201
"PLOD3","node_id_197",10.589900016784668,0.36800000071525574
"COL20A1","node_id_198",0.0,0.07810000330209732
"GPR149","node_id_199",0.0,-0.39089998602867126
"PDE4B","node_id_200",9.492600440979004,0.09380000084638596
"LRP6","node_id_201",10.096400260925293,-0.019500000402331352
"MYO1D","node_id_202",9.211799621582031,0.33739998936653137
"CBX2","node_id_203",9.930800437927246,-0.44609999656677246
"GABRA1","node_id_204",1.138700008392334,-0.4440999925136566
"DACH1","node_id_205",3.525700092315674,0.17900000512599945
"SVIL","node_id_206",13.012499809265137,0.13590000569820404
"CLYBL","node_id_207",5.634500026702881,-0.29809999465942383
"PRDM16","node_id_208",2.9839000701904297,0.06790000200271606
"CSDE1","node_id_209",14.301400184631348,-0.3797999918460846
"BTNL9","node_id_210",4.131499767303467,0.3427000045776367
"SMURF2","node_id_211",9.91919994354248,0.02319999970495701
"PRKCA","node_id_212",7.1641998291015625,-0.07779999822378159
"DNMT3A","node_id_213",9.743800163269043,-0.03610000014305115
"MAP2","node_id_214",8.387299537658691,0.1923000067472458
"JAG1","node_id_215",9.18220043182373,-0.012500000186264515
"CYP2C19","node_id_216",0.0,0.3407999873161316
"FOXP1","node_id_217",9.117300033569336,0.320499986410141
"PSMD4","node_id_218",12.358099937438965,-0.48249998688697815
"SCLY","node_id_219",7.102399826049805,0.40209999680519104
"RPS6KA2","node_id_220",8.786299705505371,0.3856000006198883
"DGKH","node_id_221",7.099299907684326,-0.460099995136261
"MCF2L","node_id_222",8.939599990844727,0.2759999930858612
"SH3PXD2B","node_id_223",11.206600189208984,0.21739999949932098
"CYP7B1","node_id_224",8.423100471496582,-0.40049999952316284
"RASA3","node_id_225",9.909799575805664,0.09679999947547913
"TTLL3","node_id_226",9.40880012512207,0.40049999952316284
"PTPRE","node_id_227",7.927700042724609,0.1460999995470047
"CORO7","node_id_228",8.663900375366211,0.31790000200271606
"RERE","node_id_229",10.903599739074707,0.35199999809265137
"GPSM1","node_id_230",7.617000102996826,0.4235000014305115
"ARHGAP21","node_id_231",12.947199821472168,-0.15629999339580536
"GRM7","node_id_232",0.0,-0.1429000049829483
"KSR2","node_id_233",2.927999973297119,-0.2964000105857849
"SLCO4C1","node_id_234",6.209799766540527,-0.43130001425743103
"PCBP2","node_id_235",12.882800102233887,-0.4754999876022339
"COL7A1","node_id_236",6.4517998695373535,0.41839998960494995
"TGFBRAP1","node_id_237",7.316100120544434,0.045499999076128006
"KIAA1549","node_id_238",7.80709981918335,-0.4187999963760376
"TRPC3","node_id_239",2.5380001068115234,0.1671999990940094
"RYR2","node_id_240",1.486899971961975,0.10920000076293945
"SLC16A1","node_id_241",10.287500381469727,-0.2434999942779541
"P2RX2","node_id_242",2.4612998962402344,-0.4569999873638153
"CTNNA2","node_id_243",0.0,-0.11699999868869781
"PIGQ","node_id_244",8.889599800109863,-0.4171000123023987
"CACNA1I","node_id_245",3.1396000385284424,-0.29660001397132874
"HOOK1","node_id_246",10.347900390625,-0.39719998836517334
"PRMT8","node_id_247",0.0,-0.2395000010728836
"FMNL2","node_id_248",10.386699676513672,-0.2870999872684479
