"label","id","mRNA","methy"
"ACTN1","node_id_0",13.050800323486328,-0.1462000012397766
"ATP2A1","node_id_1",0.4113999903202057,-0.4837000072002411
"MAN1B1","node_id_2",11.195699691772461,-0.48910000920295715
"NPHP4","node_id_3",7.878499984741211,0.427700012922287
"MAEL","node_id_4",2.650899887084961,0.3871999979019165
"PROX1","node_id_5",6.073299884796143,0.3183000087738037
"NR5A2","node_id_6",8.195099830627441,0.43140000104904175
"ETV6","node_id_7",10.461099624633789,-0.006099999882280827
"COL6A3","node_id_8",12.691100120544434,0.3571999967098236
"SLMAP","node_id_9",10.355600357055664,-0.35989999771118164
"ITGAD","node_id_10",3.356300115585327,0.40880000591278076
"SMARCC2","node_id_11",11.475199699401855,-0.4860999882221222
"DNAH17","node_id_12",5.377200126647949,0.45210000872612
"RFX5","node_id_13",9.67389965057373,0.22910000383853912
"CASZ1","node_id_14",8.157299995422363,-0.12999999523162842
"MEOX2","node_id_15",5.319900035858154,-0.4325999915599823
"ZFP36","node_id_16",12.284600257873535,-0.4810999929904938
"SLC2A9","node_id_17",6.644000053405762,-0.003599999938160181
"LOXL4","node_id_18",8.094200134277344,0.3702000081539154
"CSMD2","node_id_19",4.488800048828125,-0.47369998693466187
"EHMT1","node_id_20",10.14009952545166,0.41110000014305115
"MTMR7","node_id_21",5.420599937438965,0.23190000653266907
"ANKRD11","node_id_22",11.31879997253418,-0.4553999900817871
"TDRD6","node_id_23",3.1572000980377197,0.4657000005245209
"WWP2","node_id_24",11.135000228881836,-0.28360000252723694
"SERPINB12","node_id_25",0.0,0.26350000500679016
"SRCAP","node_id_26",11.615300178527832,0.26980000734329224
"GPHN","node_id_27",8.395099639892578,-0.4032000005245209
"OTOF","node_id_28",1.9891999959945679,0.3343999981880188
"NUP210L","node_id_29",4.073999881744385,0.1851000040769577
"MTUS2","node_id_30",5.3317999839782715,-0.22050000727176666
"ZNF362","node_id_31",10.417799949645996,0.2752000093460083
"PTPRF","node_id_32",12.70359992980957,0.06199999898672104
"PACS2","node_id_33",10.698800086975098,-0.07989999651908875
"CACNA1A","node_id_34",4.259399890899658,0.1712999939918518
"SLC6A5","node_id_35",0.0,0.15330000221729279
"DSTYK","node_id_36",10.174699783325195,-0.320499986410141
"APAF1","node_id_37",9.045499801635742,-0.4715000092983246
"GFPT2","node_id_38",7.316699981689453,0.40149998664855957
"LRRC4B","node_id_39",6.801700115203857,-0.47510001063346863
"AEBP1","node_id_40",14.874899864196777,0.30550000071525574
"PELI2","node_id_41",8.48289966583252,0.04800000041723251
"DDX18","node_id_42",10.69729995727539,-0.4523000121116638
"CDH8","node_id_43",5.246500015258789,-0.4794999957084656
"COL4A1","node_id_44",15.706500053405762,0.22010000050067902
"RBM47","node_id_45",10.718999862670898,0.10100000351667404
"NLRC3","node_id_46",8.097700119018555,0.08579999953508377
"TINAG","node_id_47",0.4113999903202057,0.3921000063419342
"ARPC2","node_id_48",12.425399780273438,0.09260000288486481
"CABYR","node_id_49",5.5507001876831055,-0.2635999917984009
"FBF1","node_id_50",6.252200126647949,-0.48660001158714294
"PRKCH","node_id_51",10.672699928283691,0.13860000669956207
"ST6GALNAC3","node_id_52",8.35200023651123,0.13590000569820404
"TRIM56","node_id_53",8.929200172424316,0.3619000017642975
"CCDC62","node_id_54",1.7268999814987183,-0.4823000133037567
"DYSF","node_id_55",12.29010009765625,0.21539999544620514
"ASAP2","node_id_56",11.371700286865234,-0.28859999775886536
"CACHD1","node_id_57",8.783300399780273,-0.31060001254081726
"ESPN","node_id_58",8.906499862670898,0.16500000655651093
"KIF3A","node_id_59",8.674500465393066,-0.48159998655319214
"DPH2","node_id_60",8.301600456237793,-0.44110000133514404
"PARP10","node_id_61",10.09939956665039,0.2849000096321106
"STK38","node_id_62",9.896100044250488,-0.48170000314712524
"ARHGAP15","node_id_63",8.343199729919434,0.15160000324249268
"DNAH11","node_id_64",9.579899787902832,-0.18539999425411224
"KIF26A","node_id_65",8.759400367736816,-0.400299996137619
"ZFHX4","node_id_66",7.7067999839782715,-0.44279998540878296
"KIDINS220","node_id_67",11.326800346374512,-0.4674000144004822
"CNTNAP2","node_id_68",4.378699779510498,-0.3686000108718872
"THRA","node_id_69",10.23740005493164,-0.2540999948978424
"DPP6","node_id_70",3.309000015258789,-0.41029998660087585
"PTK2B","node_id_71",9.218500137329102,-0.25099998712539673
"ESCO1","node_id_72",8.370800018310547,-0.4318999946117401
"CEP68","node_id_73",10.453900337219238,-0.4625999927520752
"CSMD1","node_id_74",2.40339994430542,0.4390000104904175
"PABPC3","node_id_75",6.916500091552734,0.3750999867916107
"LTBP4","node_id_76",12.318900108337402,-0.15230000019073486
"SPTBN4","node_id_77",3.102799892425537,-0.31470000743865967
