"label","id","mRNA","methy"
"TPO","node_id_180",0.0,0.28769999742507935
"ARHGEF11","node_id_181",10.218899726867676,-0.4212000072002411
"PTPN22","node_id_182",6.4532999992370605,0.13050000369548798
"SYNE1","node_id_183",9.219499588012695,0.26089999079704285
"ANKH","node_id_184",9.434100151062012,0.28790000081062317
"PLEKHH3","node_id_185",8.981499671936035,-0.1535000056028366
"PEX1","node_id_186",9.643699645996094,-0.48069998621940613
"COG1","node_id_187",9.538200378417969,-0.4318000078201294
"KCNAB2","node_id_188",8.039600372314453,0.03750000149011612
"COL12A1","node_id_189",12.358099937438965,0.13510000705718994
"EPHA7","node_id_190",8.763500213623047,-0.04149999842047691
"NSMAF","node_id_191",8.461199760437012,-0.3082999885082245
"RUNX1T1","node_id_192",4.915200233459473,0.3222000002861023
"RBL1","node_id_193",8.479499816894531,0.3587999939918518
"ARHGAP30","node_id_194",8.918700218200684,0.1671999990940094
"PHF19","node_id_195",9.993499755859375,0.2538999915122986
"PPP1R12B","node_id_196",8.858599662780762,-0.23839999735355377
"PLOD3","node_id_197",10.705400466918945,0.3337000012397766
"COL20A1","node_id_198",0.0,-0.11249999701976776
"GPR149","node_id_199",0.0,0.05260000005364418
"PDE4B","node_id_200",7.336999893188477,0.31470000743865967
"LRP6","node_id_201",9.5,-0.1890999972820282
"MYO1D","node_id_202",11.671600341796875,-0.2849999964237213
"CBX2","node_id_203",8.370200157165527,-0.2484000027179718
"GABRA1","node_id_204",2.8647000789642334,0.21160000562667847
"DACH1","node_id_205",9.009400367736816,-0.26409998536109924
"SVIL","node_id_206",9.584099769592285,0.2409999966621399
"CLYBL","node_id_207",6.305500030517578,-0.38600000739097595
"PRDM16","node_id_208",7.77269983291626,-0.15039999783039093
"CSDE1","node_id_209",14.472200393676758,-0.37459999322891235
"BTNL9","node_id_210",3.8545000553131104,-0.4246000051498413
"SMURF2","node_id_211",8.594499588012695,-0.06390000134706497
"PRKCA","node_id_212",8.132499694824219,0.37040001153945923
"DNMT3A","node_id_213",9.637999534606934,0.10170000046491623
"MAP2","node_id_214",9.758099555969238,0.029200000688433647
"JAG1","node_id_215",8.993000030517578,-0.21369999647140503
"CYP2C19","node_id_216",0.0,0.33239999413490295
"FOXP1","node_id_217",10.155599594116211,0.039900001138448715
"PSMD4","node_id_218",11.34689998626709,-0.3203999996185303
"SCLY","node_id_219",7.392000198364258,0.49050000309944153
"RPS6KA2","node_id_220",10.962300300598145,0.35280001163482666
"DGKH","node_id_221",4.435999870300293,-0.45350000262260437
"MCF2L","node_id_222",8.545100212097168,-0.030500000342726707
"SH3PXD2B","node_id_223",10.423700332641602,-0.24420000612735748
"CYP7B1","node_id_224",6.546299934387207,-0.30309998989105225
"RASA3","node_id_225",7.589900016784668,0.19110000133514404
"TTLL3","node_id_226",6.107999801635742,0.36730000376701355
"PTPRE","node_id_227",9.501799583435059,-0.25780001282691956
"CORO7","node_id_228",9.751899719238281,-0.4020000100135803
"RERE","node_id_229",12.076000213623047,-0.24819999933242798
"GPSM1","node_id_230",8.268899917602539,-0.4794999957084656
"ARHGAP21","node_id_231",10.02180004119873,-0.04540000110864639
"GRM7","node_id_232",1.4830000400543213,0.02160000056028366
"KSR2","node_id_233",3.381999969482422,-0.12280000001192093
"SLCO4C1","node_id_234",7.599899768829346,-0.15780000388622284
"PCBP2","node_id_235",12.285300254821777,0.31369999051094055
"COL7A1","node_id_236",6.884399890899658,0.2989000082015991
"TGFBRAP1","node_id_237",8.00469970703125,0.3458999991416931
"KIAA1549","node_id_238",9.103099822998047,-0.24250000715255737
"TRPC3","node_id_239",2.950900077819824,-0.4147999882698059
"RYR2","node_id_240",1.6979000568389893,-0.3783999979496002
"SLC16A1","node_id_241",10.21619987487793,0.27140000462532043
"P2RX2","node_id_242",0.5349000096321106,0.09149999916553497
"CTNNA2","node_id_243",0.0,-0.3905999958515167
"PIGQ","node_id_244",9.682900428771973,-0.43849998712539673
"CACNA1I","node_id_245",1.8847999572753906,0.051600001752376556
"HOOK1","node_id_246",10.728099822998047,-0.35830000042915344
"PRMT8","node_id_247",0.9243000149726868,-0.3041999936103821
"FMNL2","node_id_248",10.513699531555176,-0.3540000021457672
"PI16","node_id_249",1.4830000400543213,0.32510000467300415
"PFKP","node_id_250",10.987700462341309,0.4025999903678894
"RNF213","node_id_251",12.022299766540527,-0.24330000579357147
"PES1","node_id_252",10.61050033569336,-0.4487000107765198
"DDX11","node_id_253",8.370200157165527,0.25220000743865967
"AGAP1","node_id_254",8.88759994506836,0.1526000052690506
"GALK2","node_id_255",7.599800109863281,-0.08139999955892563
"RB1","node_id_256",8.391599655151367,0.41029998660087585
"COL1A1","node_id_257",15.038800239562988,0.3702000081539154
"PAX6","node_id_258",4.578400135040283,-0.12120000272989273
"KCNS3","node_id_259",10.454500198364258,-0.23559999465942383
"CENPF","node_id_260",11.028900146484375,0.3873000144958496
"LEO1","node_id_261",8.629300117492676,0.40700000524520874
"LIMA1","node_id_262",9.833800315856934,0.3179999887943268
"ALX4","node_id_263",0.5349000096321106,-0.37619999051094055
"NLGN2","node_id_264",9.615900039672852,0.2955999970436096
"SQSTM1","node_id_265",12.834799766540527,0.4097000062465668
"CDK12","node_id_266",10.191399574279785,-0.47690001130104065
"ITGA2B","node_id_267",2.198699951171875,-0.4528999924659729
"PLXNB2","node_id_268",12.671299934387207,-0.05310000106692314
"KDM1A","node_id_269",12.19729995727539,0.3070000112056732
"SLC12A7","node_id_270",11.040599822998047,0.2676999866962433
"TPCN1","node_id_271",9.86050033569336,-0.32820001244544983
"PTPN14","node_id_272",5.869100093841553,-0.09359999746084213
"PDE3A","node_id_273",4.65749979019165,-0.39890000224113464
"PLS1","node_id_274",9.878499984741211,0.39640000462532043
"FGR","node_id_275",7.929699897766113,0.23759999871253967
"EPPK1","node_id_276",10.4576997756958,0.3540000021457672
"LRIG2","node_id_277",7.6427001953125,-0.3000999987125397
"STXBP5L","node_id_278",2.772900104522705,-0.06989999860525131
"VANGL2","node_id_279",5.717400074005127,0.06669999659061432
"CHD3","node_id_280",11.175200462341309,0.4699999988079071
"HEY2","node_id_281",4.9781999588012695,-0.0421999990940094
"ZNF407","node_id_282",8.208900451660156,0.37130001187324524
"EPC2","node_id_283",8.663200378417969,0.30149999260902405
"DBX2","node_id_284",0.5349000096321106,-0.21780000627040863
"ZNF131","node_id_285",9.643699645996094,0.41780000925064087
"MTHFD1L","node_id_286",9.182100296020508,0.15139999985694885
"ATP6V1B1","node_id_287",1.4830000400543213,0.18850000202655792
"PIK3R1","node_id_288",12.350299835205078,-0.3109999895095825
"MYT1L","node_id_289",0.0,0.39820000529289246
"HERC1","node_id_290",8.946499824523926,0.33570000529289246
"CRIM1","node_id_291",10.309900283813477,0.09589999914169312
"GLI2","node_id_292",4.732500076293945,0.06909999996423721
"CACNA1S","node_id_293",0.0,0.25290000438690186
"CDH10","node_id_294",0.0,-0.4065999984741211
"CLCN3","node_id_295",10.474200248718262,-0.39719998836517334
"ARAP3","node_id_296",7.246099948883057,-0.20340000092983246
"DNAH12","node_id_297",4.465700149536133,-0.05950000137090683
"ENOX1","node_id_298",5.3557000160217285,0.20839999616146088
"DDX21","node_id_299",10.90429973602295,0.12620000541210175
"GRM4","node_id_300",6.4532999992370605,0.32510000467300415
"RAB11FIP4","node_id_301",9.585100173950195,0.29670000076293945
"TMEM63B","node_id_302",10.001700401306152,0.094200000166893
"RHOBTB2","node_id_303",9.849699974060059,0.17710000276565552
"ESR2","node_id_304",3.3185999393463135,0.3181999921798706
"MSH5","node_id_305",5.996300220489502,0.320499986410141
"RAI1","node_id_306",10.602999687194824,-0.04780000075697899
"ALK","node_id_307",4.405799865722656,0.3037000000476837
"ZFHX3","node_id_308",10.019800186157227,-0.07429999858140945
"JARID2","node_id_309",9.232500076293945,0.4059000015258789
"GRM8","node_id_310",3.381999969482422,-0.1476999968290329
"EGFLAM","node_id_311",6.345900058746338,0.4223000109195709
"BSN","node_id_312",3.7620999813079834,-0.257099986076355
"POMP","node_id_313",10.422699928283691,0.4009000062942505
"UNC93A","node_id_314",0.0,0.06920000165700912
"FLNB","node_id_315",13.31470012664795,-0.14810000360012054
"EXOC3","node_id_316",9.999199867248535,0.35899999737739563
"ASAP1","node_id_317",10.404199600219727,0.36719998717308044
"MAD1L1","node_id_318",9.740799903869629,-0.4875999987125397
"MMP2","node_id_319",12.89109992980957,0.37380000948905945
"HTR3A","node_id_320",5.323699951171875,0.2069000005722046
"CHD4","node_id_321",12.635100364685059,-0.2784999907016754
"TAOK2","node_id_322",10.514599800109863,0.36640000343322754
"B2M","node_id_323",15.915599822998047,0.31360000371932983
"EED","node_id_324",8.69789981842041,-0.4262000024318695
"SLFN11","node_id_325",11.414400100708008,-0.43650001287460327
"EFCAB6","node_id_326",4.732500076293945,-0.49559998512268066
"CD8B","node_id_327",5.307400226593018,0.3127000033855438
"GREM2","node_id_328",6.911600112915039,-0.093299999833107
"ABCC3","node_id_329",8.545100212097168,0.07259999960660934
"PLD1","node_id_330",7.271500110626221,0.302700012922287
"NISCH","node_id_331",9.707099914550781,0.13230000436306
"XPO1","node_id_332",11.761699676513672,0.42890000343322754
"SLC12A5","node_id_333",0.9243000149726868,0.12929999828338623
"MAP3K5","node_id_334",9.890800476074219,0.19509999454021454
"KCNMA1","node_id_335",6.415800094604492,0.10409999638795853
"TRAPPC9","node_id_336",10.94729995727539,0.10740000009536743
"MYBBP1A","node_id_337",10.302900314331055,0.15299999713897705
"CORO1C","node_id_338",11.417699813842773,0.3230000138282776
"DLL1","node_id_339",6.0655999183654785,-0.4325000047683716
"TTBK1","node_id_340",2.5697999000549316,0.35580000281333923
"FGD5","node_id_341",8.378000259399414,0.33070001006126404
"PDE4DIP","node_id_342",10.372300148010254,0.36890000104904175
"OAS2","node_id_343",9.800100326538086,-0.26269999146461487
"SLC13A2","node_id_344",7.467100143432617,0.18719999492168427
"CAMKK1","node_id_345",8.892999649047852,-0.17329999804496765
"PTPN9","node_id_346",9.619199752807617,0.2750999927520752
"PPT2","node_id_347",7.808599948883057,-0.3970000147819519
"AS3MT","node_id_348",7.102499961853027,-0.32339999079704285
"SRRM2","node_id_349",13.375499725341797,0.4027000069618225
"SIM1","node_id_350",0.9243000149726868,-0.21480000019073486
"FBXO21","node_id_351",10.277400016784668,0.17479999363422394
"SYNRG","node_id_352",10.120499610900879,0.3824999928474426
"PPRC1","node_id_353",9.382699966430664,0.04340000078082085
"ATXN1","node_id_354",9.702400207519531,0.2851000130176544
"GCC1","node_id_355",10.09589958190918,-0.039000000804662704
"IQSEC1","node_id_356",9.409600257873535,0.3095000088214874
"DPP10","node_id_357",8.838899612426758,-0.3700000047683716
"EP400","node_id_358",10.136099815368652,0.3849000036716461
"PPM1L","node_id_359",7.093299865722656,-0.40149998664855957
"MEF2D","node_id_360",10.269599914550781,0.020999999716877937
"SYNPO","node_id_361",9.320199966430664,0.15780000388622284
"SGIP1","node_id_362",5.188199996948242,0.3555000126361847
"MIA3","node_id_363",11.89109992980957,0.0471000000834465
"ARHGEF2","node_id_364",11.161399841308594,-0.24500000476837158
"RGS22","node_id_365",3.501199960708618,-0.44279998540878296
"ZNF507","node_id_366",9.116000175476074,-0.22939999401569366
"PRDM4","node_id_367",9.3951997756958,0.3151000142097473
"IL4R","node_id_368",11.008299827575684,-0.4431000053882599
"ANO10","node_id_369",9.2475004196167,-0.4740999937057495
"ZNF17","node_id_370",6.834199905395508,-0.47909998893737793
"GABBR2","node_id_371",6.613900184631348,-0.23890000581741333
"SND1","node_id_372",13.122699737548828,-0.4632999897003174
"WAC","node_id_373",10.924500465393066,-0.24279999732971191
"PCNT","node_id_374",8.350500106811523,0.3560999929904938
"CLIC5","node_id_375",6.263999938964844,-0.3871999979019165
"EMILIN2","node_id_376",9.078100204467773,-0.23589999973773956
"CASC4","node_id_377",10.498499870300293,-0.34619998931884766
"NPNT","node_id_378",12.604299545288086,-0.3124000132083893
"PPP1R15B","node_id_379",11.140700340270996,-0.48100000619888306
"ANAPC4","node_id_380",8.118599891662598,-0.48069998621940613
"CROCC","node_id_381",7.541999816894531,0.1648000031709671
"CDH11","node_id_382",10.90470027923584,-0.35359999537467957
"CREM","node_id_383",8.591099739074707,0.24959999322891235
"KIF3C","node_id_384",7.51039981842041,-0.01510000042617321
"ERGIC3","node_id_385",12.358099937438965,-0.4230000078678131
"NID1","node_id_386",10.919300079345703,-0.45329999923706055
"SNTG2","node_id_387",0.0,0.09309999644756317
"SLC35F1","node_id_388",5.533899784088135,-0.20440000295639038
"UXS1","node_id_389",9.867500305175781,0.016699999570846558
"ADAMTS2","node_id_390",8.26259994506836,0.10369999706745148
"DLX5","node_id_391",5.386899948120117,0.12720000743865967
"CRB1","node_id_392",1.4830000400543213,0.3889999985694885
"SYT10","node_id_393",0.0,-0.08910000324249268
"KCNH1","node_id_394",3.557300090789795,-0.40610000491142273
"MST1R","node_id_395",7.984399795532227,0.1005999967455864
"SLC41A1","node_id_396",10.161800384521484,-0.1421000063419342
"EPAS1","node_id_397",11.741999626159668,0.39430001378059387
"HMCN1","node_id_398",8.106900215148926,-0.19140000641345978
"IGF1R","node_id_399",10.06719970703125,-0.22089999914169312
"MAP2K1","node_id_400",9.917200088500977,0.16279999911785126
"TAF4","node_id_401",9.131099700927734,-0.0940999984741211
"RRAGD","node_id_402",10.048999786376953,-0.4334000051021576
"PRKG1","node_id_403",4.523099899291992,-0.4277999997138977
"UNC45B","node_id_404",0.9243000149726868,0.1891999989748001
"HRG","node_id_405",0.0,0.4246000051498413
"MGAT3","node_id_406",5.533899784088135,-0.33230000734329224
"CDK14","node_id_407",8.13479995727539,0.30889999866485596
"SEC63","node_id_408",11.507200241088867,-0.10920000076293945
"SARS","node_id_409",12.342399597167969,0.39329999685287476
"COL18A1","node_id_410",11.151800155639648,0.03660000115633011
"CA14","node_id_411",2.456399917602539,0.2013999968767166
"TESK2","node_id_412",7.751800060272217,-0.37700000405311584
"KCNQ2","node_id_413",0.0,-0.0010999999940395355
"GXYLT1","node_id_414",8.982799530029297,0.38350000977516174
"SYNGAP1","node_id_415",6.6595001220703125,0.3368000090122223
"NCL","node_id_416",14.067299842834473,-0.03849999979138374
"ADAMTSL3","node_id_417",3.3185999393463135,0.026200000196695328
"VPS18","node_id_418",9.57409954071045,0.3188999891281128
"DPYSL3","node_id_419",13.555999755859375,-0.38589999079704285
"HAP1","node_id_420",4.435999870300293,-0.4174000024795532
"EPHA2","node_id_421",8.899800300598145,0.311599999666214
"ASTN2","node_id_422",6.385200023651123,-0.3310000002384186
"PGM2","node_id_423",9.27079963684082,-0.39730000495910645
"ELFN2","node_id_424",4.209799766540527,-0.3790999948978424
"UBN2","node_id_425",9.3100004196167,0.35420000553131104
"SLITRK5","node_id_426",7.162700176239014,-0.3732999861240387
"HIVEP2","node_id_427",9.683600425720215,0.30320000648498535
"LDB3","node_id_428",1.8847999572753906,0.3889999985694885
"PHF2","node_id_429",10.521599769592285,0.14149999618530273
"NFATC1","node_id_430",7.348999977111816,-0.3856000006198883
"TNIP1","node_id_431",11.498700141906738,-0.06449999660253525
"SCRIB","node_id_432",11.78849983215332,0.35499998927116394
"ITPR3","node_id_433",12.465499877929688,-0.11249999701976776
"MAGI2","node_id_434",7.336999893188477,-0.40779998898506165
"CDH4","node_id_435",0.9243000149726868,-0.09139999747276306
"KCNK9","node_id_436",1.2304999828338623,0.31779998540878296
"PLXNA1","node_id_437",10.271699905395508,0.29420000314712524
"MYOZ1","node_id_438",3.7135000228881836,0.08869999647140503
"TEAD1","node_id_439",10.697600364685059,-0.06019999831914902
"ZFPM2","node_id_440",7.275700092315674,-0.027799999341368675
"ERC2","node_id_441",4.1381001472473145,-0.4032000005245209
"COL25A1","node_id_442",0.0,0.013299999758601189
"PYHIN1","node_id_443",4.6315999031066895,0.30300000309944153
"ZNF365","node_id_444",4.209799766540527,0.0877000018954277
"DLGAP3","node_id_445",3.2520999908447266,-0.40450000762939453
"SPTB","node_id_446",6.280799865722656,0.262800008058548
"LHX9","node_id_447",5.2058000564575195,0.040699999779462814
"THRAP3","node_id_448",12.138500213623047,-0.49320000410079956
"EPS8L2","node_id_449",10.299699783325195,-0.22010000050067902
"AARS2","node_id_450",8.883399963378906,-0.46880000829696655
"ADAMTS13","node_id_451",3.7135000228881836,-0.040300000458955765
"MGAT5B","node_id_452",4.732500076293945,-0.18709999322891235
"PDCD6IP","node_id_453",11.546299934387207,0.41029998660087585
"TOPORS","node_id_454",9.990300178527832,-0.46970000863075256
"ADAMTSL1","node_id_455",3.7620999813079834,0.08479999750852585
"ZNF251","node_id_456",8.204500198364258,0.25200000405311584
"IGSF3","node_id_457",12.143899917602539,-0.3273000121116638
"AFF3","node_id_458",3.2520999908447266,0.06120000034570694
"PDE9A","node_id_459",7.7245001792907715,-0.42239999771118164
"TMCC2","node_id_460",6.27239990234375,-0.39640000462532043
"MOV10","node_id_461",10.515899658203125,0.3790000081062317
