"label","id","mRNA","methy"
"ACTN1","node_id_0",13.173800468444824,-0.08969999849796295
"ATP2A1","node_id_1",2.416100025177002,-0.48030000925064087
"MAN1B1","node_id_2",10.9931001663208,-0.4860999882221222
"NPHP4","node_id_3",8.05150032043457,0.4481000006198883
"MAEL","node_id_4",1.6627999544143677,0.29429998993873596
"PROX1","node_id_5",4.387499809265137,0.4235999882221222
"NR5A2","node_id_6",8.025300025939941,0.4390000104904175
"ETV6","node_id_7",10.089900016784668,0.0034000000450760126
"COL6A3","node_id_8",14.71619987487793,0.37139999866485596
"SLMAP","node_id_9",9.797100067138672,-0.22869999706745148
"ITGAD","node_id_10",7.491399765014648,0.3249000012874603
"SMARCC2","node_id_11",11.725299835205078,-0.48080000281333923
"DNAH17","node_id_12",4.1616997718811035,0.43970000743865967
"RFX5","node_id_13",9.525799751281738,0.1695999950170517
"CASZ1","node_id_14",6.543600082397461,0.1518000066280365
"MEOX2","node_id_15",4.126399993896484,-0.46140000224113464
"ZFP36","node_id_16",14.334199905395508,-0.4788999855518341
"SLC2A9","node_id_17",8.610799789428711,-0.14869999885559082
"LOXL4","node_id_18",8.104700088500977,0.2506999969482422
"CSMD2","node_id_19",4.88730001449585,-0.11879999935626984
"EHMT1","node_id_20",9.77869987487793,0.41190001368522644
"MTMR7","node_id_21",5.909999847412109,0.06989999860525131
"ANKRD11","node_id_22",11.42549991607666,-0.45829999446868896
"TDRD6","node_id_23",3.8938000202178955,0.46619999408721924
"WWP2","node_id_24",10.42650032043457,0.27320000529289246
"SERPINB12","node_id_25",0.0,0.1800999939441681
"SRCAP","node_id_26",11.675700187683105,0.25
"GPHN","node_id_27",7.981500148773193,-0.38179999589920044
"OTOF","node_id_28",3.3361001014709473,0.3190000057220459
"NUP210L","node_id_29",0.5192999839782715,0.3095000088214874
"MTUS2","node_id_30",3.5107998847961426,-0.12399999797344208
"ZNF362","node_id_31",9.918299674987793,0.3147999942302704
"PTPRF","node_id_32",12.174699783325195,0.24740000069141388
"PACS2","node_id_33",10.244400024414062,0.06759999692440033
"CACNA1A","node_id_34",3.7149999141693115,0.14030000567436218
"SLC6A5","node_id_35",0.0,0.1670999974012375
"DSTYK","node_id_36",9.24899959564209,0.005200000014156103
"APAF1","node_id_37",9.235600471496582,-0.4659999907016754
"GFPT2","node_id_38",8.756699562072754,0.08649999648332596
"LRRC4B","node_id_39",6.357900142669678,-0.4636000096797943
"AEBP1","node_id_40",15.134400367736816,0.195700004696846
"PELI2","node_id_41",8.05620002746582,0.35850000381469727
"DDX18","node_id_42",10.621600151062012,-0.4537000060081482
"CDH8","node_id_43",7.1346001625061035,-0.05130000039935112
"COL4A1","node_id_44",16.49850082397461,0.31790000200271606
"RBM47","node_id_45",10.320500373840332,0.19499999284744263
"NLRC3","node_id_46",8.118200302124023,-0.10369999706745148
"TINAG","node_id_47",7.310299873352051,0.2069000005722046
"ARPC2","node_id_48",12.465499877929688,-0.04560000076889992
"CABYR","node_id_49",5.008800029754639,-0.33799999952316284
"FBF1","node_id_50",5.803199768066406,-0.47530001401901245
"PRKCH","node_id_51",10.663100242614746,0.2978000044822693
"ST6GALNAC3","node_id_52",8.218199729919434,0.29660001397132874
"TRIM56","node_id_53",9.17959976196289,0.3564000129699707
"CCDC62","node_id_54",2.0118000507354736,-0.4180000126361847
"DYSF","node_id_55",12.561400413513184,0.18539999425411224
"ASAP2","node_id_56",10.083600044250488,0.003800000064074993
"CACHD1","node_id_57",8.685600280761719,-0.2175000011920929
"ESPN","node_id_58",4.822500228881836,-9.999999747378752e-05
"KIF3A","node_id_59",7.545899868011475,-0.47429999709129333
"DPH2","node_id_60",8.184200286865234,-0.45419999957084656
"PARP10","node_id_61",10.819299697875977,0.22130000591278076
"STK38","node_id_62",9.91510009765625,-0.47609999775886536
"ARHGAP15","node_id_63",8.350500106811523,-0.0019000000320374966
"DNAH11","node_id_64",9.694000244140625,-0.11490000039339066
"KIF26A","node_id_65",8.179900169372559,-0.23800000548362732
"ZFHX4","node_id_66",8.855799674987793,-0.4422000050544739
"KIDINS220","node_id_67",11.11929988861084,-0.4611999988555908
"CNTNAP2","node_id_68",2.414900064468384,-0.35100001096725464
"THRA","node_id_69",9.789400100708008,-0.06469999998807907
"DPP6","node_id_70",2.1589999198913574,-0.24779999256134033
"PTK2B","node_id_71",9.621700286865234,-0.08380000293254852
"ESCO1","node_id_72",8.18850040435791,-0.4251999855041504
"CEP68","node_id_73",10.038599967956543,-0.367900013923645
"CSMD1","node_id_74",3.7149999141693115,0.4350000023841858
"PABPC3","node_id_75",7.760000228881836,0.27219998836517334
"LTBP4","node_id_76",10.77750015258789,-0.02319999970495701
"SPTBN4","node_id_77",4.090099811553955,-0.29989999532699585
"PER3","node_id_78",9.638299942016602,-0.05180000141263008
"RNF111","node_id_79",9.65779972076416,-0.4007999897003174
"IGF2R","node_id_80",12.557900428771973,0.448199987411499
"MAPK4","node_id_81",0.5192999839782715,-0.36660000681877136
"NRCAM","node_id_82",9.875699996948242,0.29600000381469727
"TULP1","node_id_83",0.0,0.36570000648498535
"PLXNC1","node_id_84",9.839300155639648,-0.25360000133514404
"RRP1","node_id_85",9.092900276184082,-0.4781999886035919
