"label","id","mRNA","methy"
"ACTN1","node_id_0",13.29319953918457,0.251800000667572
"ATP2A1","node_id_1",1.3868999481201172,0.38830000162124634
"MAN1B1","node_id_2",10.739700317382812,0.4009999930858612
"NPHP4","node_id_3",8.425600051879883,-0.4043999910354614
"MAEL","node_id_4",0.0,0.4803999960422516
"PROX1","node_id_5",2.8190999031066895,-0.47119998931884766
"NR5A2","node_id_6",6.456399917602539,0.12290000170469284
"ETV6","node_id_7",11.247900009155273,-0.42489999532699585
"COL6A3","node_id_8",14.29990005493164,0.38370001316070557
"SLMAP","node_id_9",9.261099815368652,-0.2596000134944916
"ITGAD","node_id_10",5.805200099945068,-0.1151999980211258
"SMARCC2","node_id_11",11.322999954223633,-0.43290001153945923
"DNAH17","node_id_12",7.255000114440918,0.2662000060081482
"RFX5","node_id_13",10.7475004196167,-0.46230000257492065
"CASZ1","node_id_14",8.162300109863281,0.27649998664855957
"MEOX2","node_id_15",6.918000221252441,-0.24639999866485596
"ZFP36","node_id_16",12.108699798583984,-0.4717000126838684
"SLC2A9","node_id_17",6.571199893951416,0.18250000476837158
"LOXL4","node_id_18",9.748700141906738,0.33250001072883606
"CSMD2","node_id_19",4.8308000564575195,-0.4189000129699707
"EHMT1","node_id_20",10.168700218200684,0.44609999656677246
"MTMR7","node_id_21",4.2835001945495605,-0.09809999912977219
"ANKRD11","node_id_22",12.143500328063965,0.32010000944137573
"TDRD6","node_id_23",5.022200107574463,0.40290001034736633
"WWP2","node_id_24",10.246600151062012,0.34220001101493835
"SERPINB12","node_id_25",3.1164000034332275,0.37070000171661377
"SRCAP","node_id_26",11.907500267028809,-0.4790000021457672
"GPHN","node_id_27",7.609000205993652,-0.3578999936580658
"OTOF","node_id_28",4.290900230407715,0.16089999675750732
"NUP210L","node_id_29",0.8540999889373779,0.3752000033855438
"MTUS2","node_id_30",1.7752000093460083,-0.40290001034736633
"ZNF362","node_id_31",10.436300277709961,0.3458999991416931
"PTPRF","node_id_32",13.51360034942627,0.03629999980330467
"PACS2","node_id_33",10.66450023651123,0.3874000012874603
"CACNA1A","node_id_34",6.138599872589111,-0.4596000015735626
"SLC6A5","node_id_35",0.0,-0.17649999260902405
"DSTYK","node_id_36",10.88479995727539,-0.4851999878883362
"APAF1","node_id_37",8.75979995727539,-0.48539999127388
"GFPT2","node_id_38",9.00629997253418,0.13330000638961792
"LRRC4B","node_id_39",4.432600021362305,-0.47440001368522644
"AEBP1","node_id_40",13.42609977722168,0.05999999865889549
"PELI2","node_id_41",8.166399955749512,-0.3301999866962433
"DDX18","node_id_42",10.944199562072754,-0.47760000824928284
"CDH8","node_id_43",0.0,-0.06530000269412994
"COL4A1","node_id_44",13.775400161743164,0.4564000070095062
"RBM47","node_id_45",9.641900062561035,0.11490000039339066
"NLRC3","node_id_46",8.923500061035156,-0.16269999742507935
"TINAG","node_id_47",0.0,-0.11389999836683273
"ARPC2","node_id_48",12.052399635314941,-0.07810000330209732
"CABYR","node_id_49",7.954899787902832,-0.4108999967575073
"FBF1","node_id_50",8.287300109863281,0.34279999136924744
"PRKCH","node_id_51",9.819999694824219,-0.38999998569488525
"ST6GALNAC3","node_id_52",6.01800012588501,0.16019999980926514
"TRIM56","node_id_53",8.731300354003906,0.47099998593330383
"CCDC62","node_id_54",3.4184000492095947,-0.47690001130104065
"DYSF","node_id_55",9.576299667358398,-0.23019999265670776
"ASAP2","node_id_56",10.025699615478516,-0.43540000915527344
"CACHD1","node_id_57",8.168399810791016,0.4027000069618225
"ESPN","node_id_58",6.93720006942749,-0.16850000619888306
"KIF3A","node_id_59",8.4306001663208,-0.4814999997615814
"DPH2","node_id_60",9.041000366210938,-0.46950000524520874
"PARP10","node_id_61",10.725700378417969,0.1282999962568283
"STK38","node_id_62",10.346099853515625,0.42419999837875366
"ARHGAP15","node_id_63",7.892600059509277,-0.15809999406337738
"DNAH11","node_id_64",4.318399906158447,-0.44369998574256897
"KIF26A","node_id_65",8.307299613952637,-0.2937999963760376
"ZFHX4","node_id_66",7.24429988861084,-0.0007999999797903001
"KIDINS220","node_id_67",10.628899574279785,-0.4781000018119812
"CNTNAP2","node_id_68",5.741300106048584,-0.398499995470047
"THRA","node_id_69",9.173700332641602,-0.033399999141693115
"DPP6","node_id_70",0.0,0.09730000048875809
"PTK2B","node_id_71",10.41819953918457,-0.33399999141693115
"ESCO1","node_id_72",9.09529972076416,-0.44929999113082886
"CEP68","node_id_73",10.012299537658691,0.3864000141620636
"CSMD1","node_id_74",2.332900047302246,-0.16850000619888306
"PABPC3","node_id_75",7.5665998458862305,-0.2809999883174896
"LTBP4","node_id_76",9.868200302124023,-0.430400013923645
"SPTBN4","node_id_77",3.6214001178741455,-0.34119999408721924
"PER3","node_id_78",9.224599838256836,0.02590000070631504
"RNF111","node_id_79",8.798299789428711,-0.4595000147819519
"IGF2R","node_id_80",12.694199562072754,0.3221000134944916
"MAPK4","node_id_81",8.998299598693848,-0.43050000071525574
"NRCAM","node_id_82",8.478799819946289,-0.42399999499320984
"TULP1","node_id_83",1.1449999809265137,-0.3790999948978424
"PLXNC1","node_id_84",8.929499626159668,0.42820000648498535
"RRP1","node_id_85",10.050600051879883,0.22259999811649323
"PPFIBP1","node_id_86",10.018400192260742,-0.20399999618530273
"MYBL1","node_id_87",7.161300182342529,-0.46299999952316284
"UBR1","node_id_88",9.046500205993652,-0.4724000096321106
"GBF1","node_id_89",11.546099662780762,0.2791999876499176
"ZNF613","node_id_90",6.979300022125244,-0.4708000123500824
"CAMSAP1","node_id_91",10.108799934387207,0.4088999927043915
"PLA2G15","node_id_92",9.64050006866455,0.28279998898506165
"DOCK1","node_id_93",10.041299819946289,0.4546000063419342
"GOLGA3","node_id_94",11.513799667358398,0.3822000026702881
"AKAP8L","node_id_95",9.561699867248535,0.3813000023365021
"ACSL5","node_id_96",9.532099723815918,-0.39430001378059387
"PDGFRA","node_id_97",10.510100364685059,-0.2639000117778778
"CRHR1","node_id_98",2.0808000564575195,-0.24629999697208405
"HTR1D","node_id_99",3.2448999881744385,0.09319999814033508
"RNF220","node_id_100",10.589799880981445,0.24320000410079956
"LRPPRC","node_id_101",11.669099807739258,-0.49070000648498535
"NBL1","node_id_102",11.587400436401367,0.1898999959230423
"SERINC5","node_id_103",7.24429988861084,-0.47760000824928284
"ERCC6","node_id_104",7.921999931335449,-0.48100000619888306
"ZEB2","node_id_105",10.261300086975098,0.17810000479221344
"SLC20A2","node_id_106",9.756099700927734,0.26019999384880066
"ABR","node_id_107",11.340200424194336,-0.4749000072479248
"DIP2C","node_id_108",10.323100090026855,0.2493000030517578
"SYNJ1","node_id_109",8.178500175476074,-0.4790000021457672
"DNAH10","node_id_110",4.405300140380859,-0.048700001090765
"ALDOA","node_id_111",13.452099800109863,0.25459998846054077
"ANK3","node_id_112",9.345000267028809,0.13570000231266022
"ZNF710","node_id_113",8.522199630737305,0.40119999647140503
"NCAPD2","node_id_114",11.169899940490723,-0.4634999930858612
"UBTF","node_id_115",11.88070011138916,-0.46230000257492065
"EPB41L3","node_id_116",10.697199821472168,-0.3580000102519989
"DCC","node_id_117",5.9629998207092285,-0.41179999709129333
"CD2","node_id_118",10.291899681091309,0.22339999675750732
"TCF12","node_id_119",9.970499992370605,-0.48489999771118164
"THBS1","node_id_120",13.1427001953125,0.4174000024795532
"ZBTB20","node_id_121",3.6679000854492188,0.23479999601840973
"GABBR1","node_id_122",9.965200424194336,-0.47350001335144043
"SORBS2","node_id_123",9.293899536132812,0.01600000075995922
"MTSS1","node_id_124",9.075900077819824,0.09470000118017197
"NCOA7","node_id_125",13.772299766540527,-0.47839999198913574
"ZNF808","node_id_126",7.410999774932861,-0.367000013589859
"GABRA5","node_id_127",3.047600030899048,-0.2906000018119812
"ARHGEF4","node_id_128",7.82480001449585,0.3490999937057495
"EHMT2","node_id_129",10.797499656677246,0.3896999955177307
"KRT5","node_id_130",9.600500106811523,0.414000004529953
"NOL10","node_id_131",9.241000175476074,-0.46399998664855957
"HIP1","node_id_132",9.673600196838379,-0.2061000019311905
"DGKI","node_id_133",4.405300140380859,-0.057100001722574234
"PROM2","node_id_134",8.913900375366211,0.22769999504089355
"CUX2","node_id_135",5.384900093078613,-0.44699999690055847
"KIF13A","node_id_136",10.245599746704102,-0.006899999920278788
"SLC25A2","node_id_137",0.489300012588501,0.44839999079704285
"ABCC1","node_id_138",11.551400184631348,-0.3409000039100647
"ZBTB9","node_id_139",7.992000102996826,-0.4717000126838684
"ARHGEF10","node_id_140",9.607199668884277,0.1071000024676323
"PNPLA6","node_id_141",11.047499656677246,0.3456000089645386
"PRPF38B","node_id_142",10.161100387573242,-0.4323999881744385
"ATG4D","node_id_143",8.586999893188477,0.41370001435279846
"BRCA2","node_id_144",7.274700164794922,-0.48809999227523804
"TSPYL5","node_id_145",10.706999778747559,-0.31310001015663147
"AP2B1","node_id_146",12.258299827575684,-0.47380000352859497
"LONP1","node_id_147",10.927000045776367,0.3905999958515167
"NELL2","node_id_148",7.67609977722168,-0.4577000141143799
"USP4","node_id_149",9.792099952697754,-0.4731999933719635
"SNX7","node_id_150",8.237600326538086,-0.32659998536109924
"UHRF1","node_id_151",8.667699813842773,-0.2694000005722046
"CROT","node_id_152",7.6209001541137695,0.3578999936580658
"SLC35B4","node_id_153",9.285599708557129,0.2345999926328659
"TSNARE1","node_id_154",8.045900344848633,0.3479999899864197
"ATP11A","node_id_155",10.416899681091309,-0.3982999920845032
"UGP2","node_id_156",11.534600257873535,0.311599999666214
"FDPS","node_id_157",11.400099754333496,-0.4805999994277954
"ACTA1","node_id_158",9.254400253295898,-0.33660000562667847
"PTPRN2","node_id_159",6.482500076293945,0.22460000216960907
"PUM1","node_id_160",11.468299865722656,-0.46860000491142273
"ADCY9","node_id_161",9.044300079345703,0.1597999930381775
"KIF26B","node_id_162",7.7291998863220215,-0.4790000021457672
"GRIN2A","node_id_163",5.074999809265137,-0.4609000086784363
"LZTS2","node_id_164",11.15310001373291,0.2822999954223633
"RBM45","node_id_165",7.201399803161621,0.4214000105857849
"MAZ","node_id_166",12.554100036621094,-0.4733000099658966
"RFX6","node_id_167",0.0,-0.42080000042915344
"PWP2","node_id_168",10.013400077819824,0.40939998626708984
"SETBP1","node_id_169",8.983499526977539,0.1835000067949295
"PIK3CB","node_id_170",9.25629997253418,0.4332999885082245
"PXDN","node_id_171",12.7431001663208,-0.3946000039577484
"FBXO31","node_id_172",9.255399703979492,0.3230000138282776
"EXOC4","node_id_173",10.292799949645996,-0.2858999967575073
"CREBBP","node_id_174",11.756400108337402,-0.4700999855995178
"ABCA3","node_id_175",10.042400360107422,-0.24860000610351562
"TAX1BP1","node_id_176",11.381799697875977,-0.48089998960494995
"SLC25A12","node_id_177",8.835700035095215,0.15970000624656677
"SMOC2","node_id_178",9.858799934387207,-0.3208000063896179
"MICAL3","node_id_179",11.215900421142578,-0.17149999737739563
"TPO","node_id_180",4.230199813842773,0.15780000388622284
"ARHGEF11","node_id_181",11.004500389099121,-0.31540000438690186
"PTPN22","node_id_182",7.860300064086914,-0.3422999978065491
"SYNE1","node_id_183",10.079999923706055,0.08479999750852585
"ANKH","node_id_184",10.803000450134277,-0.397599995136261
"PLEKHH3","node_id_185",8.348999977111816,0.03759999945759773
"PEX1","node_id_186",8.455699920654297,-0.4828000068664551
"COG1","node_id_187",9.780200004577637,0.07859999686479568
"KCNAB2","node_id_188",10.211600303649902,-0.17679999768733978
"COL12A1","node_id_189",12.332099914550781,-0.04960000142455101
"EPHA7","node_id_190",7.490900039672852,-0.4553000032901764
"NSMAF","node_id_191",9.398599624633789,-0.47679999470710754
"RUNX1T1","node_id_192",4.746500015258789,0.37040001153945923
"RBL1","node_id_193",8.467300415039062,0.004699999932199717
"ARHGAP30","node_id_194",11.295700073242188,0.0034000000450760126
"PHF19","node_id_195",10.035200119018555,0.04430000111460686
"PPP1R12B","node_id_196",9.90820026397705,0.2467000037431717
"PLOD3","node_id_197",11.192899703979492,0.39660000801086426
"COL20A1","node_id_198",0.0,-0.0997999981045723
"GPR149","node_id_199",0.0,-0.3952000141143799
"PDE4B","node_id_200",9.069499969482422,-0.3301999866962433
"LRP6","node_id_201",10.62969970703125,-0.14000000059604645
"MYO1D","node_id_202",11.209500312805176,0.3409999907016754
"CBX2","node_id_203",10.891900062561035,-0.42010000348091125
"GABRA1","node_id_204",0.0,-0.43070000410079956
"DACH1","node_id_205",5.268799781799316,-0.26489999890327454
"SVIL","node_id_206",10.856200218200684,0.364300012588501
"CLYBL","node_id_207",6.339000225067139,-0.41100001335144043
"PRDM16","node_id_208",5.039999961853027,-0.03750000149011612
"CSDE1","node_id_209",13.544300079345703,-0.3659000098705292
"BTNL9","node_id_210",7.185500144958496,0.3695000112056732
"SMURF2","node_id_211",9.009699821472168,0.010999999940395355
"PRKCA","node_id_212",8.522199630737305,-0.07779999822378159
"DNMT3A","node_id_213",10.377599716186523,-0.24420000612735748
"MAP2","node_id_214",9.647700309753418,0.2542000114917755
"JAG1","node_id_215",9.807700157165527,-0.28209999203681946
"CYP2C19","node_id_216",0.0,0.3752000033855438
"FOXP1","node_id_217",9.67650032043457,0.2013999968767166
"PSMD4","node_id_218",11.68280029296875,-0.4708999991416931
"SCLY","node_id_219",8.364999771118164,0.3402999937534332
"RPS6KA2","node_id_220",10.079999923706055,0.41359999775886536
"DGKH","node_id_221",5.207099914550781,-0.45719999074935913
"MCF2L","node_id_222",10.731399536132812,0.181099995970726
"SH3PXD2B","node_id_223",11.795299530029297,0.11209999769926071
"CYP7B1","node_id_224",7.011300086975098,-0.3889000117778778
"RASA3","node_id_225",9.848099708557129,0.11420000344514847
"TTLL3","node_id_226",9.437999725341797,0.31839999556541443
"PTPRE","node_id_227",9.019800186157227,0.015300000086426735
"CORO7","node_id_228",10.475099563598633,0.3402000069618225
"RERE","node_id_229",11.46500015258789,0.22540000081062317
"GPSM1","node_id_230",8.150099754333496,0.41019999980926514
"ARHGAP21","node_id_231",10.409199714660645,0.039400000125169754
"GRM7","node_id_232",3.573199987411499,-0.1589999943971634
"KSR2","node_id_233",4.198800086975098,-0.3734000027179718
"SLCO4C1","node_id_234",6.508600234985352,-0.45329999923706055
"PCBP2","node_id_235",12.651200294494629,-0.47440001368522644
"COL7A1","node_id_236",4.985899925231934,0.3734000027179718
"TGFBRAP1","node_id_237",8.361499786376953,0.0017999999690800905
"KIAA1549","node_id_238",10.333600044250488,-0.42730000615119934
"TRPC3","node_id_239",0.8540999889373779,0.1128000020980835
"RYR2","node_id_240",4.724599838256836,-0.47040000557899475
"SLC16A1","node_id_241",9.969900131225586,-0.33649998903274536
"P2RX2","node_id_242",2.5473999977111816,-0.3402999937534332
"CTNNA2","node_id_243",0.0,-0.375900000333786
"PIGQ","node_id_244",9.194499969482422,-0.4339999854564667
"CACNA1I","node_id_245",4.6570000648498535,-0.1492999941110611
"HOOK1","node_id_246",9.65429973602295,-0.40950000286102295
"PRMT8","node_id_247",0.8540999889373779,-0.44269999861717224
"FMNL2","node_id_248",10.876799583435059,-0.026900000870227814
"PI16","node_id_249",7.481200218200684,-0.04170000180602074
"PFKP","node_id_250",11.036700248718262,-0.46810001134872437
"RNF213","node_id_251",12.767999649047852,-0.05869999900460243
"PES1","node_id_252",11.157699584960938,-0.4657999873161316
"DDX11","node_id_253",9.851900100708008,0.23109999299049377
"AGAP1","node_id_254",8.883399963378906,0.2892000079154968
"GALK2","node_id_255",8.162099838256836,-0.48420000076293945
"RB1","node_id_256",8.829299926757812,-0.4706999957561493
"COL1A1","node_id_257",17.10540008544922,0.47130000591278076
"PAX6","node_id_258",9.784099578857422,-0.32499998807907104
"KCNS3","node_id_259",7.428100109100342,0.013899999670684338
"CENPF","node_id_260",11.573100090026855,-0.4447999894618988
"LEO1","node_id_261",8.172499656677246,-0.47530001401901245
"LIMA1","node_id_262",10.309399604797363,0.39559999108314514
"ALX4","node_id_263",3.573199987411499,0.24240000545978546
"NLGN2","node_id_264",9.425200462341309,-0.019700000062584877
"SQSTM1","node_id_265",13.335200309753418,0.1915999948978424
"CDK12","node_id_266",10.437999725341797,-0.46709999442100525
"ITGA2B","node_id_267",2.4440999031066895,0.3467000126838684
"PLXNB2","node_id_268",12.535499572753906,0.1145000010728836
"KDM1A","node_id_269",10.88230037689209,0.25130000710487366
"SLC12A7","node_id_270",11.287599563598633,-0.46799999475479126
"TPCN1","node_id_271",9.851300239562988,0.02290000021457672
"PTPN14","node_id_272",7.656000137329102,0.05860000103712082
"PDE3A","node_id_273",5.639800071716309,-0.4399999976158142
"PLS1","node_id_274",5.567999839782715,-0.049400001764297485
"FGR","node_id_275",9.692099571228027,0.21490000188350677
"EPPK1","node_id_276",9.041000366210938,0.035100001841783524
"LRIG2","node_id_277",7.308199882507324,-0.4666000008583069
"STXBP5L","node_id_278",0.8540999889373779,-0.42559999227523804
"VANGL2","node_id_279",11.172900199890137,-0.05469999834895134
"CHD3","node_id_280",13.333700180053711,-0.42969998717308044
"HEY2","node_id_281",6.589399814605713,-0.33899998664855957
"ZNF407","node_id_282",9.170999526977539,0.07919999957084656
"EPC2","node_id_283",9.052000045776367,-0.48019999265670776
"DBX2","node_id_284",1.594099998474121,0.05050000175833702
"ZNF131","node_id_285",9.79010009765625,-0.4896000027656555
"MTHFD1L","node_id_286",9.651399612426758,-0.11620000004768372
"ATP6V1B1","node_id_287",5.866399765014648,0.2517000138759613
"PIK3R1","node_id_288",10.518500328063965,0.22869999706745148
"MYT1L","node_id_289",0.0,0.4129999876022339
"HERC1","node_id_290",11.185500144958496,-0.4779999852180481
"CRIM1","node_id_291",10.478599548339844,0.2004999965429306
"GLI2","node_id_292",6.631199836730957,0.3440000116825104
"CACNA1S","node_id_293",0.8540999889373779,-0.44339999556541443
"CDH10","node_id_294",0.489300012588501,-0.39570000767707825
"CLCN3","node_id_295",9.274299621582031,-0.3682999908924103
"ARAP3","node_id_296",8.220100402832031,0.155799999833107
"DNAH12","node_id_297",0.489300012588501,-0.43799999356269836
