"label","id","mRNA","methy"
"PER3","node_id_78",8.264399528503418,-0.09629999846220016
"RNF111","node_id_79",9.122599601745605,-0.4066999852657318
"IGF2R","node_id_80",11.97819995880127,0.44609999656677246
"MAPK4","node_id_81",1.0622999668121338,-0.2971000075340271
"NRCAM","node_id_82",10.433199882507324,0.2948000133037567
"TULP1","node_id_83",0.0,0.37450000643730164
"PLXNC1","node_id_84",5.040900230407715,-0.16760000586509705
"RRP1","node_id_85",8.954500198364258,-0.47440001368522644
"PPFIBP1","node_id_86",10.860799789428711,0.1185000017285347
"MYBL1","node_id_87",6.6230998039245605,-0.4726000130176544
"UBR1","node_id_88",9.090299606323242,-0.041099999099969864
"GBF1","node_id_89",10.55780029296875,0.00419999985024333
"ZNF613","node_id_90",6.953800201416016,-0.46470001339912415
"CAMSAP1","node_id_91",8.950300216674805,0.2549000084400177
"PLA2G15","node_id_92",9.821599960327148,0.23420000076293945
"DOCK1","node_id_93",10.55090045928955,0.2624000012874603
"GOLGA3","node_id_94",10.656399726867676,0.3601999878883362
"AKAP8L","node_id_95",9.341699600219727,-0.48420000076293945
"ACSL5","node_id_96",8.696499824523926,-0.033399999141693115
"PDGFRA","node_id_97",7.708000183105469,-0.1914999932050705
"CRHR1","node_id_98",2.188499927520752,0.0763000026345253
"HTR1D","node_id_99",1.492400050163269,0.30489999055862427
"RNF220","node_id_100",10.340700149536133,-0.4325999915599823
"LRPPRC","node_id_101",11.091500282287598,-0.4555000066757202
"NBL1","node_id_102",11.22249984741211,-0.043299999088048935
"SERINC5","node_id_103",5.522900104522705,-0.4316999912261963
"ERCC6","node_id_104",7.567500114440918,-0.47859999537467957
"ZEB2","node_id_105",11.116700172424316,0.37380000948905945
"SLC20A2","node_id_106",8.568599700927734,0.30649998784065247
"ABR","node_id_107",9.858200073242188,0.2732999920845032
"DIP2C","node_id_108",9.60420036315918,-0.1386999934911728
"SYNJ1","node_id_109",8.468799591064453,-0.42250001430511475
"DNAH10","node_id_110",4.975800037384033,0.35600000619888306
"ALDOA","node_id_111",15.649700164794922,-0.24169999361038208
"ANK3","node_id_112",9.03849983215332,0.15889999270439148
"ZNF710","node_id_113",7.172699928283691,0.15919999778270721
"NCAPD2","node_id_114",9.932900428771973,0.39079999923706055
"UBTF","node_id_115",11.171899795532227,0.15299999713897705
"EPB41L3","node_id_116",9.687199592590332,-0.044599998742341995
"DCC","node_id_117",0.786899983882904,0.33250001072883606
"CD2","node_id_118",7.810200214385986,0.4226999878883362
"TCF12","node_id_119",10.463899612426758,-0.027799999341368675
"THBS1","node_id_120",13.747599601745605,0.21469999849796295
"ZBTB20","node_id_121",3.2788000106811523,0.09480000287294388
"GABBR1","node_id_122",7.56689977645874,0.4490000009536743
"SORBS2","node_id_123",10.3818998336792,-0.07599999755620956
"MTSS1","node_id_124",9.842300415039062,-0.05480000004172325
"NCOA7","node_id_125",10.008999824523926,0.33709999918937683
"ZNF808","node_id_126",7.179900169372559,-0.38029998540878296
"GABRA5","node_id_127",0.0,0.4311000108718872
"ARHGEF4","node_id_128",0.4465000033378601,-0.020400000736117363
"EHMT2","node_id_129",10.062299728393555,0.4203000068664551
"KRT5","node_id_130",0.0,0.10660000145435333
"NOL10","node_id_131",9.474100112915039,0.11860000342130661
"HIP1","node_id_132",10.466099739074707,0.33709999918937683
"DGKI","node_id_133",4.020999908447266,-0.25040000677108765
"PROM2","node_id_134",5.391900062561035,0.27410000562667847
"CUX2","node_id_135",1.0622999668121338,0.26179999113082886
"KIF13A","node_id_136",9.258700370788574,-0.4074999988079071
"SLC25A2","node_id_137",1.2933000326156616,0.43630000948905945
"ABCC1","node_id_138",10.153800010681152,-0.2597000002861023
"ZBTB9","node_id_139",7.655200004577637,0.4512999951839447
"ARHGEF10","node_id_140",9.458600044250488,-0.030700000002980232
"PNPLA6","node_id_141",10.117600440979004,-0.4269999861717224
"PRPF38B","node_id_142",9.640700340270996,-0.4828999936580658
"ATG4D","node_id_143",8.371100425720215,-0.44830000400543213
"BRCA2","node_id_144",5.534200191497803,0.3142000138759613
"TSPYL5","node_id_145",7.8125,0.16439999639987946
"AP2B1","node_id_146",12.520899772644043,-0.4077000021934509
"LONP1","node_id_147",11.260499954223633,-0.42669999599456787
"NELL2","node_id_148",4.230599880218506,0.2054000049829483
"USP4","node_id_149",9.885499954223633,-0.4410000145435333
"SNX7","node_id_150",9.965700149536133,-0.39430001378059387
"UHRF1","node_id_151",6.783699989318848,0.266400009393692
"CROT","node_id_152",8.075599670410156,-0.10080000013113022
"SLC35B4","node_id_153",10.050100326538086,-0.47929999232292175
"TSNARE1","node_id_154",7.755499839782715,-0.03790000081062317
"ATP11A","node_id_155",11.362199783325195,-0.061000000685453415
"UGP2","node_id_156",11.178299903869629,0.35010001063346863
"FDPS","node_id_157",10.849800109863281,-0.47699999809265137
"ACTA1","node_id_158",0.786899983882904,-0.11940000206232071
"PTPRN2","node_id_159",7.570700168609619,-0.3447999954223633
"PUM1","node_id_160",10.992199897766113,0.21930000185966492
"ADCY9","node_id_161",9.439900398254395,-0.22499999403953552
"KIF26B","node_id_162",6.448400020599365,-0.21879999339580536
"GRIN2A","node_id_163",7.051700115203857,-0.31540000438690186
"LZTS2","node_id_164",10.306300163269043,0.3675999939441681
"RBM45","node_id_165",7.229599952697754,-0.3993000090122223
"MAZ","node_id_166",11.936200141906738,0.4027000069618225
"RFX6","node_id_167",0.0,-0.1509000062942505
"PWP2","node_id_168",9.284899711608887,0.430400013923645
"SETBP1","node_id_169",8.568599700927734,-0.09989999979734421
"PIK3CB","node_id_170",10.595499992370605,0.13269999623298645
"PXDN","node_id_171",13.144000053405762,0.28600001335144043
"FBXO31","node_id_172",8.867600440979004,0.35260000824928284
"EXOC4","node_id_173",10.419899940490723,-0.47699999809265137
"CREBBP","node_id_174",10.362199783325195,-0.15929999947547913
"ABCA3","node_id_175",10.340999603271484,0.29750001430511475
"TAX1BP1","node_id_176",11.439599990844727,-0.4553999900817871
"SLC25A12","node_id_177",8.928999900817871,-0.42809998989105225
"SMOC2","node_id_178",10.785400390625,0.4018000066280365
"MICAL3","node_id_179",10.279600143432617,-0.08900000154972076
"TPO","node_id_180",0.0,0.28029999136924744
"ARHGEF11","node_id_181",9.906399726867676,0.4025000035762787
"PTPN22","node_id_182",5.404300212860107,0.21850000321865082
"SYNE1","node_id_183",10.49209976196289,-0.4442000091075897
"ANKH","node_id_184",10.334099769592285,-0.12610000371932983
"PLEKHH3","node_id_185",9.333600044250488,0.32899999618530273
"PEX1","node_id_186",8.07759952545166,-0.4724999964237213
"COG1","node_id_187",9.741100311279297,-0.4837999939918518
"KCNAB2","node_id_188",8.212499618530273,-0.03849999979138374
"COL12A1","node_id_189",11.685500144958496,0.029400000348687172
"EPHA7","node_id_190",10.255800247192383,-0.44859999418258667
"NSMAF","node_id_191",9.390800476074219,-0.47699999809265137
"RUNX1T1","node_id_192",4.836299896240234,0.23989999294281006
"RBL1","node_id_193",5.74399995803833,-0.39559999108314514
"ARHGAP30","node_id_194",8.809300422668457,-0.036400001496076584
"PHF19","node_id_195",8.608099937438965,0.1965000033378601
"PPP1R12B","node_id_196",9.861499786376953,0.14350000023841858
"PLOD3","node_id_197",11.722999572753906,-0.04969999939203262
"COL20A1","node_id_198",0.4465000033378601,-0.44780001044273376
"GPR149","node_id_199",0.0,-0.10270000249147415
"PDE4B","node_id_200",9.069100379943848,0.16660000383853912
"LRP6","node_id_201",9.302399635314941,0.1225999966263771
"MYO1D","node_id_202",10.602299690246582,0.2029999941587448
"CBX2","node_id_203",6.2835001945495605,0.17630000412464142
"GABRA1","node_id_204",0.0,-0.45339998602867126
"DACH1","node_id_205",7.176300048828125,-0.43479999899864197
"SVIL","node_id_206",10.464300155639648,0.10170000046491623
"CLYBL","node_id_207",7.683499813079834,0.05050000175833702
"PRDM16","node_id_208",3.47979998588562,0.26080000400543213
"CSDE1","node_id_209",13.617899894714355,-0.43630000948905945
"BTNL9","node_id_210",7.460999965667725,-0.16580000519752502
"SMURF2","node_id_211",8.210700035095215,0.3246999979019165
"PRKCA","node_id_212",9.555700302124023,0.13079999387264252
"DNMT3A","node_id_213",8.480600357055664,-0.0674000009894371
"MAP2","node_id_214",10.955499649047852,-0.1808999925851822
"JAG1","node_id_215",12.950900077819824,0.3012000024318695
"CYP2C19","node_id_216",0.0,0.3873000144958496
"FOXP1","node_id_217",9.309900283813477,0.24879999458789825
"PSMD4","node_id_218",11.637399673461914,-0.4474000036716461
"SCLY","node_id_219",8.24209976196289,-0.05730000138282776
"RPS6KA2","node_id_220",10.757800102233887,0.313400000333786
"DGKH","node_id_221",4.761099815368652,-0.4641999900341034
"MCF2L","node_id_222",9.332799911499023,0.1931000053882599
"SH3PXD2B","node_id_223",9.403300285339355,0.08169999718666077
"CYP7B1","node_id_224",6.866799831390381,0.06400000303983688
"RASA3","node_id_225",10.237299919128418,-0.1581999957561493
"TTLL3","node_id_226",7.888400077819824,-0.46320000290870667
"PTPRE","node_id_227",9.983400344848633,0.11999999731779099
"CORO7","node_id_228",9.60219955444336,-0.17159999907016754
"RERE","node_id_229",11.31820011138916,0.12319999933242798
"GPSM1","node_id_230",7.8125,0.16359999775886536
"ARHGAP21","node_id_231",10.119400024414062,-0.36719998717308044
"GRM7","node_id_232",0.0,0.2597000002861023
"KSR2","node_id_233",6.263199806213379,-0.26010000705718994
"SLCO4C1","node_id_234",10.31980037689209,-0.4259999990463257
"PCBP2","node_id_235",13.314000129699707,0.04129999876022339
"COL7A1","node_id_236",5.632400035858154,0.2840999960899353
"TGFBRAP1","node_id_237",7.4903998374938965,0.42170000076293945
"KIAA1549","node_id_238",8.054100036621094,0.17659999430179596
"TRPC3","node_id_239",3.47979998588562,-0.4068000018596649
"RYR2","node_id_240",2.210099935531616,0.04349999874830246
"SLC16A1","node_id_241",11.994500160217285,0.06030000001192093
"P2RX2","node_id_242",0.0,-0.1256999969482422
"CTNNA2","node_id_243",1.8234000205993652,0.08789999783039093
"PIGQ","node_id_244",9.705400466918945,-0.4717000126838684
"CACNA1I","node_id_245",0.786899983882904,0.22300000488758087
"HOOK1","node_id_246",10.324299812316895,0.07729999721050262
"PRMT8","node_id_247",3.6561999320983887,-0.3808000087738037
"FMNL2","node_id_248",8.736300468444824,0.4593999981880188
"PI16","node_id_249",1.6672999858856201,0.37940001487731934
"PFKP","node_id_250",13.812800407409668,0.08609999716281891
"RNF213","node_id_251",11.281200408935547,-0.43869999051094055
"PES1","node_id_252",11.304400444030762,-0.46720001101493835
"DDX11","node_id_253",8.464400291442871,-0.40790000557899475
"AGAP1","node_id_254",8.530900001525879,0.20720000565052032
"GALK2","node_id_255",8.787500381469727,-0.16689999401569366
"RB1","node_id_256",11.231900215148926,-0.325300008058548
"COL1A1","node_id_257",16.137300491333008,0.4108999967575073
"PAX6","node_id_258",8.656900405883789,-0.46059998869895935
"KCNS3","node_id_259",9.5068998336792,-0.03310000151395798
"CENPF","node_id_260",8.714099884033203,0.4018000066280365
"LEO1","node_id_261",8.690199851989746,-0.47859999537467957
"LIMA1","node_id_262",10.298399925231934,0.15530000627040863
"ALX4","node_id_263",0.0,-0.367000013589859
"NLGN2","node_id_264",9.103699684143066,0.12039999663829803
"SQSTM1","node_id_265",13.973099708557129,0.27869999408721924
"CDK12","node_id_266",9.660900115966797,-0.45840001106262207
"ITGA2B","node_id_267",4.992400169372559,-0.4474000036716461
"PLXNB2","node_id_268",13.361000061035156,-0.2290000021457672
"KDM1A","node_id_269",9.797100067138672,0.31369999051094055
"SLC12A7","node_id_270",10.406399726867676,0.17030000686645508
"TPCN1","node_id_271",10.225099563598633,0.054499998688697815
"PTPN14","node_id_272",7.501999855041504,0.19169999659061432
"PDE3A","node_id_273",8.63070011138916,0.35580000281333923
"PLS1","node_id_274",8.518199920654297,0.12240000069141388
"FGR","node_id_275",8.79990005493164,0.13359999656677246
"EPPK1","node_id_276",6.276800155639648,0.35249999165534973
"LRIG2","node_id_277",6.628399848937988,-0.47859999537467957
"STXBP5L","node_id_278",0.4465000033378601,0.10409999638795853
"VANGL2","node_id_279",5.935699939727783,-0.4090000092983246
"CHD3","node_id_280",11.588600158691406,-0.19580000638961792
"HEY2","node_id_281",8.391400337219238,-0.2029000073671341
"ZNF407","node_id_282",8.937600135803223,-0.09640000015497208
"EPC2","node_id_283",8.894200325012207,-0.45320001244544983
"DBX2","node_id_284",0.0,-0.374099999666214
"ZNF131","node_id_285",8.385199546813965,-0.4860000014305115
"MTHFD1L","node_id_286",9.43690013885498,-0.05339999869465828
"ATP6V1B1","node_id_287",3.0452001094818115,0.2556999921798706
"PIK3R1","node_id_288",11.511699676513672,-0.45570001006126404
"MYT1L","node_id_289",0.0,0.2768999934196472
"HERC1","node_id_290",9.944600105285645,0.42750000953674316
"CRIM1","node_id_291",13.059800148010254,0.1673000007867813
"GLI2","node_id_292",7.5447001457214355,0.4237000048160553
"CACNA1S","node_id_293",1.0622999668121338,0.22370000183582306
"CDH10","node_id_294",0.4465000033378601,0.12049999833106995
"CLCN3","node_id_295",10.27869987487793,-0.44209998846054077
"ARAP3","node_id_296",10.061400413513184,0.2353000044822693
"DNAH12","node_id_297",1.2933000326156616,0.3458000123500824
"ENOX1","node_id_298",5.704400062561035,0.31619998812675476
"DDX21","node_id_299",9.801199913024902,-0.4693000018596649
"GRM4","node_id_300",1.492400050163269,-0.06120000034570694
"RAB11FIP4","node_id_301",6.649400234222412,0.4162999987602234
"TMEM63B","node_id_302",10.099100112915039,0.014700000174343586
"RHOBTB2","node_id_303",8.828300476074219,0.2939999997615814
"ESR2","node_id_304",2.9124999046325684,0.43880000710487366
"MSH5","node_id_305",6.157299995422363,-0.4066999852657318
"RAI1","node_id_306",9.889399528503418,0.053300000727176666
"ALK","node_id_307",1.0622999668121338,-0.47699999809265137
"ZFHX3","node_id_308",9.931500434875488,0.275299996137619
"JARID2","node_id_309",8.569999694824219,0.27709999680519104
"GRM8","node_id_310",10.256199836730957,0.07029999792575836
"EGFLAM","node_id_311",10.21150016784668,0.0640999972820282
"BSN","node_id_312",4.11460018157959,-0.32820001244544983
"POMP","node_id_313",11.345000267028809,0.3296000063419342
"UNC93A","node_id_314",3.2788000106811523,-0.11819999665021896
"FLNB","node_id_315",12.772000312805176,0.0640999972820282
"EXOC3","node_id_316",10.489999771118164,0.34929999709129333
"ASAP1","node_id_317",10.510899543762207,0.3978999853134155
"MAD1L1","node_id_318",9.21619987487793,0.36640000343322754
"MMP2","node_id_319",10.5201997756958,0.22390000522136688
"HTR3A","node_id_320",0.4465000033378601,0.426800012588501
"CHD4","node_id_321",12.1496000289917,-0.3912999927997589
"TAOK2","node_id_322",10.57229995727539,0.24789999425411224
"B2M","node_id_323",16.076200485229492,0.4196999967098236
"EED","node_id_324",8.29640007019043,-0.47870001196861267
"SLFN11","node_id_325",10.974900245666504,-0.48190000653266907
"EFCAB6","node_id_326",5.578700065612793,-0.4666999876499176
"CD8B","node_id_327",6.193399906158447,0.260699987411499
"GREM2","node_id_328",5.452899932861328,0.35040000081062317
"ABCC3","node_id_329",12.231599807739258,-0.06920000165700912
"PLD1","node_id_330",10.196399688720703,0.10890000313520432
"NISCH","node_id_331",9.930700302124023,0.3073999881744385
"XPO1","node_id_332",11.236000061035156,-0.4569999873638153
"SLC12A5","node_id_333",3.331700086593628,-0.1363999992609024
"MAP3K5","node_id_334",9.270600318908691,-0.414000004529953
"KCNMA1","node_id_335",9.449600219726562,-0.10939999669790268
"TRAPPC9","node_id_336",9.741999626159668,0.36800000071525574
"MYBBP1A","node_id_337",9.503100395202637,0.1687999963760376
"CORO1C","node_id_338",11.206399917602539,0.3675000071525574
"DLL1","node_id_339",8.914999961853027,0.15219999849796295
"TTBK1","node_id_340",3.850100040435791,0.15520000457763672
"FGD5","node_id_341",10.502599716186523,0.2842000126838684
"PDE4DIP","node_id_342",10.338500022888184,0.2476000040769577
"OAS2","node_id_343",10.282500267028809,0.03240000084042549
"SLC13A2","node_id_344",1.2933000326156616,0.061799999326467514
"CAMKK1","node_id_345",7.793799877166748,-0.09709999710321426
"PTPN9","node_id_346",10.439599990844727,0.14169999957084656
"PPT2","node_id_347",9.11400032043457,0.397599995136261
"AS3MT","node_id_348",8.575499534606934,-0.3476000130176544
"SRRM2","node_id_349",12.476400375366211,0.44449999928474426
"SIM1","node_id_350",2.319000005722046,-0.3725999891757965
"FBXO21","node_id_351",9.708000183105469,0.10999999940395355
"SYNRG","node_id_352",9.679499626159668,0.4544000029563904
"PPRC1","node_id_353",9.105600357055664,0.3244999945163727
"ATXN1","node_id_354",10.002400398254395,0.3346000015735626
"GCC1","node_id_355",8.921500205993652,-0.044199999421834946
"IQSEC1","node_id_356",10.567899703979492,0.2045000046491623
"DPP10","node_id_357",0.4465000033378601,-0.08330000191926956
"EP400","node_id_358",9.669899940490723,0.4415999948978424
"PPM1L","node_id_359",6.690499782562256,-0.4661000072956085
"MEF2D","node_id_360",10.940400123596191,0.17749999463558197
"SYNPO","node_id_361",14.560400009155273,-0.03700000047683716
"SGIP1","node_id_362",9.624899864196777,0.3343000113964081
"MIA3","node_id_363",10.72760009765625,-0.4690999984741211
"ARHGEF2","node_id_364",11.24940013885498,-0.18700000643730164
"RGS22","node_id_365",0.0,0.3061000108718872
"ZNF507","node_id_366",8.759400367736816,-0.48570001125335693
"PRDM4","node_id_367",9.281599998474121,-0.41029998660087585
"IL4R","node_id_368",10.783599853515625,0.24869999289512634
"ANO10","node_id_369",9.637399673461914,0.12300000339746475
"ZNF17","node_id_370",6.848700046539307,-0.4352000057697296
"GABBR2","node_id_371",4.11460018157959,-0.2362000048160553
"SND1","node_id_372",12.20300006866455,-0.4693000018596649
"WAC","node_id_373",11.251099586486816,-0.003000000026077032
"PCNT","node_id_374",8.688899993896484,0.4537999927997589
"CLIC5","node_id_375",5.103099822998047,-0.09000000357627869
"EMILIN2","node_id_376",9.567399978637695,-0.16850000619888306
"CASC4","node_id_377",11.756500244140625,-0.23270000517368317
"NPNT","node_id_378",8.115799903869629,-0.22660000622272491
"PPP1R15B","node_id_379",10.46720027923584,-0.4580000042915344
"ANAPC4","node_id_380",8.559000015258789,-0.34360000491142273
"CROCC","node_id_381",7.769999980926514,0.07440000027418137
"CDH11","node_id_382",10.258399963378906,0.04610000178217888
"CREM","node_id_383",10.073100090026855,0.17630000412464142
"KIF3C","node_id_384",8.194700241088867,-0.19509999454021454
"ERGIC3","node_id_385",12.3641996383667,-0.46939998865127563
"NID1","node_id_386",13.419300079345703,0.30640000104904175
"SNTG2","node_id_387",1.0622999668121338,-0.18569999933242798
"SLC35F1","node_id_388",5.952700138092041,-0.08209999650716782
"UXS1","node_id_389",10.228599548339844,-0.45590001344680786
"ADAMTS2","node_id_390",9.808799743652344,0.34060001373291016
"DLX5","node_id_391",7.5559000968933105,-0.16259999573230743
"CRB1","node_id_392",2.210099935531616,0.23170000314712524
"SYT10","node_id_393",0.4465000033378601,-0.21799999475479126
"KCNH1","node_id_394",4.576000213623047,-0.39959999918937683
"MST1R","node_id_395",1.6672999858856201,-0.03790000081062317
"SLC41A1","node_id_396",10.1697998046875,0.39980000257492065
"EPAS1","node_id_397",14.424599647521973,-0.0989999994635582
"HMCN1","node_id_398",9.511199951171875,0.38589999079704285
"IGF1R","node_id_399",10.767499923706055,0.12970000505447388
"MAP2K1","node_id_400",10.8056001663208,0.08349999785423279
"TAF4","node_id_401",8.094900131225586,-0.47940000891685486
"RRAGD","node_id_402",9.312299728393555,0.1462000012397766
"PRKG1","node_id_403",7.1508002281188965,0.19840000569820404
"UNC45B","node_id_404",3.1666998863220215,0.21379999816417694
"HRG","node_id_405",0.0,0.24770000576972961
"MGAT3","node_id_406",9.514800071716309,-0.2590999901294708
"CDK14","node_id_407",9.360899925231934,0.05920000001788139
"SEC63","node_id_408",11.32800006866455,-0.46160000562667847
"SARS","node_id_409",12.455900192260742,-0.3903000056743622
"COL18A1","node_id_410",14.968199729919434,0.23720000684261322
"CA14","node_id_411",2.514899969100952,-0.3292999863624573
"TESK2","node_id_412",5.892300128936768,-0.1420000046491623
"KCNQ2","node_id_413",0.0,0.1340000033378601
"GXYLT1","node_id_414",9.500399589538574,-0.21930000185966492
"SYNGAP1","node_id_415",8.1766996383667,0.4438000023365021
"NCL","node_id_416",13.386699676513672,0.4291999936103821
"ADAMTSL3","node_id_417",9.519800186157227,-0.34940001368522644
"VPS18","node_id_418",9.727800369262695,0.16429999470710754
"DPYSL3","node_id_419",12.27649974822998,0.02539999969303608
"HAP1","node_id_420",3.57069993019104,-0.42829999327659607
"EPHA2","node_id_421",10.265600204467773,0.3028999865055084
"ASTN2","node_id_422",7.281000137329102,0.04399999976158142
"PGM2","node_id_423",9.434599876403809,-0.43220001459121704
"ELFN2","node_id_424",5.892300128936768,-0.22930000722408295
"UBN2","node_id_425",8.682600021362305,-0.47909998893737793
"SLITRK5","node_id_426",6.932499885559082,-0.34049999713897705
"HIVEP2","node_id_427",10.200799942016602,-0.2825999855995178
"LDB3","node_id_428",6.6956000328063965,0.27570000290870667
"PHF2","node_id_429",9.485899925231934,-0.13249999284744263
"NFATC1","node_id_430",8.383600234985352,-0.06920000165700912
"TNIP1","node_id_431",13.036999702453613,0.07850000262260437
"SCRIB","node_id_432",9.772199630737305,0.2768000066280365
"ITPR3","node_id_433",10.481599807739258,0.18299999833106995
"MAGI2","node_id_434",7.343500137329102,-0.38600000739097595
"CDH4","node_id_435",5.65339994430542,-0.41200000047683716
"KCNK9","node_id_436",3.9209001064300537,-0.24310000240802765
"PLXNA1","node_id_437",10.544899940490723,0.3569999933242798
"MYOZ1","node_id_438",4.640399932861328,0.2305999994277954
"TEAD1","node_id_439",10.546299934387207,0.13439999520778656
"ZFPM2","node_id_440",6.405799865722656,0.18289999663829803
"ERC2","node_id_441",2.7662999629974365,0.2443999946117401
"COL25A1","node_id_442",4.020999908447266,-0.40070000290870667
"PYHIN1","node_id_443",4.780200004577637,0.36730000376701355
"ZNF365","node_id_444",5.9944000244140625,0.3898000121116638
"DLGAP3","node_id_445",3.47979998588562,0.12189999967813492
"SPTB","node_id_446",7.128499984741211,0.11060000211000443
"LHX9","node_id_447",0.0,-0.4207000136375427
"THRAP3","node_id_448",11.305500030517578,-0.4510999917984009
"EPS8L2","node_id_449",11.231200218200684,-0.19979999959468842
"AARS2","node_id_450",8.96399974822998,-0.3172000050544739
"ADAMTS13","node_id_451",4.258200168609619,0.016499999910593033
"MGAT5B","node_id_452",3.1666998863220215,-0.13910000026226044
"PDCD6IP","node_id_453",10.953900337219238,0.10999999940395355
"TOPORS","node_id_454",8.71780014038086,-0.4059999883174896
"ADAMTSL1","node_id_455",6.7789998054504395,-0.0478999987244606
"ZNF251","node_id_456",7.989699840545654,-0.4668000042438507
"IGSF3","node_id_457",8.952400207519531,0.3328000009059906
"AFF3","node_id_458",7.586100101470947,0.14560000598430634
"PDE9A","node_id_459",9.506099700927734,-0.3294000029563904
"TMCC2","node_id_460",7.4903998374938965,-0.44119998812675476
