"label","id","mRNA","methy"
"ACTN1","node_id_0",12.476200103759766,0.13660000264644623
"ATP2A1","node_id_1",5.750500202178955,-0.48820000886917114
"MAN1B1","node_id_2",10.918000221252441,-0.492000013589859
"NPHP4","node_id_3",7.770500183105469,0.4494999945163727
"MAEL","node_id_4",2.976900100708008,0.3758000135421753
"PROX1","node_id_5",4.314700126647949,0.4253999888896942
"NR5A2","node_id_6",7.993599891662598,0.4352000057697296
"ETV6","node_id_7",10.257800102233887,0.12409999966621399
"COL6A3","node_id_8",12.198399543762207,0.4025000035762787
"SLMAP","node_id_9",9.218999862670898,-0.13079999387264252
"ITGAD","node_id_10",6.314799785614014,0.38510000705718994
"SMARCC2","node_id_11",11.377400398254395,-0.48890000581741333
"DNAH17","node_id_12",5.893899917602539,0.4472000002861023
"RFX5","node_id_13",9.796600341796875,0.10939999669790268
"CASZ1","node_id_14",7.465099811553955,0.10130000114440918
"MEOX2","node_id_15",4.765699863433838,-0.44920000433921814
"ZFP36","node_id_16",14.388199806213379,-0.48750001192092896
"SLC2A9","node_id_17",8.612700462341309,-0.12549999356269836
"LOXL4","node_id_18",8.991999626159668,0.2533000111579895
"CSMD2","node_id_19",3.839600086212158,-0.08869999647140503
"EHMT1","node_id_20",9.622699737548828,0.43290001153945923
"MTMR7","node_id_21",6.320899963378906,0.029500000178813934
"ANKRD11","node_id_22",11.2052001953125,-0.46470001339912415
"TDRD6","node_id_23",4.719399929046631,0.462799996137619
"WWP2","node_id_24",10.030200004577637,0.3463999927043915
"SERPINB12","node_id_25",0.0,0.06539999693632126
"SRCAP","node_id_26",11.530799865722656,0.3174000084400177
"GPHN","node_id_27",8.43910026550293,-0.3831999897956848
"OTOF","node_id_28",4.671500205993652,0.2759000062942505
"NUP210L","node_id_29",0.0,0.4032999873161316
"MTUS2","node_id_30",3.1956000328063965,0.059700001031160355
"ZNF362","node_id_31",9.295000076293945,0.36160001158714294
"PTPRF","node_id_32",11.72659969329834,0.2971999943256378
"PACS2","node_id_33",10.231800079345703,0.06319999694824219
"CACNA1A","node_id_34",5.1265997886657715,0.10920000076293945
"SLC6A5","node_id_35",0.0,0.19089999794960022
"DSTYK","node_id_36",8.668600082397461,0.06710000336170197
"APAF1","node_id_37",8.896400451660156,-0.4756999909877777
"GFPT2","node_id_38",9.441200256347656,-0.054499998688697815
"LRRC4B","node_id_39",6.012899875640869,-0.476500004529953
"AEBP1","node_id_40",12.963899612426758,0.2888000011444092
"PELI2","node_id_41",7.41510009765625,0.26170000433921814
"DDX18","node_id_42",10.568499565124512,-0.445499986410141
"CDH8","node_id_43",4.87529993057251,0.02969999983906746
"COL4A1","node_id_44",15.02869987487793,0.311599999666214
"RBM47","node_id_45",10.916099548339844,0.16169999539852142
"NLRC3","node_id_46",9.293000221252441,-0.08219999819993973
"TINAG","node_id_47",6.060100078582764,0.21870000660419464
"ARPC2","node_id_48",12.676600456237793,0.10130000114440918
"CABYR","node_id_49",4.218100070953369,-0.21850000321865082
"FBF1","node_id_50",6.497399806976318,-0.48980000615119934
"PRKCH","node_id_51",10.916399955749512,0.349700003862381
"ST6GALNAC3","node_id_52",7.41510009765625,0.1420000046491623
"TRIM56","node_id_53",8.7121000289917,0.33230000734329224
"CCDC62","node_id_54",2.149399995803833,-0.4848000109195709
"DYSF","node_id_55",11.41469955444336,0.25279998779296875
"ASAP2","node_id_56",10.335700035095215,-0.013000000268220901
"CACHD1","node_id_57",8.116999626159668,-0.17030000686645508
"ESPN","node_id_58",5.429500102996826,-0.029400000348687172
"KIF3A","node_id_59",9.022100448608398,-0.48339998722076416
"DPH2","node_id_60",7.983799934387207,-0.45899999141693115
"PARP10","node_id_61",11.447199821472168,0.3199999928474426
"STK38","node_id_62",10.107500076293945,-0.483599990606308
"ARHGAP15","node_id_63",8.765800476074219,-0.00930000003427267
"DNAH11","node_id_64",7.846700191497803,0.055399999022483826
"KIF26A","node_id_65",7.7677001953125,-0.2425999939441681
"ZFHX4","node_id_66",9.053899765014648,-0.45910000801086426
"KIDINS220","node_id_67",10.572600364685059,-0.45730000734329224
"CNTNAP2","node_id_68",2.8101999759674072,-0.3059000074863434
"THRA","node_id_69",9.29170036315918,-0.04580000042915344
"DPP6","node_id_70",2.6217000484466553,-0.13449999690055847
"PTK2B","node_id_71",10.11929988861084,-0.14959999918937683
"ESCO1","node_id_72",8.656399726867676,-0.45899999141693115
"CEP68","node_id_73",9.464200019836426,-0.32580000162124634
"CSMD1","node_id_74",7.718500137329102,0.44999998807907104
"PABPC3","node_id_75",7.84250020980835,0.3910999894142151
"LTBP4","node_id_76",9.979599952697754,-0.05339999869465828
"SPTBN4","node_id_77",5.325099945068359,-0.3294999897480011
"PER3","node_id_78",9.782999992370605,-0.041600000113248825
"RNF111","node_id_79",9.51669979095459,-0.4058000147342682
"IGF2R","node_id_80",11.409700393676758,0.46540001034736633
"MAPK4","node_id_81",5.7154998779296875,-0.37380000948905945
"NRCAM","node_id_82",9.258999824523926,0.05530000105500221
"TULP1","node_id_83",0.5156000256538391,0.38760000467300415
"PLXNC1","node_id_84",8.682299613952637,-0.21719999611377716
"RRP1","node_id_85",8.614299774169922,-0.4810999929904938
"PPFIBP1","node_id_86",11.121700286865234,0.398499995470047
"MYBL1","node_id_87",9.118900299072266,-0.48010000586509705
"UBR1","node_id_88",9.331000328063965,-0.02810000069439411
"GBF1","node_id_89",10.625399589538574,0.267300009727478
"ZNF613","node_id_90",7.404200077056885,-0.47350001335144043
"CAMSAP1","node_id_91",9.044599533081055,0.20640000700950623
"PLA2G15","node_id_92",10.14900016784668,0.2766999900341034
"DOCK1","node_id_93",10.314399719238281,0.3628000020980835
"GOLGA3","node_id_94",10.3125,0.1485999971628189
"AKAP8L","node_id_95",9.460700035095215,-0.4912000000476837
"ACSL5","node_id_96",10.534700393676758,-0.42329999804496765
"PDGFRA","node_id_97",7.282299995422363,-0.14869999885559082
"CRHR1","node_id_98",1.7346999645233154,0.13330000638961792
"HTR1D","node_id_99",3.053499937057495,0.3596000075340271
"RNF220","node_id_100",10.134900093078613,-0.4781999886035919
"LRPPRC","node_id_101",11.497599601745605,-0.47870001196861267
"NBL1","node_id_102",10.598400115966797,0.012500000186264515
"SERINC5","node_id_103",5.2779998779296875,-0.43389999866485596
"ERCC6","node_id_104",7.610300064086914,-0.48750001192092896
"ZEB2","node_id_105",11.216899871826172,0.39239999651908875
"SLC20A2","node_id_106",9.024499893188477,0.3982999920845032
"ABR","node_id_107",10.968400001525879,0.3190999925136566
"DIP2C","node_id_108",9.90779972076416,-0.06509999930858612
"SYNJ1","node_id_109",8.842000007629395,-0.4025000035762787
"DNAH10","node_id_110",2.6217000484466553,0.4059999883174896
"ALDOA","node_id_111",15.887399673461914,-0.32120001316070557
"ANK3","node_id_112",9.027999877929688,0.2362000048160553
"ZNF710","node_id_113",8.410900115966797,0.19370000064373016
"NCAPD2","node_id_114",10.252799987792969,0.4153999984264374
"UBTF","node_id_115",11.07759952545166,0.30869999527931213
"EPB41L3","node_id_116",10.497400283813477,-0.41760000586509705
"DCC","node_id_117",2.149399995803833,0.36070001125335693
"CD2","node_id_118",10.90839958190918,0.19290000200271606
"TCF12","node_id_119",10.36460018157959,-0.017899999395012856
"THBS1","node_id_120",13.903499603271484,0.12240000069141388
"ZBTB20","node_id_121",4.695700168609619,0.36410000920295715
"GABBR1","node_id_122",9.472900390625,0.43209999799728394
"SORBS2","node_id_123",10.609199523925781,-0.011500000022351742
"MTSS1","node_id_124",10.282899856567383,-0.13750000298023224
"NCOA7","node_id_125",10.4552001953125,0.40540000796318054
"ZNF808","node_id_126",8.203700065612793,-0.4074000120162964
"GABRA5","node_id_127",2.2827000617980957,0.4138000011444092
"ARHGEF4","node_id_128",5.485899925231934,-0.041999999433755875
"EHMT2","node_id_129",9.91100025177002,0.4542999863624573
"KRT5","node_id_130",1.1944999694824219,0.013500000350177288
"NOL10","node_id_131",9.440299987792969,0.11429999768733978
"HIP1","node_id_132",10.07800006866455,0.40860000252723694
"DGKI","node_id_133",4.11460018157959,-0.3806000053882599
"PROM2","node_id_134",5.090700149536133,0.22269999980926514
"CUX2","node_id_135",2.5172998905181885,0.17730000615119934
"KIF13A","node_id_136",9.131099700927734,-0.37439998984336853
"SLC25A2","node_id_137",2.895900011062622,0.44920000433921814
"ABCC1","node_id_138",11.153900146484375,-0.3066999912261963
"ZBTB9","node_id_139",7.530200004577637,0.44620001316070557
"ARHGEF10","node_id_140",10.255800247192383,-0.07930000126361847
"PNPLA6","node_id_141",10.462699890136719,-0.429500013589859
"PRPF38B","node_id_142",10.21780014038086,-0.4878999888896942
"ATG4D","node_id_143",8.504199981689453,-0.460099995136261
"BRCA2","node_id_144",6.848800182342529,0.2897999882698059
"TSPYL5","node_id_145",9.695500373840332,-0.12700000405311584
"AP2B1","node_id_146",12.451499938964844,-0.15800000727176666
"LONP1","node_id_147",10.68529987335205,-0.46630001068115234
"NELL2","node_id_148",7.790299892425537,0.26649999618530273
"USP4","node_id_149",9.959799766540527,-0.4749999940395355
"SNX7","node_id_150",9.131099700927734,-0.2985999882221222
"UHRF1","node_id_151",8.245100021362305,0.010200000368058681
"CROT","node_id_152",8.719499588012695,-0.06069999933242798
"SLC35B4","node_id_153",9.194899559020996,-0.48240000009536743
"TSNARE1","node_id_154",7.709700107574463,0.02810000069439411
"ATP11A","node_id_155",11.7947998046875,0.04699999839067459
"UGP2","node_id_156",11.16469955444336,0.39579999446868896
"FDPS","node_id_157",10.268600463867188,-0.48339998722076416
"ACTA1","node_id_158",1.4427000284194946,-0.1673000007867813
"PTPRN2","node_id_159",9.618800163269043,-0.43529999256134033
"PUM1","node_id_160",10.986499786376953,0.24250000715255737
"ADCY9","node_id_161",10.010499954223633,-0.19280000030994415
"KIF26B","node_id_162",5.49970006942749,-0.2768000066280365
"GRIN2A","node_id_163",6.609499931335449,-0.414000004529953
"LZTS2","node_id_164",10.099599838256836,0.3700999915599823
"RBM45","node_id_165",7.26200008392334,-0.3619000017642975
"MAZ","node_id_166",11.864800453186035,0.14990000426769257
"RFX6","node_id_167",0.0,-0.2451000064611435
"PWP2","node_id_168",8.848799705505371,0.43549999594688416
"SETBP1","node_id_169",9.472900390625,0.04089999943971634
"PIK3CB","node_id_170",10.576299667358398,0.12139999866485596
"PXDN","node_id_171",12.675200462341309,0.06360000371932983
"FBXO31","node_id_172",9.288000106811523,0.337799996137619
"EXOC4","node_id_173",10.43970012664795,-0.48089998960494995
