"label","id","mRNA","methy"
"ACTN1","node_id_0",11.61400032043457,0.25929999351501465
"ATP2A1","node_id_1",2.2507998943328857,0.37950000166893005
"MAN1B1","node_id_2",10.638500213623047,-0.41119998693466187
"NPHP4","node_id_3",8.12030029296875,0.29820001125335693
"MAEL","node_id_4",3.618000030517578,0.3411000072956085
"PROX1","node_id_5",6.370999813079834,-0.46619999408721924
"NR5A2","node_id_6",4.771699905395508,0.10840000212192535
"ETV6","node_id_7",10.602299690246582,0.1444000005722046
"COL6A3","node_id_8",13.508899688720703,0.3443000018596649
"SLMAP","node_id_9",10.29539966583252,-0.12939999997615814
"ITGAD","node_id_10",2.2507998943328857,0.2791999876499176
"SMARCC2","node_id_11",11.290499687194824,0.16539999842643738
"DNAH17","node_id_12",5.042399883270264,0.27900001406669617
"RFX5","node_id_13",10.401399612426758,0.2685000002384186
"CASZ1","node_id_14",8.60420036315918,0.07249999791383743
"MEOX2","node_id_15",6.6528000831604,0.11900000274181366
"ZFP36","node_id_16",9.932999610900879,-0.3644999861717224
"SLC2A9","node_id_17",5.372000217437744,0.1940000057220459
"LOXL4","node_id_18",7.3867998123168945,0.013100000098347664
"CSMD2","node_id_19",4.4380998611450195,0.4747999906539917
"EHMT1","node_id_20",10.185500144958496,0.3675000071525574
"MTMR7","node_id_21",5.350900173187256,0.3682999908924103
"ANKRD11","node_id_22",11.027600288391113,0.2752000093460083
"TDRD6","node_id_23",3.916300058364868,0.34929999709129333
"WWP2","node_id_24",10.790900230407715,0.16040000319480896
"SERPINB12","node_id_25",0.0,0.3546999990940094
"SRCAP","node_id_26",12.187800407409668,0.03480000048875809
"GPHN","node_id_27",7.743800163269043,-0.41609999537467957
"OTOF","node_id_28",1.5259000062942505,0.4555000066757202
"NUP210L","node_id_29",0.9559000134468079,0.3059999942779541
"MTUS2","node_id_30",4.721099853515625,-0.3982999920845032
"ZNF362","node_id_31",9.814499855041504,-0.15839999914169312
"PTPRF","node_id_32",13.590399742126465,-0.09759999811649323
"PACS2","node_id_33",10.21660041809082,0.3617999851703644
"CACNA1A","node_id_34",0.9559000134468079,0.21529999375343323
"SLC6A5","node_id_35",0.0,-0.0731000006198883
"DSTYK","node_id_36",9.418399810791016,-0.4106999933719635
"APAF1","node_id_37",9.678799629211426,-0.3824000060558319
"GFPT2","node_id_38",7.665800094604492,0.21050000190734863
"LRRC4B","node_id_39",2.5107998847961426,0.42649999260902405
"AEBP1","node_id_40",12.376799583435059,0.11580000072717667
"PELI2","node_id_41",9.225799560546875,-0.35659998655319214
"DDX18","node_id_42",10.74269962310791,-0.4571000039577484
"CDH8","node_id_43",0.0,-0.05530000105500221
"COL4A1","node_id_44",11.56779956817627,0.3418999910354614
"RBM47","node_id_45",12.117199897766113,-0.15230000019073486
"NLRC3","node_id_46",6.140600204467773,0.11999999731779099
"TINAG","node_id_47",3.2416000366210938,0.2770000100135803
"ARPC2","node_id_48",11.873100280761719,0.2402999997138977
"CABYR","node_id_49",2.921999931335449,-0.263700008392334
"FBF1","node_id_50",7.139500141143799,-0.37929999828338623
"PRKCH","node_id_51",10.06029987335205,0.40220001339912415
"ST6GALNAC3","node_id_52",5.436100006103516,0.34470000863075256
"TRIM56","node_id_53",9.027000427246094,-0.47209998965263367
"CCDC62","node_id_54",3.724400043487549,-0.3490999937057495
"DYSF","node_id_55",9.817500114440918,-0.20329999923706055
"ASAP2","node_id_56",7.893899917602539,-0.4106000065803528
"CACHD1","node_id_57",9.864800453186035,-0.4431000053882599
"ESPN","node_id_58",4.236999988555908,-0.11050000041723251
"KIF3A","node_id_59",8.927499771118164,-0.3422999978065491
"DPH2","node_id_60",8.172900199890137,-0.4426000118255615
"PARP10","node_id_61",10.141799926757812,-0.40619999170303345
"STK38","node_id_62",10.623900413513184,0.3928999900817871
"ARHGAP15","node_id_63",5.55620002746582,0.22869999706745148
"DNAH11","node_id_64",10.687299728393555,-0.3458999991416931
"KIF26A","node_id_65",4.721099853515625,-0.25609999895095825
"ZFHX4","node_id_66",3.0906999111175537,0.13609999418258667
"KIDINS220","node_id_67",11.741399765014648,-0.12849999964237213
