"label","id","mRNA","methy"
"PELI2","node_id_41",8.260100364685059,-0.21690000593662262
"DDX18","node_id_42",10.527299880981445,-0.4659999907016754
"CDH8","node_id_43",3.655900001525879,-0.30730000138282776
"COL4A1","node_id_44",13.965299606323242,0.4528000056743622
"RBM47","node_id_45",11.917799949645996,-0.10939999669790268
"NLRC3","node_id_46",6.292099952697754,0.11729999631643295
"TINAG","node_id_47",0.0,0.31310001015663147
"ARPC2","node_id_48",11.903599739074707,0.3467000126838684
"CABYR","node_id_49",8.08810043334961,-0.32760000228881836
"FBF1","node_id_50",7.094399929046631,0.4034999907016754
"PRKCH","node_id_51",9.422800064086914,-0.37119999527931213
"ST6GALNAC3","node_id_52",5.556600093841553,0.41110000014305115
"TRIM56","node_id_53",7.219600200653076,0.4837000072002411
"CCDC62","node_id_54",2.384000062942505,-0.4700999855995178
"DYSF","node_id_55",9.578900337219238,0.23589999973773956
"ASAP2","node_id_56",9.692999839782715,-0.4652999937534332
"CACHD1","node_id_57",7.60290002822876,0.45010000467300415
"ESPN","node_id_58",9.21150016784668,-0.287200003862381
"KIF3A","node_id_59",8.92039966583252,-0.4805000126361847
"DPH2","node_id_60",8.642999649047852,-0.43700000643730164
"PARP10","node_id_61",10.194700241088867,0.30720001459121704
"STK38","node_id_62",9.490699768066406,0.4375999867916107
"ARHGAP15","node_id_63",5.599100112915039,0.24950000643730164
"DNAH11","node_id_64",0.7771999835968018,-0.4715000092983246
"KIF26A","node_id_65",7.120999813079834,-0.39879998564720154
"ZFHX4","node_id_66",7.549799919128418,0.26899999380111694
"KIDINS220","node_id_67",11.118300437927246,-0.48100000619888306
"CNTNAP2","node_id_68",7.128300189971924,-0.4404999911785126
"THRA","node_id_69",8.781999588012695,-0.18359999358654022
"DPP6","node_id_70",2.5664000511169434,0.14839999377727509
"PTK2B","node_id_71",9.276700019836426,-0.3901999890804291
"ESCO1","node_id_72",8.752900123596191,-0.4115000069141388
"CEP68","node_id_73",9.419899940490723,0.3955000042915344
"CSMD1","node_id_74",3.4391000270843506,-0.19140000641345978
"PABPC3","node_id_75",7.5792999267578125,-0.07699999958276749
"LTBP4","node_id_76",9.493499755859375,-0.349700003862381
"SPTBN4","node_id_77",6.799799919128418,-0.41690000891685486
"PER3","node_id_78",8.582099914550781,-0.15219999849796295
"RNF111","node_id_79",9.51099967956543,-0.447299987077713
"IGF2R","node_id_80",11.39680004119873,0.2881999909877777
"MAPK4","node_id_81",2.6494998931884766,-0.47130000591278076
"NRCAM","node_id_82",6.991399765014648,-0.42500001192092896
"TULP1","node_id_83",0.0,-0.12240000069141388
"PLXNC1","node_id_84",8.839699745178223,0.435699999332428
"RRP1","node_id_85",8.803799629211426,0.40070000290870667
"PPFIBP1","node_id_86",9.979999542236328,-0.11079999804496765
"MYBL1","node_id_87",4.395299911499023,-0.4442000091075897
"UBR1","node_id_88",10.019100189208984,-0.460999995470047
"GBF1","node_id_89",11.511199951171875,-0.18150000274181366
"ZNF613","node_id_90",7.646599769592285,-0.45730000734329224
"CAMSAP1","node_id_91",9.566200256347656,0.4377000033855438
"PLA2G15","node_id_92",8.87030029296875,0.29499998688697815
"DOCK1","node_id_93",10.828399658203125,0.2328999936580658
"GOLGA3","node_id_94",10.91819953918457,0.4171000123023987
"AKAP8L","node_id_95",9.539899826049805,0.36579999327659607
"ACSL5","node_id_96",8.886500358581543,-0.41589999198913574
"PDGFRA","node_id_97",9.520099639892578,-0.01940000057220459
"CRHR1","node_id_98",1.4637000560760498,-0.06419999897480011
"HTR1D","node_id_99",3.9131999015808105,0.32260000705718994
"RNF220","node_id_100",10.090200424194336,0.33320000767707825
"LRPPRC","node_id_101",11.875100135803223,-0.49410000443458557
"NBL1","node_id_102",12.199199676513672,0.23100000619888306
"SERINC5","node_id_103",7.343500137329102,-0.4819999933242798
"ERCC6","node_id_104",8.135499954223633,-0.48500001430511475
"ZEB2","node_id_105",9.129599571228027,0.39890000224113464
"SLC20A2","node_id_106",10.007800102233887,0.12919999659061432
"ABR","node_id_107",11.116299629211426,-0.48080000281333923
"DIP2C","node_id_108",9.252799987792969,0.42309999465942383
"SYNJ1","node_id_109",8.315299987792969,-0.4790000021457672
"DNAH10","node_id_110",3.1839001178741455,-0.17800000309944153
"ALDOA","node_id_111",15.281700134277344,0.06949999928474426
"ANK3","node_id_112",10.508600234985352,0.08569999784231186
"ZNF710","node_id_113",8.119500160217285,0.41200000047683716
"NCAPD2","node_id_114",10.169899940490723,-0.4219000041484833
"UBTF","node_id_115",11.809499740600586,-0.460999995470047
"EPB41L3","node_id_116",8.849599838256836,-0.44670000672340393
"DCC","node_id_117",0.7682999968528748,-0.39559999108314514
"CD2","node_id_118",6.8881001472473145,0.388700008392334
"TCF12","node_id_119",11.063899993896484,-0.4896000027656555
"THBS1","node_id_120",13.977999687194824,-0.07079999893903732
"ZBTB20","node_id_121",3.808500051498413,0.38339999318122864
"GABBR1","node_id_122",6.883900165557861,-0.4129999876022339
"SORBS2","node_id_123",11.577300071716309,-0.20990000665187836
"MTSS1","node_id_124",10.549099922180176,-0.0640999972820282
"NCOA7","node_id_125",9.043800354003906,-0.43479999899864197
"ZNF808","node_id_126",7.253200054168701,-0.41510000824928284
"GABRA5","node_id_127",0.0,-0.3889999985694885
"ARHGEF4","node_id_128",5.104599952697754,0.42239999771118164
"EHMT2","node_id_129",10.641599655151367,0.42660000920295715
"KRT5","node_id_130",8.651900291442871,0.4415999948978424
"NOL10","node_id_131",9.489999771118164,-0.4675999879837036
"HIP1","node_id_132",10.775199890136719,-0.43860000371932983
"DGKI","node_id_133",3.572999954223633,0.12439999729394913
"PROM2","node_id_134",11.469499588012695,0.18940000236034393
"CUX2","node_id_135",5.933899879455566,-0.45410001277923584
"KIF13A","node_id_136",10.33489990234375,-0.2533000111579895
"SLC25A2","node_id_137",0.0,0.45750001072883606
"ABCC1","node_id_138",9.792499542236328,-0.1348000019788742
"ZBTB9","node_id_139",8.634099960327148,-0.482699990272522
"ARHGEF10","node_id_140",8.697799682617188,0.3732999861240387
"PNPLA6","node_id_141",9.696100234985352,0.3718000054359436
"PRPF38B","node_id_142",9.790200233459473,-0.41290000081062317
"ATG4D","node_id_143",8.088800430297852,0.46000000834465027
"BRCA2","node_id_144",6.398200035095215,-0.4909000098705292
"TSPYL5","node_id_145",7.2565999031066895,0.20649999380111694
"AP2B1","node_id_146",13.249600410461426,-0.4674000144004822
"LONP1","node_id_147",10.593799591064453,0.4320000112056732
"NELL2","node_id_148",9.389900207519531,-0.4049000144004822
"USP4","node_id_149",10.5733003616333,-0.4756999909877777
"SNX7","node_id_150",8.356100082397461,-0.08349999785423279
"UHRF1","node_id_151",7.659200191497803,-0.18690000474452972
"CROT","node_id_152",10.003899574279785,-0.015200000256299973
"SLC35B4","node_id_153",7.589799880981445,0.39239999651908875
"TSNARE1","node_id_154",7.595099925994873,0.4092000126838684
"ATP11A","node_id_155",8.741100311279297,-0.391400009393692
"UGP2","node_id_156",10.757499694824219,0.4242999851703644
"FDPS","node_id_157",10.885700225830078,-0.47679999470710754
"ACTA1","node_id_158",4.10230016708374,-0.4050999879837036
"PTPRN2","node_id_159",7.011199951171875,0.219200000166893
"PUM1","node_id_160",11.21049976348877,-0.4787999987602234
"ADCY9","node_id_161",10.172100067138672,-0.0031999999191612005
"KIF26B","node_id_162",8.691699981689453,-0.47609999775886536
"GRIN2A","node_id_163",4.442800045013428,-0.47269999980926514
"LZTS2","node_id_164",10.822799682617188,0.40230000019073486
"RBM45","node_id_165",7.739799976348877,0.2078000009059906
"MAZ","node_id_166",12.170499801635742,-0.4683000147342682
"RFX6","node_id_167",1.4637000560760498,-0.44429999589920044
"PWP2","node_id_168",9.282400131225586,0.44269999861717224
"SETBP1","node_id_169",9.59280014038086,0.1282999962568283
"PIK3CB","node_id_170",9.887700080871582,0.44209998846054077
"PXDN","node_id_171",11.894399642944336,0.16179999709129333
"FBXO31","node_id_172",8.33899974822998,0.34880000352859497
"EXOC4","node_id_173",9.761799812316895,-0.19619999825954437
"CREBBP","node_id_174",11.063400268554688,-0.4311000108718872
"ABCA3","node_id_175",10.717399597167969,-0.37380000948905945
"TAX1BP1","node_id_176",11.806300163269043,-0.48080000281333923
"SLC25A12","node_id_177",8.742300033569336,-0.11060000211000443
"SMOC2","node_id_178",12.935199737548828,-0.4106999933719635
"MICAL3","node_id_179",8.718400001525879,0.08190000057220459
"TPO","node_id_180",0.7682999968528748,0.32179999351501465
"ARHGEF11","node_id_181",10.752799987792969,-0.24079999327659607
"PTPN22","node_id_182",5.348199844360352,0.40310001373291016
"SYNE1","node_id_183",9.436800003051758,0.29170000553131104
"ANKH","node_id_184",10.08180046081543,-0.14820000529289246
"PLEKHH3","node_id_185",9.968400001525879,-0.3027999997138977
"PEX1","node_id_186",9.294599533081055,-0.48339998722076416
"COG1","node_id_187",9.80720043182373,0.0763000026345253
"KCNAB2","node_id_188",7.011199951171875,0.2750999927520752
"COL12A1","node_id_189",14.123000144958496,0.31049999594688416
"EPHA7","node_id_190",2.283400058746338,-0.4447000026702881
"NSMAF","node_id_191",8.964699745178223,-0.47929999232292175
"RUNX1T1","node_id_192",4.8292999267578125,0.328900009393692
"RBL1","node_id_193",6.942800045013428,0.43709999322891235
"ARHGAP30","node_id_194",8.304100036621094,0.23770000040531158
"PHF19","node_id_195",8.169599533081055,0.28369998931884766
"PPP1R12B","node_id_196",9.355500221252441,0.38420000672340393
"PLOD3","node_id_197",9.524800300598145,0.4738999903202057
"COL20A1","node_id_198",0.0,0.11479999870061874
"GPR149","node_id_199",0.0,-0.043699998408555984
"PDE4B","node_id_200",11.006400108337402,-0.313400000333786
"LRP6","node_id_201",9.934000015258789,-0.062300000339746475
"MYO1D","node_id_202",11.277600288391113,-0.1882999986410141
"CBX2","node_id_203",6.098400115966797,-0.25440001487731934
"GABRA1","node_id_204",0.0,-0.46549999713897705
"DACH1","node_id_205",10.750699996948242,-0.21639999747276306
"SVIL","node_id_206",10.852899551391602,0.3937999904155731
"CLYBL","node_id_207",7.135499954223633,0.17159999907016754
"PRDM16","node_id_208",4.774700164794922,0.22059999406337738
"CSDE1","node_id_209",13.716400146484375,-0.31540000438690186
"BTNL9","node_id_210",6.776899814605713,0.39079999923706055
"SMURF2","node_id_211",8.39430046081543,-0.07670000195503235
"PRKCA","node_id_212",6.014500141143799,0.42250001430511475
"DNMT3A","node_id_213",9.024399757385254,0.09290000051259995
"MAP2","node_id_214",6.983399868011475,0.2809000015258789
"JAG1","node_id_215",11.303500175476074,-0.30720001459121704
"CYP2C19","node_id_216",0.0,0.40849998593330383
"FOXP1","node_id_217",11.649800300598145,-0.26260000467300415
"PSMD4","node_id_218",11.654399871826172,-0.477400004863739
"SCLY","node_id_219",8.088800430297852,0.43470001220703125
"RPS6KA2","node_id_220",9.194199562072754,0.45669999718666077
"DGKH","node_id_221",5.028900146484375,-0.4641999900341034
"MCF2L","node_id_222",10.67039966583252,0.01679999940097332
"SH3PXD2B","node_id_223",10.647299766540527,0.375
"CYP7B1","node_id_224",6.219099998474121,-0.4056999981403351
"RASA3","node_id_225",8.99590015411377,0.2782000005245209
"TTLL3","node_id_226",7.307600021362305,0.42410001158714294
"PTPRE","node_id_227",8.79580020904541,-0.28119999170303345
"CORO7","node_id_228",9.225500106811523,0.4162999987602234
"RERE","node_id_229",11.573200225830078,-0.05939999967813492
"GPSM1","node_id_230",8.258500099182129,0.42260000109672546
"ARHGAP21","node_id_231",9.917900085449219,0.2517000138759613
"GRM7","node_id_232",2.4779999256134033,-0.37709999084472656
"KSR2","node_id_233",5.028900146484375,-0.40139999985694885
"SLCO4C1","node_id_234",0.43470001220703125,-0.3982999920845032
"PCBP2","node_id_235",13.26550006866455,-0.4790000021457672
"COL7A1","node_id_236",6.691100120544434,0.41359999775886536
"TGFBRAP1","node_id_237",8.26669979095459,-0.18389999866485596
"KIAA1549","node_id_238",8.808300018310547,-0.4489000141620636
"TRPC3","node_id_239",3.067699909210205,0.3203999996185303
"RYR2","node_id_240",3.485100030899048,0.1429000049829483
"SLC16A1","node_id_241",8.392800331115723,0.15279999375343323
"P2RX2","node_id_242",1.4637000560760498,-0.46209999918937683
"CTNNA2","node_id_243",1.0391000509262085,-0.45969998836517334
"PIGQ","node_id_244",10.466400146484375,-0.4320000112056732
"CACNA1I","node_id_245",4.533199787139893,-0.10239999741315842
"HOOK1","node_id_246",9.867199897766113,-0.4311999976634979
"PRMT8","node_id_247",0.0,-0.46959999203681946
"FMNL2","node_id_248",7.967599868774414,0.2689000070095062
"PI16","node_id_249",3.808500051498413,0.3702999949455261
"PFKP","node_id_250",8.996899604797363,-0.4408999979496002
"RNF213","node_id_251",11.462400436401367,-0.31690001487731934
"PES1","node_id_252",10.347800254821777,-0.46219998598098755
"DDX11","node_id_253",7.911799907684326,0.4219000041484833
"AGAP1","node_id_254",8.866000175476074,0.04149999842047691
"GALK2","node_id_255",8.21780014038086,-0.4896000027656555
"RB1","node_id_256",10.746000289916992,-0.4756999909877777
"COL1A1","node_id_257",16.88909912109375,0.4481000006198883
"PAX6","node_id_258",4.997499942779541,-0.21070000529289246
"KCNS3","node_id_259",10.406900405883789,-0.22310000658035278
"CENPF","node_id_260",10.036600112915039,-0.3806999921798706
"LEO1","node_id_261",10.334099769592285,-0.47119998931884766
"LIMA1","node_id_262",11.694499969482422,0.3785000145435333
"ALX4","node_id_263",1.0391000509262085,0.40939998626708984
"NLGN2","node_id_264",8.281499862670898,0.32420000433921814
"SQSTM1","node_id_265",13.238499641418457,0.3172999918460846
"CDK12","node_id_266",10.166299819946289,-0.4323999881744385
"ITGA2B","node_id_267",1.7913999557495117,0.4083000123500824
"PLXNB2","node_id_268",13.137100219726562,-0.1965000033378601
"KDM1A","node_id_269",11.09280014038086,0.45170000195503235
"SLC12A7","node_id_270",10.672699928283691,-0.42660000920295715
"TPCN1","node_id_271",9.710700035095215,-0.18970000743865967
"PTPN14","node_id_272",6.930300235748291,0.4339999854564667
"PDE3A","node_id_273",6.926199913024902,-0.48240000009536743
"PLS1","node_id_274",8.101099967956543,-0.15160000324249268
"FGR","node_id_275",7.120999813079834,0.3831999897956848
"EPPK1","node_id_276",8.412300109863281,0.02419999986886978
"LRIG2","node_id_277",7.454599857330322,-0.48100000619888306
"STXBP5L","node_id_278",0.43470001220703125,0.19509999454021454
"VANGL2","node_id_279",9.934499740600586,-0.11420000344514847
"CHD3","node_id_280",11.598400115966797,-0.3725999891757965
"HEY2","node_id_281",7.198999881744385,-0.042899999767541885
"ZNF407","node_id_282",8.359199523925781,0.30250000953674316
"EPC2","node_id_283",9.187299728393555,-0.4830000102519989
"DBX2","node_id_284",0.43470001220703125,0.32260000705718994
"ZNF131","node_id_285",9.03320026397705,-0.48910000920295715
"MTHFD1L","node_id_286",7.334099769592285,0.16459999978542328
"ATP6V1B1","node_id_287",7.753900051116943,0.23839999735355377
"PIK3R1","node_id_288",12.399800300598145,-0.11949999630451202
"MYT1L","node_id_289",0.43470001220703125,0.44589999318122864
"HERC1","node_id_290",10.4173002243042,-0.44209998846054077
"CRIM1","node_id_291",12.06470012664795,0.006099999882280827
"GLI2","node_id_292",5.556600093841553,0.3452000021934509
"CACNA1S","node_id_293",0.0,-0.4462999999523163
"CDH10","node_id_294",0.43470001220703125,-0.31119999289512634
"CLCN3","node_id_295",10.660799980163574,-0.4075999855995178
"ARAP3","node_id_296",8.15369987487793,0.25839999318122864
"DNAH12","node_id_297",0.43470001220703125,-0.4016000032424927
"ENOX1","node_id_298",5.133800029754639,0.12210000306367874
"DDX21","node_id_299",10.492500305175781,0.09019999951124191
"GRM4","node_id_300",9.36709976196289,-0.11749999970197678
"RAB11FIP4","node_id_301",10.178600311279297,0.04859999939799309
"TMEM63B","node_id_302",10.548500061035156,-0.12780000269412994
"RHOBTB2","node_id_303",9.336299896240234,-0.365200012922287
"ESR2","node_id_304",2.1751999855041504,0.4578000009059906
"MSH5","node_id_305",5.089799880981445,0.42669999599456787
"RAI1","node_id_306",10.138199806213379,0.21739999949932098
"ALK","node_id_307",1.4637000560760498,0.03739999979734421
"ZFHX3","node_id_308",9.315400123596191,0.28529998660087585
"JARID2","node_id_309",9.70460033416748,0.07639999687671661
"GRM8","node_id_310",5.848400115966797,-0.19920000433921814
"EGFLAM","node_id_311",8.101099967956543,0.47620001435279846
"BSN","node_id_312",4.8292999267578125,-0.10509999841451645
"POMP","node_id_313",10.701600074768066,-0.46470001339912415
"UNC93A","node_id_314",1.7913999557495117,0.3425999879837036
"FLNB","node_id_315",14.241100311279297,0.06300000101327896
"EXOC3","node_id_316",10.124199867248535,0.43160000443458557
"ASAP1","node_id_317",10.195599555969238,0.4456000030040741
"MAD1L1","node_id_318",8.305700302124023,0.44620001316070557
"MMP2","node_id_319",13.086099624633789,0.37220001220703125
"HTR3A","node_id_320",0.0,0.34040001034736633
"CHD4","node_id_321",12.932299613952637,-0.2409999966621399
"TAOK2","node_id_322",10.950599670410156,0.3822000026702881
"B2M","node_id_323",15.065299987792969,0.4259999990463257
"EED","node_id_324",8.185400009155273,-0.45410001277923584
"SLFN11","node_id_325",8.706299781799316,-0.05400000140070915
"EFCAB6","node_id_326",5.757500171661377,-0.48500001430511475
"CD8B","node_id_327",4.072500228881836,0.3944999873638153
"GREM2","node_id_328",3.2915000915527344,0.41749998927116394
"ABCC3","node_id_329",5.729100227355957,0.4359000027179718
"PLD1","node_id_330",7.1427001953125,-0.3935000002384186
"NISCH","node_id_331",11.059399604797363,0.4474000036716461
"XPO1","node_id_332",11.806099891662598,-0.46959999203681946
"SLC12A5","node_id_333",1.6368999481201172,0.08780000358819962
"MAP3K5","node_id_334",8.46780014038086,-0.40799999237060547
"KCNMA1","node_id_335",10.305100440979004,-0.3718000054359436
"TRAPPC9","node_id_336",9.378499984741211,-0.17299999296665192
"MYBBP1A","node_id_337",10.004400253295898,-0.46149998903274536
"CORO1C","node_id_338",10.541000366210938,0.2754000127315521
"DLL1","node_id_339",7.781899929046631,-0.47870001196861267
"TTBK1","node_id_340",3.2915000915527344,0.3734000027179718
"FGD5","node_id_341",10.427300453186035,0.38989999890327454
"PDE4DIP","node_id_342",11.463399887084961,0.39320001006126404
"OAS2","node_id_343",11.035400390625,-0.3538999855518341
"SLC13A2","node_id_344",6.386099815368652,0.19900000095367432
"CAMKK1","node_id_345",7.851600170135498,-0.2556999921798706
"PTPN9","node_id_346",10.192099571228027,-0.08179999887943268
"PPT2","node_id_347",8.220100402832031,-0.23659999668598175
"AS3MT","node_id_348",9.004799842834473,-0.42489999532699585
"SRRM2","node_id_349",13.168100357055664,-0.4025999903678894
"SIM1","node_id_350",1.6368999481201172,0.12349999696016312
"FBXO21","node_id_351",10.467599868774414,-0.16869999468326569
"SYNRG","node_id_352",10.007800102233887,-0.45739999413490295
"PPRC1","node_id_353",9.489299774169922,-0.46149998903274536
"ATXN1","node_id_354",9.761199951171875,0.030400000512599945
"GCC1","node_id_355",9.008700370788574,-0.4880000054836273
"IQSEC1","node_id_356",10.580300331115723,0.05999999865889549
"DPP10","node_id_357",0.0,-0.16179999709129333
"EP400","node_id_358",10.268199920654297,0.3246999979019165
"PPM1L","node_id_359",6.053299903869629,0.2777000069618225
"MEF2D","node_id_360",11.149700164794922,-0.1071000024676323
"SYNPO","node_id_361",10.343099594116211,0.22390000522136688
"SGIP1","node_id_362",6.392099857330322,0.30660000443458557
"MIA3","node_id_363",11.97760009765625,-0.21400000154972076
"ARHGEF2","node_id_364",11.32390022277832,-0.27129998803138733
"RGS22","node_id_365",9.23270034790039,0.12950000166893005
"ZNF507","node_id_366",8.628999710083008,-0.48809999227523804
"PRDM4","node_id_367",9.51449966430664,-0.1282999962568283
"IL4R","node_id_368",9.68809986114502,-0.0024999999441206455
"ANO10","node_id_369",10.046699523925781,-0.4839000105857849
"ZNF17","node_id_370",6.955100059509277,-0.47999998927116394
"GABBR2","node_id_371",0.43470001220703125,-0.3797999918460846
"SND1","node_id_372",11.520099639892578,0.35510000586509705
"WAC","node_id_373",11.461600303649902,-0.48660001158714294
"PCNT","node_id_374",9.513099670410156,0.4196999967098236
"CLIC5","node_id_375",7.525199890136719,0.18320000171661377
"EMILIN2","node_id_376",6.90939998626709,-0.3107999861240387
"CASC4","node_id_377",11.844400405883789,-0.38089999556541443
"NPNT","node_id_378",12.02810001373291,-0.34439998865127563
"PPP1R15B","node_id_379",11.17300033569336,-0.4530999958515167
"ANAPC4","node_id_380",8.54319953918457,-0.48750001192092896
"CROCC","node_id_381",8.407899856567383,0.4081000089645386
"CDH11","node_id_382",11.818300247192383,0.2671000063419342
"CREM","node_id_383",8.410799980163574,0.13230000436306
"KIF3C","node_id_384",8.788900375366211,-0.35179999470710754
"ERGIC3","node_id_385",12.183600425720215,-0.4677000045776367
"NID1","node_id_386",11.681699752807617,0.36820000410079956
"SNTG2","node_id_387",0.0,0.14900000393390656
"SLC35F1","node_id_388",4.442800045013428,-0.48350000381469727
"UXS1","node_id_389",9.13949966430664,-0.388700008392334
"ADAMTS2","node_id_390",8.368499755859375,0.3833000063896179
"DLX5","node_id_391",4.4191999435424805,0.27720001339912415
"CRB1","node_id_392",2.058199882507324,0.10320000350475311
"SYT10","node_id_393",0.0,0.1873999983072281
"KCNH1","node_id_394",7.76800012588501,-0.46389999985694885
"MST1R","node_id_395",8.79580020904541,-0.07729999721050262
"SLC41A1","node_id_396",9.293800354003906,-0.09440000355243683
"EPAS1","node_id_397",11.586600303649902,0.444599986076355
"HMCN1","node_id_398",9.22760009765625,0.3953999876976013
"IGF1R","node_id_399",12.28689956665039,-0.11180000007152557
"MAP2K1","node_id_400",9.739100456237793,-0.44749999046325684
"TAF4","node_id_401",8.78320026397705,0.2919999957084656
"RRAGD","node_id_402",6.844699859619141,-0.4122999906539917
"PRKG1","node_id_403",7.003300189971924,-0.42809998989105225
"UNC45B","node_id_404",1.2669999599456787,0.40450000762939453
"HRG","node_id_405",0.0,0.08079999685287476
"MGAT3","node_id_406",5.700099945068359,0.32989999651908875
"CDK14","node_id_407",8.477800369262695,0.2671000063419342
"SEC63","node_id_408",11.667099952697754,-0.4595000147819519
"SARS","node_id_409",11.702199935913086,-0.41359999775886536
"COL18A1","node_id_410",12.923399925231934,0.04560000076889992
"CA14","node_id_411",3.7718000411987305,-0.21240000426769257
"TESK2","node_id_412",8.032999992370605,0.3707999885082245
"KCNQ2","node_id_413",1.2669999599456787,-0.39070001244544983
"GXYLT1","node_id_414",9.127799987792969,-0.4837999939918518
"SYNGAP1","node_id_415",7.793300151824951,-0.015200000256299973
"NCL","node_id_416",13.50160026550293,0.2110999971628189
"ADAMTSL3","node_id_417",5.998799800872803,-0.28369998931884766
"VPS18","node_id_418",9.775799751281738,0.3790999948978424
"DPYSL3","node_id_419",11.55150032043457,0.4205000102519989
"HAP1","node_id_420",2.4779999256134033,-0.45730000734329224
"EPHA2","node_id_421",8.258500099182129,0.3801000118255615
"ASTN2","node_id_422",8.958600044250488,-0.453900009393692
"PGM2","node_id_423",9.760100364685059,-0.4848000109195709
"ELFN2","node_id_424",3.0058999061584473,-0.429500013589859
"UBN2","node_id_425",9.370100021362305,-0.48590001463890076
"SLITRK5","node_id_426",1.0391000509262085,-0.21629999577999115
"HIVEP2","node_id_427",8.781999588012695,0.4027000069618225
"LDB3","node_id_428",5.07480001449585,0.30250000953674316
"PHF2","node_id_429",10.478300094604492,0.28700000047683716
"NFATC1","node_id_430",8.756500244140625,-0.492000013589859
"TNIP1","node_id_431",11.050100326538086,0.34940001368522644
"SCRIB","node_id_432",10.3725004196167,0.4422999918460846
"ITPR3","node_id_433",10.312299728393555,-0.05040000006556511
"MAGI2","node_id_434",10.61400032043457,-0.21780000627040863
"CDH4","node_id_435",1.4637000560760498,-0.03779999911785126
"KCNK9","node_id_436",0.43470001220703125,0.09989999979734421
"PLXNA1","node_id_437",9.785599708557129,0.2646999955177307
"MYOZ1","node_id_438",2.802799940109253,0.1306000053882599
"TEAD1","node_id_439",10.222200393676758,-0.44040000438690186
"ZFPM2","node_id_440",6.979400157928467,-0.46160000562667847
"ERC2","node_id_441",3.1839001178741455,-0.4343000054359436
"COL25A1","node_id_442",2.1751999855041504,-0.4278999865055084
"PYHIN1","node_id_443",3.1839001178741455,0.3515999913215637
"ZNF365","node_id_444",6.219099998474121,-0.45649999380111694
"DLGAP3","node_id_445",0.7682999968528748,0.257099986076355
"SPTB","node_id_446",5.523900032043457,0.396699994802475
"LHX9","node_id_447",0.43470001220703125,-0.2718000113964081
"THRAP3","node_id_448",12.119199752807617,-0.43790000677108765
"EPS8L2","node_id_449",10.717399597167969,0.3700000047683716
"AARS2","node_id_450",8.610899925231934,0.4580000042915344
"ADAMTS13","node_id_451",5.11929988861084,-0.4027000069618225
"MGAT5B","node_id_452",4.010900020599365,-0.4302000105381012
"PDCD6IP","node_id_453",11.99899959564209,-0.4812999963760376
"TOPORS","node_id_454",9.430899620056152,-0.33009999990463257
"ADAMTSL1","node_id_455",6.946899890899658,0.24629999697208405
"ZNF251","node_id_456",8.268400192260742,-0.47360000014305115
"IGSF3","node_id_457",11.246399879455566,0.2305999994277954
"AFF3","node_id_458",10.312700271606445,0.30469998717308044
"PDE9A","node_id_459",5.974800109863281,-0.4544999897480011
