"label","id","mRNA","methy"
"APAF1","node_id_37",9.084199905395508,-0.47620001435279846
"GFPT2","node_id_38",5.4593000411987305,0.3160000145435333
"LRRC4B","node_id_39",5.041800022125244,-0.47269999980926514
"AEBP1","node_id_40",12.17870044708252,0.35899999737739563
"PELI2","node_id_41",7.861499786376953,0.23589999973773956
"DDX18","node_id_42",10.816800117492676,-0.4521999955177307
"CDH8","node_id_43",1.1561000347137451,-0.4715999960899353
"COL4A1","node_id_44",14.261300086975098,0.35199999809265137
"RBM47","node_id_45",11.655200004577637,0.04989999905228615
"NLRC3","node_id_46",7.4293999671936035,0.017000000923871994
"TINAG","node_id_47",9.241800308227539,-0.09790000319480896
"ARPC2","node_id_48",11.706199645996094,0.4047999978065491
"CABYR","node_id_49",4.324900150299072,-0.2709999978542328
"FBF1","node_id_50",4.957600116729736,-0.4900999963283539
"PRKCH","node_id_51",10.370800018310547,0.3402000069618225
"ST6GALNAC3","node_id_52",8.755599975585938,0.3594000041484833
"TRIM56","node_id_53",8.807900428771973,0.39480000734329224
"CCDC62","node_id_54",1.5073000192642212,-0.48500001430511475
"DYSF","node_id_55",11.338399887084961,0.28859999775886536
"ASAP2","node_id_56",10.678799629211426,-0.36230000853538513
"CACHD1","node_id_57",7.82289981842041,-0.22519999742507935
"ESPN","node_id_58",8.98799991607666,-0.12549999356269836
"KIF3A","node_id_59",8.81190013885498,-0.4844000041484833
"DPH2","node_id_60",8.013299942016602,-0.45089998841285706
"PARP10","node_id_61",10.989800453186035,0.1307000070810318
"STK38","node_id_62",9.826899528503418,-0.4814000129699707
"ARHGAP15","node_id_63",7.763000011444092,0.21469999849796295
"DNAH11","node_id_64",9.666399955749512,-0.28999999165534973
"KIF26A","node_id_65",8.945500373840332,-0.4169999957084656
"ZFHX4","node_id_66",4.958799839019775,-0.41040000319480896
"KIDINS220","node_id_67",11.097599983215332,-0.44909998774528503
"CNTNAP2","node_id_68",3.263000011444092,-0.36559998989105225
"THRA","node_id_69",10.372200012207031,-0.2847000062465668
"DPP6","node_id_70",2.836400032043457,-0.4442000091075897
"PTK2B","node_id_71",8.94909954071045,0.17239999771118164
"ESCO1","node_id_72",8.688400268554688,-0.43950000405311584
"CEP68","node_id_73",9.867400169372559,-0.41119998693466187
"CSMD1","node_id_74",2.706700086593628,0.4359999895095825
"PABPC3","node_id_75",6.966700077056885,0.3880000114440918
"LTBP4","node_id_76",10.459099769592285,0.06469999998807907
"SPTBN4","node_id_77",3.919100046157837,-0.35989999771118164
"PER3","node_id_78",10.591300010681152,-0.21289999783039093
"RNF111","node_id_79",9.350299835205078,-0.41519999504089355
"IGF2R","node_id_80",11.828399658203125,0.4496000111103058
"MAPK4","node_id_81",0.0,-0.3285999894142151
"NRCAM","node_id_82",8.980999946594238,0.3569999933242798
"TULP1","node_id_83",0.0,0.35589998960494995
"PLXNC1","node_id_84",6.473100185394287,-0.15230000019073486
"RRP1","node_id_85",9.130800247192383,-0.48570001125335693
"PPFIBP1","node_id_86",11.80459976196289,0.07249999791383743
"MYBL1","node_id_87",7.069200038909912,-0.48170000314712524
"UBR1","node_id_88",9.597999572753906,-0.14669999480247498
"GBF1","node_id_89",10.5177001953125,0.006399999838322401
"ZNF613","node_id_90",6.987800121307373,-0.46779999136924744
"CAMSAP1","node_id_91",9.828900337219238,-0.17569999396800995
"PLA2G15","node_id_92",9.397100448608398,0.32710000872612
"DOCK1","node_id_93",10.871800422668457,0.3206999897956848
"GOLGA3","node_id_94",10.340999603271484,0.42399999499320984
"AKAP8L","node_id_95",9.343500137329102,-0.490200012922287
"ACSL5","node_id_96",9.320099830627441,0.13359999656677246
"PDGFRA","node_id_97",7.002799987792969,-0.002300000051036477
"CRHR1","node_id_98",1.229699969291687,0.20980000495910645
"HTR1D","node_id_99",2.9554998874664307,0.365200012922287
"RNF220","node_id_100",9.771699905395508,-0.46950000524520874
"LRPPRC","node_id_101",11.843700408935547,-0.48010000586509705
"NBL1","node_id_102",11.099800109863281,-0.08259999752044678
"SERINC5","node_id_103",6.369699954986572,-0.4359000027179718
"ERCC6","node_id_104",7.325099945068359,-0.4869999885559082
"ZEB2","node_id_105",10.494500160217285,0.37959998846054077
"SLC20A2","node_id_106",8.875499725341797,0.38830000162124634
"ABR","node_id_107",10.093400001525879,0.42239999771118164
"DIP2C","node_id_108",10.398599624633789,-0.21709999442100525
"SYNJ1","node_id_109",8.555800437927246,-0.4056999981403351
"DNAH10","node_id_110",4.368500232696533,0.397599995136261
"ALDOA","node_id_111",14.892200469970703,-0.21140000224113464
"ANK3","node_id_112",10.060600280761719,-0.00930000003427267
"ZNF710","node_id_113",7.730000019073486,0.210999995470047
"NCAPD2","node_id_114",9.137100219726562,0.43130001425743103
"UBTF","node_id_115",10.74120044708252,0.3377000093460083
"EPB41L3","node_id_116",9.000200271606445,-0.11420000344514847
"DCC","node_id_117",0.0,0.4104999899864197
"CD2","node_id_118",8.10949993133545,0.39750000834465027
"TCF12","node_id_119",10.428000450134277,0.2538999915122986
"THBS1","node_id_120",12.312600135803223,0.41110000014305115
"ZBTB20","node_id_121",4.776800155639648,-0.06930000334978104
"GABBR1","node_id_122",8.037099838256836,0.4327999949455261
"SORBS2","node_id_123",11.330900192260742,-0.28220000863075256
"MTSS1","node_id_124",10.514599800109863,-0.24390000104904175
"NCOA7","node_id_125",10.75510025024414,0.4049000144004822
"ZNF808","node_id_126",7.906599998474121,-0.435699999332428
"GABRA5","node_id_127",0.0,0.4025000035762787
"ARHGEF4","node_id_128",2.5641000270843506,0.023800000548362732
"EHMT2","node_id_129",9.67039966583252,0.3977999985218048
"KRT5","node_id_130",7.266300201416016,0.24819999933242798
"NOL10","node_id_131",9.198699951171875,0.26429998874664307
"HIP1","node_id_132",10.859000205993652,0.39070001244544983
"DGKI","node_id_133",5.418499946594238,-0.3903999924659729
"PROM2","node_id_134",5.733699798583984,0.33799999952316284
"CUX2","node_id_135",3.0653998851776123,0.22130000591278076
"KIF13A","node_id_136",9.644100189208984,-0.3127000033855438
"SLC25A2","node_id_137",0.6909000277519226,0.4433000087738037
"ABCC1","node_id_138",10.139699935913086,0.2775999903678894
"ZBTB9","node_id_139",7.499599933624268,0.4440999925136566
"ARHGEF10","node_id_140",10.742799758911133,-0.31290000677108765
"PNPLA6","node_id_141",9.857799530029297,-0.42730000615119934
"PRPF38B","node_id_142",9.92039966583252,-0.48890000581741333
"ATG4D","node_id_143",7.9506001472473145,-0.4661000072956085
"BRCA2","node_id_144",5.845799922943115,0.413100004196167
"TSPYL5","node_id_145",8.181500434875488,-0.23899999260902405
"AP2B1","node_id_146",12.189800262451172,-0.3174999952316284
"LONP1","node_id_147",10.93239974975586,-0.4645000100135803
"NELL2","node_id_148",4.840000152587891,0.3330000042915344
"USP4","node_id_149",10.03380012512207,-0.4693000018596649
"SNX7","node_id_150",9.719599723815918,-0.2818000018596649
"UHRF1","node_id_151",5.630099773406982,0.43220001459121704
"CROT","node_id_152",8.040499687194824,-0.19529999792575836
"SLC35B4","node_id_153",9.200200080871582,-0.47859999537467957
"TSNARE1","node_id_154",8.660200119018555,-0.1054999977350235
"ATP11A","node_id_155",12.362600326538086,-0.14399999380111694
"UGP2","node_id_156",10.964300155639648,0.4334999918937683
"FDPS","node_id_157",10.813699722290039,-0.48240000009536743
"ACTA1","node_id_158",0.0,-0.2070000022649765
"PTPRN2","node_id_159",8.122300148010254,-0.3993000090122223
"PUM1","node_id_160",10.852700233459473,0.14509999752044678
"ADCY9","node_id_161",10.19219970703125,-0.39590001106262207
"KIF26B","node_id_162",5.682799816131592,-0.037700001150369644
"GRIN2A","node_id_163",6.6946001052856445,-0.03779999911785126
"LZTS2","node_id_164",10.242799758911133,0.33899998664855957
"RBM45","node_id_165",7.207600116729736,-0.39070001244544983
"MAZ","node_id_166",11.233699798583984,0.4381999969482422
"RFX6","node_id_167",0.0,-0.46939998865127563
"PWP2","node_id_168",8.791999816894531,0.430400013923645
"SETBP1","node_id_169",9.432100296020508,-0.13729999959468842
"PIK3CB","node_id_170",9.460100173950195,0.3982999920845032
"PXDN","node_id_171",10.793600082397461,0.45010000467300415
"FBXO31","node_id_172",9.430800437927246,0.3817000091075897
"EXOC4","node_id_173",10.152999877929688,-0.47679999470710754
"CREBBP","node_id_174",11.017800331115723,-0.37119999527931213
"ABCA3","node_id_175",9.918600082397461,0.41449999809265137
"TAX1BP1","node_id_176",11.669400215148926,-0.42340001463890076
"SLC25A12","node_id_177",8.81779956817627,-0.436599999666214
"SMOC2","node_id_178",8.803999900817871,0.43959999084472656
"MICAL3","node_id_179",11.489100456237793,-0.1518000066280365
"TPO","node_id_180",0.0,0.35100001096725464
"ARHGEF11","node_id_181",9.824000358581543,0.45239999890327454
"PTPN22","node_id_182",6.588099956512451,0.35510000586509705
"SYNE1","node_id_183",11.02929973602295,-0.41119998693466187
"ANKH","node_id_184",9.404899597167969,-0.12409999966621399
"PLEKHH3","node_id_185",8.546299934387207,0.4043000042438507
"PEX1","node_id_186",9.07759952545166,-0.4740000069141388
"COG1","node_id_187",9.597900390625,-0.4846999943256378
"KCNAB2","node_id_188",8.383399963378906,-0.17010000348091125
"COL12A1","node_id_189",10.731300354003906,0.22789999842643738
"EPHA7","node_id_190",9.688799858093262,-0.4447999894618988
"NSMAF","node_id_191",9.32979965209961,-0.4830000102519989
"RUNX1T1","node_id_192",5.397600173950195,0.28110000491142273
"RBL1","node_id_193",6.825399875640869,-0.2840999960899353
"ARHGAP30","node_id_194",8.747300148010254,0.17299999296665192
"PHF19","node_id_195",7.846199989318848,0.2353000044822693
"PPP1R12B","node_id_196",10.354000091552734,0.4320000112056732
"PLOD3","node_id_197",11.029800415039062,-0.14219999313354492
"COL20A1","node_id_198",0.0,-0.4544000029563904
"GPR149","node_id_199",0.0,-0.4345000088214874
"PDE4B","node_id_200",8.445699691772461,-0.3343999981880188
"LRP6","node_id_201",9.750800132751465,-0.09189999848604202
"MYO1D","node_id_202",10.564599990844727,-0.043699998408555984
"CBX2","node_id_203",5.861100196838379,0.2168000042438507
"GABRA1","node_id_204",0.6909000277519226,-0.45159998536109924
"DACH1","node_id_205",8.013299942016602,-0.46380001306533813
"SVIL","node_id_206",10.353699684143066,-0.16539999842643738
"CLYBL","node_id_207",8.196599960327148,-0.05689999833703041
"PRDM16","node_id_208",5.041800022125244,0.19259999692440033
"CSDE1","node_id_209",13.536600112915039,-0.4320000112056732
"BTNL9","node_id_210",11.375300407409668,-0.3312000036239624
"SMURF2","node_id_211",8.684100151062012,0.36000001430511475
"PRKCA","node_id_212",8.473400115966797,0.4106000065803528
"DNMT3A","node_id_213",7.9394001960754395,0.1193000003695488
"MAP2","node_id_214",9.47760009765625,-0.25690001249313354
"JAG1","node_id_215",12.7052001953125,0.3596999943256378
"CYP2C19","node_id_216",0.0,0.37630000710487366
"FOXP1","node_id_217",8.97920036315918,0.3479999899864197
"PSMD4","node_id_218",10.974499702453613,-0.4717999994754791
"SCLY","node_id_219",8.009900093078613,-0.22269999980926514
"RPS6KA2","node_id_220",11.379300117492676,0.3668999969959259
"DGKH","node_id_221",6.473100185394287,-0.4584999978542328
"MCF2L","node_id_222",10.847900390625,0.23240000009536743
"SH3PXD2B","node_id_223",9.260700225830078,0.2078000009059906
"CYP7B1","node_id_224",7.15880012512207,0.35010001063346863
"RASA3","node_id_225",9.262100219726562,0.0640999972820282
"TTLL3","node_id_226",9.443300247192383,-0.4794999957084656
"PTPRE","node_id_227",9.189599990844727,0.28139999508857727
"CORO7","node_id_228",9.390299797058105,-0.00839999970048666
"RERE","node_id_229",12.368800163269043,0.04149999842047691
"GPSM1","node_id_230",7.674699783325195,0.24719999730587006
"ARHGAP21","node_id_231",10.487700462341309,-0.08820000290870667
"GRM7","node_id_232",1.1561000347137451,0.361299991607666
"KSR2","node_id_233",7.5335001945495605,-0.24879999458789825
"SLCO4C1","node_id_234",11.549200057983398,-0.4424000084400177
"PCBP2","node_id_235",13.74429988861084,-0.015399999916553497
"COL7A1","node_id_236",4.185800075531006,0.39890000224113464
"TGFBRAP1","node_id_237",8.03030014038086,0.43709999322891235
"KIAA1549","node_id_238",9.811200141906738,-0.131400004029274
"TRPC3","node_id_239",0.6909000277519226,-0.4065000116825104
"RYR2","node_id_240",2.9554998874664307,0.41499999165534973
"SLC16A1","node_id_241",10.818300247192383,0.25380000472068787
"P2RX2","node_id_242",0.0,-0.15530000627040863
"CTNNA2","node_id_243",0.0,0.3986999988555908
"PIGQ","node_id_244",9.56410026550293,-0.4797999858856201
"CACNA1I","node_id_245",2.0255000591278076,0.28610000014305115
"HOOK1","node_id_246",10.998499870300293,0.001500000013038516
"PRMT8","node_id_247",1.1561000347137451,-0.42289999127388
"FMNL2","node_id_248",10.83489990234375,0.4388999938964844
"PI16","node_id_249",1.1561000347137451,0.44290000200271606
"PFKP","node_id_250",13.031000137329102,0.30889999866485596
"RNF213","node_id_251",11.98960018157959,-0.42500001192092896
"PES1","node_id_252",10.590200424194336,-0.4643999934196472
"DDX11","node_id_253",6.777699947357178,-0.39899998903274536
"AGAP1","node_id_254",8.666799545288086,0.3296999931335449
"GALK2","node_id_255",8.815099716186523,-0.28790000081062317
"RB1","node_id_256",11.383899688720703,-0.22380000352859497
"COL1A1","node_id_257",13.165499687194824,0.4512999951839447
"PAX6","node_id_258",6.512499809265137,-0.4648999869823456
"KCNS3","node_id_259",8.46090030670166,0.12470000237226486
"CENPF","node_id_260",7.355599880218506,0.43209999799728394
"LEO1","node_id_261",8.660200119018555,-0.4745999872684479
"LIMA1","node_id_262",11.335700035095215,0.31299999356269836
"ALX4","node_id_263",0.0,-0.44690001010894775
"NLGN2","node_id_264",8.531999588012695,0.03669999912381172
"SQSTM1","node_id_265",13.32979965209961,0.3224000036716461
"CDK12","node_id_266",9.856900215148926,-0.46720001101493835
"ITGA2B","node_id_267",1.5073000192642212,-0.45239999890327454
"PLXNB2","node_id_268",12.95930004119873,-0.243599995970726
"KDM1A","node_id_269",9.874899864196777,0.15860000252723694
"SLC12A7","node_id_270",12.603599548339844,-0.09769999980926514
"TPCN1","node_id_271",10.72819995880127,0.3483000099658966
"PTPN14","node_id_272",8.144399642944336,0.3919000029563904
"PDE3A","node_id_273",7.589799880981445,0.29789999127388
"PLS1","node_id_274",9.113300323486328,0.24240000545978546
"FGR","node_id_275",8.94729995727539,0.27379998564720154
"EPPK1","node_id_276",8.490699768066406,0.336899995803833
"LRIG2","node_id_277",7.807199954986572,-0.4846000075340271
"STXBP5L","node_id_278",0.0,-0.3449999988079071
"VANGL2","node_id_279",4.808700084686279,-0.47620001435279846
"CHD3","node_id_280",10.655900001525879,-0.017899999395012856
"HEY2","node_id_281",8.655799865722656,-0.37720000743865967
"ZNF407","node_id_282",7.791299819946289,0.12999999523162842
"EPC2","node_id_283",9.54319953918457,-0.46650001406669617
"DBX2","node_id_284",0.6909000277519226,-0.4641999900341034
"ZNF131","node_id_285",9.218199729919434,-0.4925999939441681
"MTHFD1L","node_id_286",8.644800186157227,0.2655999958515167
"ATP6V1B1","node_id_287",4.900599956512451,0.28209999203681946
"PIK3R1","node_id_288",11.668800354003906,-0.46230000257492065
"MYT1L","node_id_289",0.0,0.4221000075340271
"HERC1","node_id_290",10.265999794006348,0.4341000020503998
"CRIM1","node_id_291",12.84220027923584,0.36169999837875366
"GLI2","node_id_292",6.761499881744385,0.43619999289512634
"CACNA1S","node_id_293",0.0,0.26739999651908875
"CDH10","node_id_294",1.7894999980926514,0.40400001406669617
"CLCN3","node_id_295",10.010000228881836,-0.25949999690055847
"ARAP3","node_id_296",10.185400009155273,0.22040000557899475
"DNAH12","node_id_297",0.6909000277519226,0.3028999865055084
"ENOX1","node_id_298",4.605299949645996,0.35600000619888306
"DDX21","node_id_299",10.6943998336792,-0.4512999951839447
"GRM4","node_id_300",0.0,0.06210000067949295
"RAB11FIP4","node_id_301",7.815100193023682,0.39730000495910645
"TMEM63B","node_id_302",9.621800422668457,0.04190000146627426
"RHOBTB2","node_id_303",8.870599746704102,0.035100001841783524
"ESR2","node_id_304",3.919100046157837,0.44760000705718994
"MSH5","node_id_305",8.791000366210938,-0.42890000343322754
"RAI1","node_id_306",9.964599609375,0.07169999927282333
"ALK","node_id_307",2.706700086593628,-0.48410001397132874
"ZFHX3","node_id_308",10.0108003616333,0.33489999175071716
"JARID2","node_id_309",8.247099876403809,0.39320001006126404
"GRM8","node_id_310",6.38040018081665,-0.05469999834895134
"EGFLAM","node_id_311",8.30150032043457,0.41280001401901245
"BSN","node_id_312",4.233699798583984,-0.4097999930381775
"POMP","node_id_313",10.621999740600586,0.38019999861717224
"UNC93A","node_id_314",0.0,0.05270000174641609
"FLNB","node_id_315",12.354000091552734,0.17270000278949738
"EXOC3","node_id_316",10.873200416564941,0.4153999984264374
"ASAP1","node_id_317",10.604999542236328,0.37439998984336853
"MAD1L1","node_id_318",8.193599700927734,0.41110000014305115
"MMP2","node_id_319",9.567899703979492,0.37070000171661377
"HTR3A","node_id_320",1.1561000347137451,0.2395000010728836
"CHD4","node_id_321",11.541099548339844,-0.1298999935388565
"TAOK2","node_id_322",10.523099899291992,0.2964000105857849
"B2M","node_id_323",16.521099090576172,0.40470001101493835
"EED","node_id_324",8.128600120544434,-0.48339998722076416
"SLFN11","node_id_325",11.271900177001953,-0.4860000014305115
"EFCAB6","node_id_326",5.8302998542785645,-0.4823000133037567
"CD8B","node_id_327",6.269899845123291,0.3693000078201294
"GREM2","node_id_328",1.1561000347137451,0.3806000053882599
"ABCC3","node_id_329",11.767499923706055,0.032999999821186066
"PLD1","node_id_330",9.475099563598633,0.3409000039100647
"NISCH","node_id_331",10.180800437927246,0.33079999685287476
"XPO1","node_id_332",11.437600135803223,-0.4453999996185303
"SLC12A5","node_id_333",3.7316999435424805,-0.3154999911785126
"MAP3K5","node_id_334",9.836700439453125,-0.3610000014305115
"KCNMA1","node_id_335",10.034700393676758,-0.16040000319480896
"TRAPPC9","node_id_336",8.94909954071045,0.4341000020503998
"MYBBP1A","node_id_337",9.019100189208984,0.017899999395012856
"CORO1C","node_id_338",11.714699745178223,0.4293000102043152
"DLL1","node_id_339",8.677599906921387,0.272599995136261
"TTBK1","node_id_340",4.233699798583984,-0.08259999752044678
"FGD5","node_id_341",10.806500434875488,0.20559999346733093
"PDE4DIP","node_id_342",9.937700271606445,0.4099999964237213
"OAS2","node_id_343",9.545599937438965,-0.1728000044822693
"SLC13A2","node_id_344",0.6909000277519226,-0.17020000517368317
"CAMKK1","node_id_345",9.227100372314453,-0.1876000016927719
"PTPN9","node_id_346",10.912400245666504,0.15060000121593475
"PPT2","node_id_347",9.293399810791016,0.4016000032424927
"AS3MT","node_id_348",7.989099979400635,-0.44699999690055847
"SRRM2","node_id_349",13.554300308227539,0.453900009393692
"SIM1","node_id_350",4.676400184631348,-0.4375
"FBXO21","node_id_351",10.888699531555176,-0.11879999935626984
"SYNRG","node_id_352",9.990099906921387,0.44020000100135803
"PPRC1","node_id_353",9.626299858093262,0.35839998722076416
"ATXN1","node_id_354",9.96720027923584,0.3321000039577484
"GCC1","node_id_355",8.722399711608887,-0.1956000030040741
"IQSEC1","node_id_356",10.826600074768066,0.16040000319480896
"DPP10","node_id_357",0.6909000277519226,-0.3865000009536743
"EP400","node_id_358",10.046500205993652,0.453000009059906
"PPM1L","node_id_359",6.825399875640869,-0.45750001072883606
"MEF2D","node_id_360",10.940099716186523,0.16259999573230743
"SYNPO","node_id_361",13.169899940490723,0.033900000154972076
"SGIP1","node_id_362",7.10830020904541,0.34360000491142273
"MIA3","node_id_363",10.465999603271484,-0.4722000062465668
"ARHGEF2","node_id_364",10.107999801635742,0.10970000177621841
"RGS22","node_id_365",2.5641000270843506,0.25
"ZNF507","node_id_366",9.299200057983398,-0.4903999865055084
"PRDM4","node_id_367",9.550299644470215,-0.4262999892234802
"IL4R","node_id_368",11.165599822998047,0.29499998688697815
"ANO10","node_id_369",9.206199645996094,0.24199999868869781
"ZNF17","node_id_370",7.254700183868408,-0.4278999865055084
"GABBR2","node_id_371",4.840000152587891,-0.32010000944137573
"SND1","node_id_372",11.662300109863281,-0.4616999924182892
"WAC","node_id_373",11.849699974060059,-0.16769999265670776
"PCNT","node_id_374",8.803999900817871,0.4415999948978424
"CLIC5","node_id_375",7.419099807739258,-0.03310000151395798
"EMILIN2","node_id_376",8.070500373840332,-0.3257000148296356
"CASC4","node_id_377",11.983499526977539,-0.19059999287128448
"NPNT","node_id_378",9.90939998626709,-0.43380001187324524
"PPP1R15B","node_id_379",11.410200119018555,-0.4253999888896942
"ANAPC4","node_id_380",9.1003999710083,-0.014999999664723873
"CROCC","node_id_381",8.047200202941895,0.07779999822378159
"CDH11","node_id_382",9.678000450134277,0.2793999910354614
"CREM","node_id_383",9.369199752807617,0.30399999022483826
"KIF3C","node_id_384",7.6305999755859375,-0.1080000028014183
"ERGIC3","node_id_385",11.586799621582031,-0.4823000133037567
"NID1","node_id_386",12.299400329589844,0.33709999918937683
"SNTG2","node_id_387",0.0,-0.11349999904632568
"SLC35F1","node_id_388",6.703100204467773,-0.3271999955177307
"UXS1","node_id_389",9.908499717712402,-0.4456000030040741
"ADAMTS2","node_id_390",6.801700115203857,0.43320000171661377
"DLX5","node_id_391",5.814599990844727,-0.3569999933242798
"CRB1","node_id_392",3.7316999435424805,0.40049999952316284
"SYT10","node_id_393",0.6909000277519226,-0.4117000102996826
"KCNH1","node_id_394",3.0653998851776123,-0.4083999991416931
"MST1R","node_id_395",4.676400184631348,-0.03880000114440918
"SLC41A1","node_id_396",10.0177001953125,0.40860000252723694
"EPAS1","node_id_397",14.986900329589844,-0.3310999870300293
"HMCN1","node_id_398",9.807299613952637,0.382999986410141
"IGF1R","node_id_399",11.058699607849121,0.11509999632835388
"MAP2K1","node_id_400",10.35569953918457,0.2379000037908554
"TAF4","node_id_401",8.555800437927246,-0.48570001125335693
"RRAGD","node_id_402",11.17140007019043,0.09430000185966492
"PRKG1","node_id_403",7.398200035095215,0.296999990940094
"UNC45B","node_id_404",3.16759991645813,0.2678999900817871
"HRG","node_id_405",0.0,0.31369999051094055
"MGAT3","node_id_406",9.517999649047852,-0.4016999900341034
"CDK14","node_id_407",9.370499610900879,-0.08659999817609787
"SEC63","node_id_408",11.109299659729004,-0.47440001368522644
"SARS","node_id_409",11.906900405883789,-0.4036000072956085
"COL18A1","node_id_410",13.308199882507324,0.3095000088214874
"CA14","node_id_411",3.5162999629974365,0.029899999499320984
"TESK2","node_id_412",6.4928998947143555,-0.22370000183582306
"KCNQ2","node_id_413",0.0,0.27730000019073486
"GXYLT1","node_id_414",9.742600440979004,-0.2842999994754791
"SYNGAP1","node_id_415",8.05049991607666,0.4320000112056732
"NCL","node_id_416",12.886199951171875,0.450300008058548
"ADAMTSL3","node_id_417",9.748800277709961,-0.4426000118255615
"VPS18","node_id_418",9.110099792480469,0.38929998874664307
"DPYSL3","node_id_419",11.077300071716309,0.2660999894142151
"HAP1","node_id_420",1.5073000192642212,-0.4388999938964844
"EPHA2","node_id_421",10.537500381469727,0.2906999886035919
"ASTN2","node_id_422",8.255800247192383,-0.20730000734329224
"PGM2","node_id_423",9.162099838256836,-0.44589999318122864
"ELFN2","node_id_424",5.8302998542785645,-0.17820000648498535
"UBN2","node_id_425",9.320099830627441,-0.48579999804496765
"SLITRK5","node_id_426",6.00600004196167,-0.42170000076293945
"HIVEP2","node_id_427",10.57800006866455,-0.39640000462532043
"LDB3","node_id_428",6.736800193786621,0.32359999418258667
"PHF2","node_id_429",10.038100242614746,-0.218299999833107
"NFATC1","node_id_430",8.781999588012695,-0.11209999769926071
"TNIP1","node_id_431",13.595999717712402,0.038100000470876694
"SCRIB","node_id_432",9.67590045928955,0.243599995970726
"ITPR3","node_id_433",11.228099822998047,0.2711000144481659
"MAGI2","node_id_434",7.3282999992370605,-0.39480000734329224
"CDH4","node_id_435",7.248899936676025,-0.4156000018119812
"KCNK9","node_id_436",5.418499946594238,-0.3668000102043152
"PLXNA1","node_id_437",9.036100387573242,0.4009999930858612
"MYOZ1","node_id_438",4.929999828338623,0.3133000135421753
"TEAD1","node_id_439",11.005399703979492,0.06520000100135803
"ZFPM2","node_id_440",6.337200164794922,0.17640000581741333
"ERC2","node_id_441",2.0255000591278076,0.4235000014305115
"COL25A1","node_id_442",7.075799942016602,-0.41290000081062317
"PYHIN1","node_id_443",6.060200214385986,0.3946000039577484
"ZNF365","node_id_444",3.263000011444092,0.36629998683929443
"DLGAP3","node_id_445",2.836400032043457,0.06920000165700912
"SPTB","node_id_446",6.315100193023682,0.29440000653266907
"LHX9","node_id_447",0.0,-0.44119998812675476
"THRAP3","node_id_448",11.337400436401367,-0.4440000057220459
"EPS8L2","node_id_449",12.460599899291992,-0.20980000495910645
"AARS2","node_id_450",8.55090045928955,-0.37610000371932983
"ADAMTS13","node_id_451",5.041800022125244,-0.019099999219179153
"MGAT5B","node_id_452",2.836400032043457,-0.35580000281333923
"PDCD6IP","node_id_453",11.253100395202637,0.11169999837875366
"TOPORS","node_id_454",9.177399635314941,-0.36010000109672546
"ADAMTSL1","node_id_455",4.56850004196167,0.20739999413490295
"ZNF251","node_id_456",8.48330020904541,-0.48069998621940613
"IGSF3","node_id_457",9.074399948120117,0.322299987077713
"AFF3","node_id_458",8.879300117492676,-0.1031000018119812
"PDE9A","node_id_459",9.442399978637695,-0.374099999666214
"TMCC2","node_id_460",5.120299816131592,-0.4456000030040741
"MOV10","node_id_461",9.425700187683105,-0.4693000018596649
"LPP","node_id_462",8.407099723815918,0.22669999301433563
