"label","id","mRNA","methy"
"ACTN1","node_id_0",12.896499633789062,0.1420000046491623
"ATP2A1","node_id_1",3.3447999954223633,0.2906999886035919
"MAN1B1","node_id_2",10.68589973449707,-0.42579999566078186
"NPHP4","node_id_3",8.152600288391113,0.32839998602867126
"MAEL","node_id_4",0.483599990606308,0.2281000018119812
"PROX1","node_id_5",2.9579999446868896,-0.3873000144958496
"NR5A2","node_id_6",7.546800136566162,0.012799999676644802
"ETV6","node_id_7",10.078200340270996,0.1728000044822693
"COL6A3","node_id_8",14.222299575805664,0.2522999942302704
"SLMAP","node_id_9",9.555500030517578,0.1289999932050705
"ITGAD","node_id_10",3.5548999309539795,0.3190000057220459
"SMARCC2","node_id_11",11.364500045776367,0.12690000236034393
"DNAH17","node_id_12",6.713799953460693,0.20970000326633453
"RFX5","node_id_13",9.658699989318848,0.1145000010728836
"CASZ1","node_id_14",9.391599655151367,0.007400000002235174
"MEOX2","node_id_15",6.167699813842773,-0.028300000354647636
"ZFP36","node_id_16",12.019599914550781,-0.36419999599456787
"SLC2A9","node_id_17",5.511099815368652,0.10249999910593033
"LOXL4","node_id_18",7.872700214385986,0.1469999998807907
"CSMD2","node_id_19",5.5605998039245605,0.46810001134872437
"EHMT1","node_id_20",9.874199867248535,0.38359999656677246
"MTMR7","node_id_21",4.907700061798096,0.19670000672340393
"ANKRD11","node_id_22",11.171600341796875,0.24770000576972961
"TDRD6","node_id_23",3.9758999347686768,0.32850000262260437
"WWP2","node_id_24",10.672599792480469,0.1648000031709671
"SERPINB12","node_id_25",0.0,0.3402000069618225
"SRCAP","node_id_26",11.933899879455566,-0.10700000077486038
"GPHN","node_id_27",7.658999919891357,-0.41589999198913574
"OTOF","node_id_28",3.2269999980926514,0.4032999873161316
"NUP210L","node_id_29",2.3169000148773193,0.2761000096797943
"MTUS2","node_id_30",3.030100107192993,-0.3779999911785126
"ZNF362","node_id_31",9.800700187683105,0.07660000026226044
"PTPRF","node_id_32",13.484700202941895,0.10419999808073044
"PACS2","node_id_33",11.13029956817627,0.3296000063419342
"CACNA1A","node_id_34",3.164299964904785,0.032099999487400055
"SLC6A5","node_id_35",0.0,-0.1386999934911728
"DSTYK","node_id_36",9.049500465393066,-0.42179998755455017
"APAF1","node_id_37",8.837300300598145,-0.34689998626708984
"GFPT2","node_id_38",8.8016996383667,0.19869999587535858
"LRRC4B","node_id_39",5.106500148773193,0.30300000309944153
"AEBP1","node_id_40",13.057900428771973,0.3093999922275543
"PELI2","node_id_41",7.310200214385986,-0.2304999977350235
"DDX18","node_id_42",10.875900268554688,-0.4593999981880188
"CDH8","node_id_43",1.1339999437332153,-0.16850000619888306
"COL4A1","node_id_44",13.732500076293945,0.3447999954223633
"RBM47","node_id_45",11.03219985961914,-0.006399999838322401
"NLRC3","node_id_46",7.467800140380859,0.024700000882148743
"TINAG","node_id_47",3.738300085067749,0.22550000250339508
"ARPC2","node_id_48",12.28219985961914,0.09080000221729279
"CABYR","node_id_49",5.072800159454346,-0.21050000190734863
"FBF1","node_id_50",7.661099910736084,-0.4320000112056732
"PRKCH","node_id_51",10.344799995422363,0.3172999918460846
"ST6GALNAC3","node_id_52",5.596700191497803,0.23960000276565552
"TRIM56","node_id_53",8.829700469970703,-0.4650999903678894
"CCDC62","node_id_54",2.427799940109253,-0.35260000824928284
"DYSF","node_id_55",11.13129997253418,-0.20649999380111694
