"label","id","mRNA","methy"
"ACTN1","node_id_0",11.960000038146973,0.054999999701976776
"ATP2A1","node_id_1",5.0447001457214355,-0.48350000381469727
"MAN1B1","node_id_2",10.793800354003906,-0.4909999966621399
"NPHP4","node_id_3",7.81689977645874,0.42730000615119934
"MAEL","node_id_4",2.290600061416626,0.38260000944137573
"PROX1","node_id_5",2.412899971008301,0.29989999532699585
"NR5A2","node_id_6",7.8140997886657715,0.4235000014305115
"ETV6","node_id_7",9.603300094604492,0.18060000240802765
"COL6A3","node_id_8",11.205400466918945,0.3752000033855438
"SLMAP","node_id_9",9.385499954223633,-0.2872999906539917
"ITGAD","node_id_10",3.8048999309539795,0.3785000145435333
"SMARCC2","node_id_11",11.928999900817871,-0.48980000615119934
"DNAH17","node_id_12",4.775300025939941,0.40380001068115234
"RFX5","node_id_13",9.694199562072754,0.3646000027656555
"CASZ1","node_id_14",6.644599914550781,0.06859999895095825
"MEOX2","node_id_15",2.630000114440918,-0.4372999966144562
"ZFP36","node_id_16",11.501700401306152,-0.4796999990940094
"SLC2A9","node_id_17",8.930800437927246,-0.2264000028371811
"LOXL4","node_id_18",8.836999893188477,0.3808000087738037
"CSMD2","node_id_19",5.303599834442139,-0.047600001096725464
"EHMT1","node_id_20",9.173800468444824,0.4433000087738037
"MTMR7","node_id_21",5.770999908447266,0.36149999499320984
"ANKRD11","node_id_22",10.979299545288086,-0.4284000098705292
"TDRD6","node_id_23",3.664299964904785,0.46790000796318054
"WWP2","node_id_24",10.23449993133545,0.3167000114917755
"SERPINB12","node_id_25",0.0,-0.11729999631643295
"SRCAP","node_id_26",11.39900016784668,0.27950000762939453
"GPHN","node_id_27",7.981500148773193,-0.3783999979496002
"OTOF","node_id_28",1.4490000009536743,0.37709999084472656
"NUP210L","node_id_29",0.8992999792098999,0.35409998893737793
"MTUS2","node_id_30",3.84879994392395,-0.10559999942779541
"ZNF362","node_id_31",9.581500053405762,0.33250001072883606
"PTPRF","node_id_32",12.68340015411377,0.10599999874830246
"PACS2","node_id_33",10.192999839782715,-0.17710000276565552
"CACNA1A","node_id_34",4.124000072479248,0.11999999731779099
"SLC6A5","node_id_35",0.0,0.2281000018119812
"DSTYK","node_id_36",9.629500389099121,0.03440000116825104
"APAF1","node_id_37",9.608099937438965,-0.4767000079154968
"GFPT2","node_id_38",6.638299942016602,0.23489999771118164
"LRRC4B","node_id_39",4.926599979400635,-0.4763999879360199
"AEBP1","node_id_40",12.566100120544434,0.25270000100135803
"PELI2","node_id_41",8.281299591064453,0.3179999887943268
"DDX18","node_id_42",10.83430004119873,-0.44830000400543213
"CDH8","node_id_43",2.985599994659424,-0.41749998927116394
"COL4A1","node_id_44",14.728899955749512,0.38100001215934753
"RBM47","node_id_45",11.629500389099121,0.007899999618530273
"NLRC3","node_id_46",7.973999977111816,-0.03150000050663948
"TINAG","node_id_47",8.529500007629395,0.009499999694526196
"ARPC2","node_id_48",12.009599685668945,0.17759999632835388
"CABYR","node_id_49",4.012400150299072,-0.14869999885559082
"FBF1","node_id_50",5.805600166320801,-0.48980000615119934
"PRKCH","node_id_51",10.32390022277832,0.37119999527931213
"ST6GALNAC3","node_id_52",7.725500106811523,0.325300008058548
"TRIM56","node_id_53",9.700200080871582,0.36890000104904175
"CCDC62","node_id_54",1.8460999727249146,-0.4867999851703644
"DYSF","node_id_55",11.669699668884277,0.3312999904155731
"ASAP2","node_id_56",10.392800331115723,-0.16599999368190765
"CACHD1","node_id_57",8.683099746704102,-0.17470000684261322
"ESPN","node_id_58",7.766200065612793,-0.10440000146627426
"KIF3A","node_id_59",8.549599647521973,-0.4797999858856201
"DPH2","node_id_60",8.207300186157227,-0.44859999418258667
"PARP10","node_id_61",11.13659954071045,-0.04089999943971634
"STK38","node_id_62",10.27280044555664,-0.4797999858856201
"ARHGAP15","node_id_63",8.005900382995605,0.18070000410079956
"DNAH11","node_id_64",10.036299705505371,-0.29589998722076416
"KIF26A","node_id_65",8.124699592590332,-0.3824999928474426
"ZFHX4","node_id_66",4.050600051879883,-0.42089998722076416
"KIDINS220","node_id_67",11.147899627685547,-0.43939998745918274
"CNTNAP2","node_id_68",2.904599905014038,-0.362199991941452
"THRA","node_id_69",9.911399841308594,-0.2989000082015991
"DPP6","node_id_70",0.8992999792098999,-0.47850000858306885
"PTK2B","node_id_71",9.604900360107422,0.035999998450279236
"ESCO1","node_id_72",8.93340015411377,-0.42260000109672546
"CEP68","node_id_73",10.134300231933594,-0.3671000003814697
"CSMD1","node_id_74",2.009999990463257,0.43540000915527344
"PABPC3","node_id_75",7.299900054931641,0.438400000333786
"LTBP4","node_id_76",9.483699798583984,0.004900000058114529
"SPTBN4","node_id_77",4.355000019073486,-0.3855000138282776
"PER3","node_id_78",10.204099655151367,-0.1923999935388565
"RNF111","node_id_79",9.932499885559082,-0.37470000982284546
"IGF2R","node_id_80",12.175399780273438,0.47119998931884766
"MAPK4","node_id_81",2.009999990463257,-0.3472999930381775
"NRCAM","node_id_82",8.809499740600586,0.3508000075817108
"TULP1","node_id_83",0.0,0.29589998722076416
"PLXNC1","node_id_84",8.962400436401367,-0.2596000134944916
"RRP1","node_id_85",8.561200141906738,-0.47609999775886536
"PPFIBP1","node_id_86",11.917900085449219,0.19789999723434448
"MYBL1","node_id_87",7.354300022125244,-0.47909998893737793
"UBR1","node_id_88",9.853799819946289,-0.02370000071823597
"GBF1","node_id_89",10.701199531555176,0.10909999907016754
"ZNF613","node_id_90",6.669300079345703,-0.45410001277923584
"CAMSAP1","node_id_91",9.378000259399414,-0.11900000274181366
"PLA2G15","node_id_92",9.516500473022461,0.27459999918937683
"DOCK1","node_id_93",10.946700096130371,0.3109000027179718
"GOLGA3","node_id_94",10.688799858093262,0.4009000062942505
"AKAP8L","node_id_95",9.574899673461914,-0.49000000953674316
"ACSL5","node_id_96",9.239299774169922,-0.10130000114440918
"PDGFRA","node_id_97",5.999100208282471,-0.12530000507831573
"CRHR1","node_id_98",4.355000019073486,0.28200000524520874
"HTR1D","node_id_99",2.818700075149536,0.3797000050544739
"RNF220","node_id_100",10.036100387573242,-0.47099998593330383
"LRPPRC","node_id_101",11.747099876403809,-0.4749000072479248
"NBL1","node_id_102",10.941699981689453,-0.05920000001788139
"SERINC5","node_id_103",7.0914998054504395,-0.3490000069141388
"ERCC6","node_id_104",8.157500267028809,-0.48649999499320984
"ZEB2","node_id_105",10.99370002746582,0.385699987411499
"SLC20A2","node_id_106",9.148799896240234,0.42899999022483826
