"label","id","mRNA","methy"
"RBM47","node_id_45",12.522500038146973,-0.09640000015497208
"NLRC3","node_id_46",7.303999900817871,0.0689999982714653
"TINAG","node_id_47",4.061999797821045,-0.027400000020861626
"ARPC2","node_id_48",12.745100021362305,0.05620000138878822
"CABYR","node_id_49",5.018099784851074,-0.27140000462532043
"FBF1","node_id_50",5.815199851989746,-0.3928999900817871
"PRKCH","node_id_51",9.627699851989746,0.35749998688697815
"ST6GALNAC3","node_id_52",6.220200061798096,0.05829999968409538
"TRIM56","node_id_53",9.945599555969238,-0.44519999623298645
"CCDC62","node_id_54",1.798799991607666,-0.3571000099182129
"DYSF","node_id_55",9.157999992370605,-0.05350000038743019
"ASAP2","node_id_56",11.580300331115723,-0.41510000824928284
"CACHD1","node_id_57",7.703499794006348,-0.3391999900341034
"ESPN","node_id_58",7.066699981689453,-0.3580000102519989
"KIF3A","node_id_59",7.9257001876831055,-0.36719998717308044
"DPH2","node_id_60",8.973400115966797,-0.40959998965263367
"PARP10","node_id_61",10.208999633789062,-0.39890000224113464
"STK38","node_id_62",10.827099800109863,0.29899999499320984
"ARHGAP15","node_id_63",6.4558000564575195,0.21539999544620514
"DNAH11","node_id_64",4.801000118255615,-0.3312000036239624
"KIF26A","node_id_65",6.0142998695373535,0.001500000013038516
"ZFHX4","node_id_66",3.4486000537872314,0.019700000062584877
"KIDINS220","node_id_67",11.05150032043457,-0.04349999874830246
"CNTNAP2","node_id_68",1.4076000452041626,-0.28360000252723694
"THRA","node_id_69",9.653400421142578,-0.2345999926328659
"DPP6","node_id_70",3.830199956893921,0.07729999721050262
"PTK2B","node_id_71",10.455599784851074,-0.3885999917984009
"ESCO1","node_id_72",9.437899589538574,-0.428600013256073
"CEP68","node_id_73",8.561699867248535,-0.3580999970436096
"CSMD1","node_id_74",1.4076000452041626,0.04580000042915344
"PABPC3","node_id_75",9.387100219726562,0.17890000343322754
"LTBP4","node_id_76",11.226400375366211,-0.4586000144481659
"SPTBN4","node_id_77",2.359600067138672,0.271699994802475
"PER3","node_id_78",10.546299934387207,-0.13199999928474426
"RNF111","node_id_79",10.056099891662598,-0.21619999408721924
"IGF2R","node_id_80",12.836299896240234,0.3619999885559082
"MAPK4","node_id_81",5.588200092315674,-0.41589999198913574
"NRCAM","node_id_82",4.8628997802734375,-0.4535999894142151
"TULP1","node_id_83",0.0,-0.1606999933719635
"PLXNC1","node_id_84",8.959099769592285,0.35920000076293945
"RRP1","node_id_85",9.231200218200684,-0.4620000123977661
"PPFIBP1","node_id_86",10.17020034790039,-0.0142000000923872
"MYBL1","node_id_87",5.660699844360352,-0.4650999903678894
"UBR1","node_id_88",10.10890007019043,-0.17759999632835388
"GBF1","node_id_89",11.681400299072266,0.08669999986886978
"ZNF613","node_id_90",6.69320011138916,-0.47839999198913574
"CAMSAP1","node_id_91",10.146200180053711,-0.14139999449253082
"PLA2G15","node_id_92",10.111100196838379,0.24660000205039978
"DOCK1","node_id_93",10.935199737548828,0.2386000007390976
"GOLGA3","node_id_94",12.207599639892578,0.31189998984336853
"AKAP8L","node_id_95",8.699999809265137,-0.3901999890804291
"ACSL5","node_id_96",12.395899772644043,-0.17599999904632568
"PDGFRA","node_id_97",8.972200393676758,-0.2222999930381775
"CRHR1","node_id_98",0.9514999985694885,-0.4147000014781952
"HTR1D","node_id_99",6.236100196838379,0.3637000024318695
"RNF220","node_id_100",9.797499656677246,-0.2797999978065491
"LRPPRC","node_id_101",11.351699829101562,0.1354999989271164
"NBL1","node_id_102",12.754300117492676,0.1234000027179718
"SERINC5","node_id_103",8.398200035095215,-0.03420000150799751
"ERCC6","node_id_104",7.8541998863220215,-0.45179998874664307
"ZEB2","node_id_105",9.987299919128418,-0.1915999948978424
"SLC20A2","node_id_106",10.866000175476074,0.1542000025510788
"ABR","node_id_107",11.981900215148926,0.08240000158548355
"DIP2C","node_id_108",9.302800178527832,-0.025699999183416367
"SYNJ1","node_id_109",8.450200080871582,-0.45750001072883606
"DNAH10","node_id_110",5.751999855041504,-0.017400000244379044
"ALDOA","node_id_111",14.784600257873535,0.17090000212192535
"ANK3","node_id_112",9.547100067138672,0.3100999891757965
"ZNF710","node_id_113",9.635199546813965,0.25290000438690186
"NCAPD2","node_id_114",10.970100402832031,0.27559998631477356
"UBTF","node_id_115",11.071599960327148,-0.11479999870061874
"EPB41L3","node_id_116",8.930100440979004,0.051899999380111694
"DCC","node_id_117",4.778500080108643,-0.25049999356269836
"CD2","node_id_118",8.77810001373291,0.288100004196167
"TCF12","node_id_119",10.232000350952148,-0.18960000574588776
"THBS1","node_id_120",11.755399703979492,0.3815999925136566
"ZBTB20","node_id_121",3.743799924850464,-0.07150000333786011
"GABBR1","node_id_122",7.0030999183654785,-0.3671000003814697
"SORBS2","node_id_123",9.024700164794922,-0.10100000351667404
"MTSS1","node_id_124",8.862500190734863,0.18549999594688416
"NCOA7","node_id_125",11.408499717712402,0.22190000116825104
"ZNF808","node_id_126",7.824100017547607,-0.2231999933719635
"GABRA5","node_id_127",0.0,-0.06960000097751617
"ARHGEF4","node_id_128",7.28879976272583,0.14509999752044678
"EHMT2","node_id_129",9.989700317382812,0.1428000032901764
"KRT5","node_id_130",4.778500080108643,0.4129999876022339
"NOL10","node_id_131",9.074199676513672,-0.26350000500679016
"HIP1","node_id_132",9.913800239562988,0.2198999971151352
"DGKI","node_id_133",0.8690000176429749,0.016300000250339508
"PROM2","node_id_134",10.665499687194824,-0.021299999207258224
"CUX2","node_id_135",2.575000047683716,0.15919999778270721
"KIF13A","node_id_136",10.455599784851074,-0.13580000400543213
"SLC25A2","node_id_137",0.0,0.41040000319480896
"ABCC1","node_id_138",11.129199981689453,0.11010000109672546
"ZBTB9","node_id_139",8.358799934387207,0.3100000023841858
"ARHGEF10","node_id_140",8.770000457763672,0.29120001196861267
"PNPLA6","node_id_141",10.485899925231934,0.3646000027656555
"PRPF38B","node_id_142",9.648599624633789,-0.4609000086784363
"ATG4D","node_id_143",7.92080020904541,-0.4577000141143799
"BRCA2","node_id_144",7.01230001449585,-0.23389999568462372
"TSPYL5","node_id_145",8.373200416564941,0.04820000007748604
"AP2B1","node_id_146",13.000300407409668,-0.2615000009536743
"LONP1","node_id_147",10.146200180053711,-0.4147000014781952
"NELL2","node_id_148",6.267399787902832,-0.42320001125335693
"USP4","node_id_149",10.642499923706055,-0.45249998569488525
"SNX7","node_id_150",8.229700088500977,-0.23090000450611115
"UHRF1","node_id_151",7.578100204467773,-0.18709999322891235
"CROT","node_id_152",8.325699806213379,0.11150000244379044
"SLC35B4","node_id_153",9.376399993896484,0.2736999988555908
"TSNARE1","node_id_154",8.02970027923584,0.00989999994635582
"ATP11A","node_id_155",12.427000045776367,0.23170000314712524
"UGP2","node_id_156",11.071100234985352,0.07569999992847443
"FDPS","node_id_157",11.125900268554688,-0.46939998865127563
"ACTA1","node_id_158",3.651900053024292,0.01549999974668026
"PTPRN2","node_id_159",11.7253999710083,-0.09040000289678574
"PUM1","node_id_160",11.467399597167969,-0.00930000003427267
"ADCY9","node_id_161",9.38539981842041,0.1826000064611435
"KIF26B","node_id_162",6.793300151824951,-0.1103999987244606
"GRIN2A","node_id_163",2.575000047683716,-0.31540000438690186
"LZTS2","node_id_164",10.464099884033203,-0.08749999850988388
"RBM45","node_id_165",7.1778998374938965,-0.3815999925136566
"MAZ","node_id_166",11.653900146484375,-0.42160001397132874
"RFX6","node_id_167",0.0,-0.27070000767707825
"PWP2","node_id_168",9.483599662780762,-0.4551999866962433
"SETBP1","node_id_169",7.770500183105469,-0.4523000121116638
"PIK3CB","node_id_170",10.743300437927246,0.0843999981880188
"PXDN","node_id_171",9.258700370788574,0.010999999940395355
"FBXO31","node_id_172",9.470199584960938,0.28600001335144043
"EXOC4","node_id_173",10.847299575805664,-0.17810000479221344
"CREBBP","node_id_174",11.637200355529785,-0.10270000249147415
"ABCA3","node_id_175",13.604900360107422,0.2669999897480011
"TAX1BP1","node_id_176",11.923800468444824,0.18960000574588776
"SLC25A12","node_id_177",7.651100158691406,0.17579999566078186
"SMOC2","node_id_178",5.995699882507324,0.11810000240802765
"MICAL3","node_id_179",9.600299835205078,-0.3091000020503998
"TPO","node_id_180",0.0,0.20919999480247498
"ARHGEF11","node_id_181",10.633500099182129,-0.4104999899864197
"PTPN22","node_id_182",7.559199810028076,-0.1454000025987625
"SYNE1","node_id_183",10.365400314331055,0.08009999990463257
"ANKH","node_id_184",9.84939956665039,0.2142000049352646
"PLEKHH3","node_id_185",8.791600227355957,-0.2029999941587448
"PEX1","node_id_186",8.586700439453125,-0.4472000002861023
"COG1","node_id_187",9.778300285339355,-0.3370000123977661
"KCNAB2","node_id_188",10.191800117492676,-0.17829999327659607
"COL12A1","node_id_189",8.4399995803833,-0.0010000000474974513
"EPHA7","node_id_190",4.980899810791016,-0.11400000005960464
"NSMAF","node_id_191",9.091400146484375,-0.36809998750686646
"RUNX1T1","node_id_192",4.942599773406982,0.11420000344514847
"RBL1","node_id_193",6.984399795532227,-0.03420000150799751
"ARHGAP30","node_id_194",10.526900291442871,0.11410000175237656
"PHF19","node_id_195",9.367400169372559,-0.09300000220537186
"PPP1R12B","node_id_196",10.086099624633789,0.1776999980211258
"PLOD3","node_id_197",11.35669994354248,0.12950000166893005
"COL20A1","node_id_198",0.0,0.33009999990463257
"GPR149","node_id_199",0.0,-0.08009999990463257
"PDE4B","node_id_200",8.4399995803833,0.08349999785423279
"LRP6","node_id_201",9.787300109863281,-0.1891999989748001
"MYO1D","node_id_202",12.649800300598145,-0.24570000171661377
"CBX2","node_id_203",5.588200092315674,-0.3767000138759613
"GABRA1","node_id_204",0.0,0.1446000039577484
"DACH1","node_id_205",6.267399787902832,-0.22050000727176666
"SVIL","node_id_206",10.47659969329834,0.15649999678134918
"CLYBL","node_id_207",6.267399787902832,-0.3885999917984009
"PRDM16","node_id_208",8.577400207519531,0.04019999876618385
"CSDE1","node_id_209",12.821399688720703,-0.3149999976158142
"BTNL9","node_id_210",8.272700309753418,-0.3779999911785126
"SMURF2","node_id_211",9.08080005645752,-0.03819999843835831
"PRKCA","node_id_212",11.030599594116211,-0.009999999776482582
"DNMT3A","node_id_213",8.88029956817627,-0.029400000348687172
"MAP2","node_id_214",8.147899627685547,0.07639999687671661
"JAG1","node_id_215",10.160900115966797,-0.3828999996185303
"CYP2C19","node_id_216",5.880799770355225,0.2401999980211258
"FOXP1","node_id_217",10.878700256347656,-0.3102000057697296
"PSMD4","node_id_218",10.978400230407715,-0.3474000096321106
"SCLY","node_id_219",7.621099948883057,0.4620000123977661
"RPS6KA2","node_id_220",11.002400398254395,0.3310000002384186
"DGKH","node_id_221",5.403299808502197,-0.4221000075340271
"MCF2L","node_id_222",9.700300216674805,0.022600000724196434
"SH3PXD2B","node_id_223",9.835100173950195,-0.20029999315738678
"CYP7B1","node_id_224",5.636899948120117,-0.2924000024795532
"RASA3","node_id_225",10.702400207519531,0.11550000309944153
"TTLL3","node_id_226",8.671099662780762,0.32829999923706055
"PTPRE","node_id_227",9.842900276184082,-0.12300000339746475
"CORO7","node_id_228",9.915900230407715,-0.41110000014305115
"RERE","node_id_229",11.771499633789062,-0.10019999742507935
"GPSM1","node_id_230",6.760700225830078,-0.4587000012397766
"ARHGAP21","node_id_231",11.734199523925781,-0.04430000111460686
"GRM7","node_id_232",0.0,0.05820000171661377
"KSR2","node_id_233",4.131700038909912,-0.21619999408721924
"SLCO4C1","node_id_234",8.160499572753906,-0.34709998965263367
"PCBP2","node_id_235",13.027999877929688,-0.008799999952316284
"COL7A1","node_id_236",4.061999797821045,0.22660000622272491
"TGFBRAP1","node_id_237",8.9128999710083,0.3086000084877014
"KIAA1549","node_id_238",9.130599975585938,-0.06620000302791595
"TRPC3","node_id_239",1.4076000452041626,-0.15389999747276306
"RYR2","node_id_240",5.255099773406982,-0.08969999849796295
"SLC16A1","node_id_241",9.567700386047363,-0.18299999833106995
"P2RX2","node_id_242",1.4076000452041626,0.18029999732971191
"CTNNA2","node_id_243",0.0,-0.07450000196695328
"PIGQ","node_id_244",9.646200180053711,-0.4327999949455261
"CACNA1I","node_id_245",3.211699962615967,0.028599999845027924
"HOOK1","node_id_246",8.623499870300293,-0.2815000116825104
"PRMT8","node_id_247",1.4076000452041626,-0.35749998688697815
"FMNL2","node_id_248",10.364500045776367,-0.2957000136375427
"PI16","node_id_249",3.9117000102996826,0.20340000092983246
"PFKP","node_id_250",11.713800430297852,-0.022199999541044235
"RNF213","node_id_251",13.537400245666504,-0.3061999976634979
"PES1","node_id_252",9.868599891662598,-0.4392000138759613
"DDX11","node_id_253",8.791600227355957,0.039400000125169754
"AGAP1","node_id_254",8.892900466918945,0.12370000034570694
"GALK2","node_id_255",9.087300300598145,-0.2037999927997589
"RB1","node_id_256",10.068400382995605,0.29330000281333923
"COL1A1","node_id_257",12.140800476074219,0.41350001096725464
"PAX6","node_id_258",5.751999855041504,-0.2922999858856201
"KCNS3","node_id_259",7.281199932098389,-0.11840000003576279
"CENPF","node_id_260",10.049400329589844,0.364300012588501
"LEO1","node_id_261",9.496800422668457,0.3605000078678131
"LIMA1","node_id_262",12.334500312805176,-0.15039999783039093
"ALX4","node_id_263",0.0,-0.13500000536441803
"NLGN2","node_id_264",6.8769001960754395,0.10050000250339508
"SQSTM1","node_id_265",13.870200157165527,0.04540000110864639
"CDK12","node_id_266",10.661800384521484,-0.45750001072883606
"ITGA2B","node_id_267",0.8690000176429749,-0.4546999931335449
"PLXNB2","node_id_268",13.37030029296875,-0.10260000079870224
"KDM1A","node_id_269",10.048299789428711,0.3343999981880188
"SLC12A7","node_id_270",11.670499801635742,0.05290000140666962
"TPCN1","node_id_271",10.1451997756958,-0.3467000126838684
"PTPN14","node_id_272",7.546500205993652,0.02370000071823597
"PDE3A","node_id_273",5.054500102996826,-0.08219999819993973
"PLS1","node_id_274",12.136300086975098,0.016899999231100082
"FGR","node_id_275",10.220100402832031,0.23579999804496765
"EPPK1","node_id_276",9.77239990234375,0.35269999504089355
"LRIG2","node_id_277",6.658199787139893,-0.2517000138759613
"STXBP5L","node_id_278",0.0,-0.2815000116825104
"VANGL2","node_id_279",7.988100051879883,-0.4377000033855438
"CHD3","node_id_280",11.109399795532227,0.4551999866962433
"HEY2","node_id_281",3.4486000537872314,-0.008700000122189522
"ZNF407","node_id_282",8.135299682617188,0.2957000136375427
"EPC2","node_id_283",9.29520034790039,0.06260000169277191
"DBX2","node_id_284",0.0,0.014499999582767487
"ZNF131","node_id_285",8.529800415039062,0.29409998655319214
"MTHFD1L","node_id_286",8.753499984741211,0.032499998807907104
"ATP6V1B1","node_id_287",2.575000047683716,0.19349999725818634
"PIK3R1","node_id_288",10.287400245666504,-0.3637999892234802
"MYT1L","node_id_289",0.8690000176429749,0.3901999890804291
"HERC1","node_id_290",10.513899803161621,0.07530000060796738
"CRIM1","node_id_291",11.527199745178223,-0.14139999449253082
"GLI2","node_id_292",6.622399806976318,-0.03620000183582306
"CACNA1S","node_id_293",1.4076000452041626,0.1525000035762787
"CDH10","node_id_294",3.4486000537872314,-0.3736000061035156
"CLCN3","node_id_295",11.011099815368652,-0.2971999943256378
"ARAP3","node_id_296",8.520099639892578,-0.15559999644756317
"DNAH12","node_id_297",5.054500102996826,-0.09350000321865082
"ENOX1","node_id_298",0.8690000176429749,0.09440000355243683
"DDX21","node_id_299",11.295900344848633,-0.148499995470047
"GRM4","node_id_300",0.0,0.32190001010894775
"RAB11FIP4","node_id_301",10.831000328063965,-0.033799998462200165
"TMEM63B","node_id_302",11.176799774169922,0.005100000184029341
"RHOBTB2","node_id_303",11.07289981842041,-0.05469999834895134
"ESR2","node_id_304",2.9282000064849854,0.27320000529289246
"MSH5","node_id_305",7.09689998626709,0.33329999446868896
"RAI1","node_id_306",10.631999969482422,0.05900000035762787
"ALK","node_id_307",6.610199928283691,0.3082999885082245
"ZFHX3","node_id_308",10.024299621582031,-0.1088000014424324
"JARID2","node_id_309",8.665200233459473,0.33649998903274536
"GRM8","node_id_310",2.106300115585327,0.16030000150203705
"EGFLAM","node_id_311",4.322500228881836,0.2540000081062317
"BSN","node_id_312",4.061999797821045,-0.2874000072479248
"POMP","node_id_313",10.356399536132812,0.3294999897480011
"UNC93A","node_id_314",2.9282000064849854,0.12380000203847885
"FLNB","node_id_315",14.601200103759766,-0.1412999927997589
"EXOC3","node_id_316",10.130399703979492,0.34360000491142273
"ASAP1","node_id_317",9.900199890136719,0.3540000021457672
"MAD1L1","node_id_318",8.932499885559082,-0.47999998927116394
"MMP2","node_id_319",11.698800086975098,0.3531000018119812
"HTR3A","node_id_320",1.798799991607666,0.3612000048160553
"CHD4","node_id_321",12.764200210571289,-0.3889999985694885
"TAOK2","node_id_322",10.801899909973145,0.2669000029563904
"B2M","node_id_323",17.199199676513672,0.13279999792575836
"EED","node_id_324",7.813600063323975,-0.39820000529289246
"SLFN11","node_id_325",9.903900146484375,-0.2257000058889389
"EFCAB6","node_id_326",3.3350000381469727,-0.487199991941452
"CD8B","node_id_327",6.282800197601318,0.04740000143647194
"GREM2","node_id_328",4.061999797821045,-0.14259999990463257
"ABCC3","node_id_329",13.106300354003906,-0.030899999663233757
"PLD1","node_id_330",9.808799743652344,-0.06970000267028809
"NISCH","node_id_331",10.766799926757812,-0.033799998462200165
"XPO1","node_id_332",11.812899589538574,0.33869999647140503
"SLC12A5","node_id_333",2.359600067138672,-0.09849999845027924
"MAP3K5","node_id_334",10.508199691772461,-0.1665000021457672
"KCNMA1","node_id_335",8.647500038146973,-0.03970000147819519
"TRAPPC9","node_id_336",10.076199531555176,-0.057999998331069946
"MYBBP1A","node_id_337",9.134900093078613,-0.049300000071525574
"CORO1C","node_id_338",11.553999900817871,0.24040000140666962
"DLL1","node_id_339",4.778500080108643,-0.4020000100135803
"TTBK1","node_id_340",2.575000047683716,0.3176000118255615
"FGD5","node_id_341",9.769700050354004,0.2556000053882599
"PDE4DIP","node_id_342",10.829700469970703,0.15240000188350677
"OAS2","node_id_343",11.235899925231934,-0.29660001397132874
"SLC13A2","node_id_344",2.106300115585327,0.06449999660253525
"CAMKK1","node_id_345",7.4878997802734375,-0.13420000672340393
"PTPN9","node_id_346",10.304499626159668,0.04470000043511391
"PPT2","node_id_347",7.506700038909912,-0.38929998874664307
"AS3MT","node_id_348",4.903299808502197,-0.2736999988555908
"SRRM2","node_id_349",13.471400260925293,0.39469999074935913
"SIM1","node_id_350",0.0,0.10050000250339508
"FBXO21","node_id_351",9.740699768066406,-0.04740000143647194
"SYNRG","node_id_352",10.463299751281738,0.30869999527931213
"PPRC1","node_id_353",10.519599914550781,0.026000000536441803
"ATXN1","node_id_354",10.302599906921387,0.019899999722838402
"GCC1","node_id_355",9.88759994506836,-0.037700001150369644
"IQSEC1","node_id_356",11.020899772644043,0.27320000529289246
"DPP10","node_id_357",1.4076000452041626,0.15379999577999115
"EP400","node_id_358",11.379300117492676,0.3472000062465668
"PPM1L","node_id_359",6.585599899291992,-0.36489999294281006
"MEF2D","node_id_360",11.312399864196777,-0.26179999113082886
"SYNPO","node_id_361",11.187600135803223,-0.04390000179409981
"SGIP1","node_id_362",4.436999797821045,0.3634999990463257
"MIA3","node_id_363",12.437800407409668,-0.14640000462532043
"ARHGEF2","node_id_364",11.486599922180176,-0.30309998989105225
"RGS22","node_id_365",3.988800048828125,-0.15410000085830688
"ZNF507","node_id_366",9.39430046081543,-0.18070000410079956
"PRDM4","node_id_367",9.168399810791016,0.053599998354911804
"IL4R","node_id_368",11.405400276184082,-0.43369999527931213
"ANO10","node_id_369",9.010899543762207,-0.4684999883174896
"ZNF17","node_id_370",7.030700206756592,-0.46950000524520874
"GABBR2","node_id_371",3.211699962615967,-0.043800000101327896
"SND1","node_id_372",12.093299865722656,-0.4578999876976013
"WAC","node_id_373",11.38290023803711,-0.24420000612735748
"PCNT","node_id_374",9.845499992370605,0.33469998836517334
"CLIC5","node_id_375",10.480899810791016,-0.37130001187324524
"EMILIN2","node_id_376",10.361800193786621,-0.4117000102996826
"CASC4","node_id_377",11.964400291442871,-0.33239999413490295
"NPNT","node_id_378",10.409899711608887,-0.24490000307559967
"PPP1R15B","node_id_379",11.22249984741211,-0.1882999986410141
"ANAPC4","node_id_380",8.237600326538086,-0.4593000113964081
"CROCC","node_id_381",8.261099815368652,0.22609999775886536
"CDH11","node_id_382",9.688199996948242,-0.2655999958515167
"CREM","node_id_383",7.83459997177124,0.14489999413490295
"KIF3C","node_id_384",6.681600093841553,-0.17640000581741333
"ERGIC3","node_id_385",11.76159954071045,-0.3889999985694885
"NID1","node_id_386",10.376999855041504,-0.4278999865055084
"SNTG2","node_id_387",0.0,0.09149999916553497
"SLC35F1","node_id_388",0.8690000176429749,-0.08100000023841858
"UXS1","node_id_389",9.88010025024414,-0.17399999499320984
"ADAMTS2","node_id_390",6.9558000564575195,0.2685000002384186
"DLX5","node_id_391",0.0,0.12790000438690186
"CRB1","node_id_392",0.0,0.3637999892234802
"SYT10","node_id_393",0.0,-0.09319999814033508
"KCNH1","node_id_394",2.106300115585327,-0.31630000472068787
"MST1R","node_id_395",11.867500305175781,-0.02329999953508377
"SLC41A1","node_id_396",9.620100021362305,-0.048500001430511475
"EPAS1","node_id_397",12.867799758911133,-0.12280000001192093
"HMCN1","node_id_398",8.996899604797363,0.3021000027656555
"IGF1R","node_id_399",10.880599975585938,-0.002400000113993883
"MAP2K1","node_id_400",10.786600112915039,-0.18770000338554382
"TAF4","node_id_401",8.725600242614746,-0.07779999822378159
"RRAGD","node_id_402",9.594099998474121,-0.41019999980926514
"PRKG1","node_id_403",5.374899864196777,-0.39250001311302185
"UNC45B","node_id_404",3.4486000537872314,0.25450000166893005
"HRG","node_id_405",0.0,0.29339998960494995
"MGAT3","node_id_406",9.80210018157959,-0.45410001277923584
"CDK14","node_id_407",7.4542999267578125,0.2206999957561493
"SEC63","node_id_408",11.057100296020508,0.3095000088214874
"SARS","node_id_409",10.698100090026855,0.3626999855041504
"COL18A1","node_id_410",10.163999557495117,-0.1696999967098236
"CA14","node_id_411",4.1981000900268555,0.11330000311136246
"TESK2","node_id_412",6.846099853515625,-0.3481999933719635
"KCNQ2","node_id_413",0.0,-0.2207999974489212
"GXYLT1","node_id_414",9.276100158691406,-0.0746999979019165
"SYNGAP1","node_id_415",7.792200088500977,0.29580000042915344
"NCL","node_id_416",13.347599983215332,-0.06390000134706497
"ADAMTSL3","node_id_417",7.030700206756592,0.015599999576807022
"VPS18","node_id_418",10.218099594116211,0.3091000020503998
"DPYSL3","node_id_419",10.065099716186523,-0.36959999799728394
"HAP1","node_id_420",2.106300115585327,-0.39629998803138733
"EPHA2","node_id_421",11.963500022888184,-0.20069999992847443
"ASTN2","node_id_422",4.593400001525879,-0.28349998593330383
"PGM2","node_id_423",9.47189998626709,-0.3912999927997589
"ELFN2","node_id_424",7.3703999519348145,-0.3837999999523163
"UBN2","node_id_425",9.184900283813477,0.3901999890804291
"SLITRK5","node_id_426",3.651900053024292,-0.1046999990940094
"HIVEP2","node_id_427",9.803400039672852,0.23999999463558197
"LDB3","node_id_428",4.436999797821045,0.38089999556541443
"PHF2","node_id_429",10.39579963684082,-0.06859999895095825
"NFATC1","node_id_430",8.061300277709961,-0.482699990272522
"TNIP1","node_id_431",11.925000190734863,-0.3409000039100647
"SCRIB","node_id_432",10.722299575805664,0.35569998621940613
"ITPR3","node_id_433",13.46780014038086,-0.12559999525547028
"MAGI2","node_id_434",6.482699871063232,-0.41350001096725464
"CDH4","node_id_435",2.106300115585327,-0.013399999588727951
"KCNK9","node_id_436",0.0,0.3896999955177307
"PLXNA1","node_id_437",10.958700180053711,0.25609999895095825
"MYOZ1","node_id_438",4.593400001525879,0.09220000356435776
"TEAD1","node_id_439",10.255599975585938,-0.13050000369548798
"ZFPM2","node_id_440",5.837900161743164,0.1356000006198883
"ERC2","node_id_441",2.359600067138672,-0.3513000011444092
"COL25A1","node_id_442",0.0,0.0348999984562397
"PYHIN1","node_id_443",5.563199996948242,0.15809999406337738
"ZNF365","node_id_444",6.3719000816345215,-0.13699999451637268
"DLGAP3","node_id_445",2.106300115585327,-0.44029998779296875
"SPTB","node_id_446",5.684100151062012,-0.00139999995008111
"LHX9","node_id_447",0.0,-0.22840000689029694
"THRAP3","node_id_448",11.856599807739258,-0.47920000553131104
"EPS8L2","node_id_449",11.677399635314941,-0.14589999616146088
"AARS2","node_id_450",8.987500190734863,-0.4196000099182129
"ADAMTS13","node_id_451",4.543099880218506,0.04390000179409981
"MGAT5B","node_id_452",1.798799991607666,-0.12489999830722809
"PDCD6IP","node_id_453",12.331700325012207,-0.09600000083446503
"TOPORS","node_id_454",8.761699676513672,-0.3513999879360199
"ADAMTSL1","node_id_455",4.26170015335083,-0.19140000641345978
"ZNF251","node_id_456",7.119100093841553,0.2849000096321106
"IGSF3","node_id_457",9.39430046081543,-0.2531000077724457
"AFF3","node_id_458",7.326499938964844,-0.08699999749660492
"PDE9A","node_id_459",5.976900100708008,-0.4255000054836273
