"label","id","mRNA","methy"
"ACTN1","node_id_0",13.343299865722656,0.15479999780654907
"ATP2A1","node_id_1",5.828499794006348,0.36320000886917114
"MAN1B1","node_id_2",11.07289981842041,0.4092999994754791
"NPHP4","node_id_3",8.522600173950195,-0.4352000057697296
"MAEL","node_id_4",0.0,0.4837000072002411
"PROX1","node_id_5",3.535399913787842,-0.486299991607666
"NR5A2","node_id_6",4.2733001708984375,0.20479999482631683
"ETV6","node_id_7",11.645299911499023,-0.42289999127388
"COL6A3","node_id_8",13.164600372314453,0.262800008058548
"SLMAP","node_id_9",9.984700202941895,-0.439300000667572
"ITGAD","node_id_10",1.6029000282287598,0.11919999867677689
"SMARCC2","node_id_11",11.028900146484375,-0.4124999940395355
"DNAH17","node_id_12",6.2789998054504395,0.3003999888896942
"RFX5","node_id_13",11.279999732971191,-0.47290000319480896
"CASZ1","node_id_14",9.920100212097168,0.27970001101493835
"MEOX2","node_id_15",4.390100002288818,-0.3068999946117401
"ZFP36","node_id_16",8.972200393676758,-0.4729999899864197
"SLC2A9","node_id_17",7.218400001525879,0.20069999992847443
"LOXL4","node_id_18",7.245800018310547,0.38280001282691956
"CSMD2","node_id_19",8.586700439453125,-0.4717999994754791
"EHMT1","node_id_20",9.75570011138916,0.453900009393692
"MTMR7","node_id_21",4.370299816131592,-0.1599999964237213
"ANKRD11","node_id_22",11.838199615478516,0.32679998874664307
"TDRD6","node_id_23",4.11269998550415,0.41670000553131104
"WWP2","node_id_24",11.224100112915039,0.37439998984336853
"SERPINB12","node_id_25",0.49309998750686646,0.4230000078678131
"SRCAP","node_id_26",11.79800033569336,-0.48069998621940613
"GPHN","node_id_27",8.54640007019043,-0.4002000093460083
"OTOF","node_id_28",4.146299839019775,-0.07370000332593918
"NUP210L","node_id_29",1.6029000282287598,0.37619999051094055
"MTUS2","node_id_30",1.6029000282287598,-0.4551999866962433
"ZNF362","node_id_31",9.890000343322754,0.3955000042915344
"PTPRF","node_id_32",13.621100425720215,-0.22059999406337738
"PACS2","node_id_33",11.07349967956543,0.4366999864578247
"CACNA1A","node_id_34",5.187900066375732,-0.44690001010894775
"SLC6A5","node_id_35",0.0,-0.4049000144004822
"DSTYK","node_id_36",11.203100204467773,-0.482699990272522
"APAF1","node_id_37",8.189599990844727,-0.48190000653266907
"GFPT2","node_id_38",7.190499782562256,0.09390000253915787
"LRRC4B","node_id_39",2.830399990081787,-0.4699000120162964
"AEBP1","node_id_40",13.072099685668945,-0.12210000306367874
"PELI2","node_id_41",4.622600078582764,0.1151999980211258
"DDX18","node_id_42",11.521699905395508,-0.46889999508857727
"CDH8","node_id_43",2.343400001525879,-0.4196999967098236
"COL4A1","node_id_44",12.312399864196777,0.46059998869895935
"RBM47","node_id_45",10.083900451660156,-0.02969999983906746
"NLRC3","node_id_46",5.492199897766113,0.15320000052452087
"TINAG","node_id_47",0.0,0.03830000013113022
"ARPC2","node_id_48",12.295599937438965,0.4146000146865845
"CABYR","node_id_49",8.374600410461426,-0.4284000098705292
"FBF1","node_id_50",7.558499813079834,0.32760000228881836
"PRKCH","node_id_51",8.02560043334961,-0.3580000102519989
"ST6GALNAC3","node_id_52",3.128000020980835,0.21089999377727509
"TRIM56","node_id_53",7.287799835205078,0.48019999265670776
"CCDC62","node_id_54",1.1521999835968018,-0.4537000060081482
"DYSF","node_id_55",8.601900100708008,0.26089999079704285
"ASAP2","node_id_56",9.928500175476074,-0.4553999900817871
"CACHD1","node_id_57",5.070400238037109,0.43209999799728394
"ESPN","node_id_58",10.251500129699707,-0.30250000953674316
"KIF3A","node_id_59",8.254599571228027,-0.47780001163482666
"DPH2","node_id_60",9.688199996948242,-0.45509999990463257
"PARP10","node_id_61",11.419899940490723,0.19030000269412994
"STK38","node_id_62",12.2878999710083,0.42239999771118164
"ARHGAP15","node_id_63",3.8526999950408936,0.4004000127315521
"DNAH11","node_id_64",0.5055999755859375,-0.4749999940395355
"KIF26A","node_id_65",4.332900047302246,-0.4278999865055084
"ZFHX4","node_id_66",6.109600067138672,0.2272000014781952
"KIDINS220","node_id_67",11.015000343322754,-0.47920000553131104
"CNTNAP2","node_id_68",1.1521999835968018,-0.4431000053882599
"THRA","node_id_69",8.814800262451172,-0.12309999763965607
"DPP6","node_id_70",2.9107000827789307,-0.400299996137619
"PTK2B","node_id_71",7.532899856567383,-0.05290000140666962
"ESCO1","node_id_72",8.419899940490723,-0.4431000053882599
