"label","id","mRNA","methy"
"ACTN1","node_id_0",10.876099586486816,0.19539999961853027
"ATP2A1","node_id_1",4.79040002822876,-0.4830999970436096
"MAN1B1","node_id_2",10.9399995803833,-0.4909999966621399
"NPHP4","node_id_3",8.216699600219727,0.4108000099658966
"MAEL","node_id_4",2.8389999866485596,0.4325999915599823
"PROX1","node_id_5",2.0278000831604004,0.446399986743927
"NR5A2","node_id_6",7.036600112915039,0.450300008058548
"ETV6","node_id_7",9.964599609375,0.17649999260902405
"COL6A3","node_id_8",9.64050006866455,0.41609999537467957
"SLMAP","node_id_9",9.42490005493164,-0.18649999797344208
"ITGAD","node_id_10",6.394000053405762,0.3971000015735626
"SMARCC2","node_id_11",11.509099960327148,-0.4864000082015991
"DNAH17","node_id_12",5.16510009765625,0.4302000105381012
"RFX5","node_id_13",10.49530029296875,0.2361000031232834
"CASZ1","node_id_14",8.446200370788574,-0.1242000013589859
"MEOX2","node_id_15",3.2028000354766846,-0.43630000948905945
"ZFP36","node_id_16",12.013799667358398,-0.47540000081062317
"SLC2A9","node_id_17",8.322199821472168,-0.20260000228881836
"LOXL4","node_id_18",8.206700325012207,0.3231000006198883
"CSMD2","node_id_19",3.3552000522613525,-0.4433000087738037
"EHMT1","node_id_20",10.024100303649902,0.4221999943256378
"MTMR7","node_id_21",6.211100101470947,0.44850000739097595
"ANKRD11","node_id_22",11.516599655151367,-0.448199987411499
"TDRD6","node_id_23",5.035799980163574,0.4595000147819519
"WWP2","node_id_24",10.29069995880127,0.11640000343322754
"SERPINB12","node_id_25",0.0,-0.16120000183582306
"SRCAP","node_id_26",11.498900413513184,0.29409998655319214
"GPHN","node_id_27",6.8821001052856445,-0.3495999872684479
"OTOF","node_id_28",3.3552000522613525,0.3668000102043152
"NUP210L","node_id_29",1.0185999870300293,0.4239000082015991
"MTUS2","node_id_30",1.0185999870300293,0.0560000017285347
"ZNF362","node_id_31",9.536700248718262,0.3691999912261963
"PTPRF","node_id_32",12.388400077819824,0.32010000944137573
"PACS2","node_id_33",9.806699752807617,-0.04969999939203262
"CACNA1A","node_id_34",3.3552000522613525,0.23680000007152557
"SLC6A5","node_id_35",0.0,0.06610000133514404
"DSTYK","node_id_36",9.372200012207031,-0.15530000627040863
"APAF1","node_id_37",9.374500274658203,-0.4650000035762787
"GFPT2","node_id_38",6.1656999588012695,-0.20600000023841858
"LRRC4B","node_id_39",4.494699954986572,-0.47690001130104065
"AEBP1","node_id_40",11.059200286865234,0.3393000066280365
"PELI2","node_id_41",7.437600135803223,0.295199990272522
"DDX18","node_id_42",10.487099647521973,-0.45419999957084656
"CDH8","node_id_43",3.3552000522613525,-0.2865999937057495
"COL4A1","node_id_44",13.356599807739258,0.4650000035762787
"RBM47","node_id_45",11.594799995422363,0.05290000140666962
"NLRC3","node_id_46",8.925600051879883,0.0003000000142492354
"TINAG","node_id_47",9.134900093078613,-0.011900000274181366
"ARPC2","node_id_48",11.895600318908691,0.325300008058548
"CABYR","node_id_49",5.2058000564575195,-0.3555999994277954
"FBF1","node_id_50",7.310999870300293,-0.48669999837875366
"PRKCH","node_id_51",10.569199562072754,0.400299996137619
"ST6GALNAC3","node_id_52",6.63640022277832,0.13740000128746033
"TRIM56","node_id_53",8.43340015411377,0.38850000500679016
"CCDC62","node_id_54",2.615799903869629,-0.4851999878883362
"DYSF","node_id_55",11.255399703979492,0.27559998631477356
"ASAP2","node_id_56",9.899499893188477,-0.11129999905824661
"CACHD1","node_id_57",5.736599922180176,-0.022600000724196434
"ESPN","node_id_58",9.444100379943848,-0.12530000507831573
"KIF3A","node_id_59",8.363200187683105,-0.47749999165534973
"DPH2","node_id_60",8.389900207519531,-0.444599986076355
"PARP10","node_id_61",11.541199684143066,0.34119999408721924
"STK38","node_id_62",10.60669994354248,-0.47920000553131104
"ARHGAP15","node_id_63",7.979300022125244,0.07360000163316727
"DNAH11","node_id_64",9.196000099182129,0.04969999939203262
"KIF26A","node_id_65",4.034599781036377,-0.32409998774528503
"ZFHX4","node_id_66",4.034599781036377,-0.4449999928474426
"KIDINS220","node_id_67",10.845000267028809,-0.45730000734329224
"CNTNAP2","node_id_68",2.0278000831604004,-0.3483000099658966
"THRA","node_id_69",8.993599891662598,-0.09520000219345093
"DPP6","node_id_70",1.6096999645233154,-0.09790000319480896
"PTK2B","node_id_71",10.60770034790039,-0.4284999966621399
"ESCO1","node_id_72",8.583700180053711,-0.44620001316070557
"CEP68","node_id_73",8.86340045928955,-0.376800000667572
"CSMD1","node_id_74",5.0802001953125,0.42559999227523804
"PABPC3","node_id_75",7.47130012512207,0.2329999953508377
"LTBP4","node_id_76",8.788399696350098,-0.07209999859333038
"SPTBN4","node_id_77",2.3515000343322754,-0.3571000099182129
"PER3","node_id_78",10.240099906921387,0.00570000009611249
"RNF111","node_id_79",9.467300415039062,-0.4146000146865845
"IGF2R","node_id_80",11.81820011138916,0.43369999527931213
"MAPK4","node_id_81",3.0322999954223633,-0.36309999227523804
"NRCAM","node_id_82",6.284299850463867,0.4074999988079071
"TULP1","node_id_83",0.0,0.3375999927520752
"PLXNC1","node_id_84",7.65880012512207,-0.3206999897956848
"RRP1","node_id_85",8.5246000289917,-0.4821000099182129
"PPFIBP1","node_id_86",11.864999771118164,0.20440000295639038
"MYBL1","node_id_87",8.331399917602539,-0.476500004529953
"UBR1","node_id_88",9.29419994354248,0.1860000044107437
"GBF1","node_id_89",10.591500282287598,0.07919999957084656
"ZNF613","node_id_90",7.059000015258789,-0.4641000032424927
"CAMSAP1","node_id_91",9.342900276184082,0.2816999852657318
"PLA2G15","node_id_92",9.86970043182373,0.2784000039100647
"DOCK1","node_id_93",10.236499786376953,0.42160001397132874
"GOLGA3","node_id_94",10.63860034942627,0.3091000020503998
"AKAP8L","node_id_95",10.146699905395508,-0.48919999599456787
"ACSL5","node_id_96",10.215499877929688,-0.42250001430511475
"PDGFRA","node_id_97",5.756999969482422,0.17900000512599945
"CRHR1","node_id_98",0.0,0.06289999932050705
"HTR1D","node_id_99",0.0,0.13729999959468842
"RNF220","node_id_100",10.358400344848633,-0.453900009393692
"LRPPRC","node_id_101",11.297200202941895,-0.4756999909877777
"NBL1","node_id_102",12.904000282287598,-0.09109999984502792
"SERINC5","node_id_103",4.034599781036377,-0.42910000681877136
"ERCC6","node_id_104",7.936299800872803,-0.48570001125335693
"ZEB2","node_id_105",10.628399848937988,0.44429999589920044
"SLC20A2","node_id_106",8.952699661254883,0.41769999265670776
"ABR","node_id_107",10.977899551391602,0.33559998869895935
"DIP2C","node_id_108",10.017000198364258,-0.16300000250339508
"SYNJ1","node_id_109",8.919500350952148,-0.3846000134944916
"DNAH10","node_id_110",5.16510009765625,0.39890000224113464
"ALDOA","node_id_111",14.752699851989746,-0.3149000108242035
"ANK3","node_id_112",11.953900337219238,0.07150000333786011
"ZNF710","node_id_113",7.778200149536133,0.22349999845027924
"NCAPD2","node_id_114",9.834500312805176,0.39399999380111694
"UBTF","node_id_115",10.744199752807617,0.11270000040531158
"EPB41L3","node_id_116",10.849100112915039,-0.4388999938964844
"DCC","node_id_117",2.8389999866485596,0.37880000472068787
"CD2","node_id_118",10.248800277709961,0.37929999828338623
"TCF12","node_id_119",10.37559986114502,0.08760000020265579
"THBS1","node_id_120",11.152600288391113,0.43650001287460327
"ZBTB20","node_id_121",4.620299816131592,0.10809999704360962
"GABBR1","node_id_122",8.2608003616333,0.44200000166893005
"SORBS2","node_id_123",10.960200309753418,-0.10970000177621841
"MTSS1","node_id_124",9.23900032043457,-0.09600000083446503
"NCOA7","node_id_125",9.231599807739258,0.44029998779296875
"ZNF808","node_id_126",8.437700271606445,-0.39660000801086426
"GABRA5","node_id_127",0.0,0.36959999799728394
"ARHGEF4","node_id_128",2.3515000343322754,0.12409999966621399
"EHMT2","node_id_129",9.977899551391602,0.43810001015663147
"KRT5","node_id_130",0.0,0.028699999675154686
"NOL10","node_id_131",8.940699577331543,0.22439999878406525
"HIP1","node_id_132",8.952699661254883,0.39640000462532043
"DGKI","node_id_133",2.615799903869629,-0.4007999897003174
"PROM2","node_id_134",5.621099948883057,0.3711000084877014
"CUX2","node_id_135",0.0,0.24549999833106995
