"label","id","mRNA","methy"
"ACTN1","node_id_0",12.824799537658691,0.2184000015258789
"ATP2A1","node_id_1",3.520900011062622,0.3434000015258789
"MAN1B1","node_id_2",11.50510025024414,0.39579999446868896
"NPHP4","node_id_3",8.393699645996094,-0.43849998712539673
"MAEL","node_id_4",1.2960000038146973,0.47850000858306885
"PROX1","node_id_5",4.229300022125244,-0.30660000443458557
"NR5A2","node_id_6",7.088099956512451,0.09929999709129333
"ETV6","node_id_7",10.575200080871582,-0.4449999928474426
"COL6A3","node_id_8",14.38379955291748,0.3061000108718872
"SLMAP","node_id_9",9.952300071716309,-0.4108000099658966
"ITGAD","node_id_10",4.229300022125244,0.13369999825954437
"SMARCC2","node_id_11",11.491600036621094,-0.4611000120639801
"DNAH17","node_id_12",5.563199996948242,0.12520000338554382
"RFX5","node_id_13",10.137800216674805,-0.46239998936653137
"CASZ1","node_id_14",10.873299598693848,-0.000699999975040555
"MEOX2","node_id_15",8.340299606323242,0.06030000001192093
"ZFP36","node_id_16",12.63230037689209,-0.4767000079154968
"SLC2A9","node_id_17",5.908999919891357,0.1039000004529953
"LOXL4","node_id_18",8.05780029296875,0.3910999894142151
"CSMD2","node_id_19",3.817500114440918,-0.11559999734163284
"EHMT1","node_id_20",10.819999694824219,0.43470001220703125
"MTMR7","node_id_21",4.392099857330322,0.00019999999494757503
"ANKRD11","node_id_22",11.050800323486328,0.31470000743865967
"TDRD6","node_id_23",3.4068000316619873,0.46810001134872437
"WWP2","node_id_24",10.179300308227539,0.36500000953674316
"SERPINB12","node_id_25",0.0,0.263700008392334
"SRCAP","node_id_26",11.972399711608887,-0.48080000281333923
"GPHN","node_id_27",8.08899974822998,-0.4262000024318695
"OTOF","node_id_28",3.1937999725341797,0.1527000069618225
"NUP210L","node_id_29",1.4575999975204468,0.4291999936103821
"MTUS2","node_id_30",2.641400098800659,-0.3808000087738037
"ZNF362","node_id_31",9.770899772644043,0.3675999939441681
"PTPRF","node_id_32",13.799799919128418,-0.1453000009059906
"PACS2","node_id_33",10.599300384521484,0.4059999883174896
"CACNA1A","node_id_34",4.316199779510498,-0.2955999970436096
"SLC6A5","node_id_35",0.0,-0.08060000091791153
"DSTYK","node_id_36",9.301899909973145,-0.48350000381469727
"APAF1","node_id_37",8.480899810791016,-0.48539999127388
"GFPT2","node_id_38",8.267200469970703,0.2110999971628189
"LRRC4B","node_id_39",5.5721001625061035,-0.47200000286102295
"AEBP1","node_id_40",13.370800018310547,0.4578999876976013
"PELI2","node_id_41",8.06410026550293,0.12250000238418579
"DDX18","node_id_42",10.509300231933594,-0.475600004196167
"CDH8","node_id_43",1.8559000492095947,-0.18440000712871552
"COL4A1","node_id_44",12.854299545288086,0.4413999915122986
"RBM47","node_id_45",11.607600212097168,-0.12620000541210175
"NLRC3","node_id_46",7.677800178527832,0.10530000180006027
"TINAG","node_id_47",0.0,0.10289999842643738
"ARPC2","node_id_48",11.980999946594238,0.32989999651908875
"CABYR","node_id_49",5.632599830627441,-0.4016999900341034
"FBF1","node_id_50",8.243900299072266,0.3458999991416931
"PRKCH","node_id_51",9.407099723815918,-0.27399998903274536
"ST6GALNAC3","node_id_52",6.721099853515625,0.22660000622272491
"TRIM56","node_id_53",8.463199615478516,0.4733000099658966
"CCDC62","node_id_54",2.25819993019104,-0.4325999915599823
"DYSF","node_id_55",8.927200317382812,0.15150000154972076
"ASAP2","node_id_56",9.559000015258789,-0.44679999351501465
"CACHD1","node_id_57",9.416999816894531,0.3163999915122986
"ESPN","node_id_58",9.873900413513184,-0.26420000195503235
"KIF3A","node_id_59",8.434300422668457,-0.48410001397132874
"DPH2","node_id_60",9.571800231933594,-0.4697999954223633
"PARP10","node_id_61",11.320500373840332,0.20909999310970306
"STK38","node_id_62",10.123499870300293,0.012799999676644802
"ARHGAP15","node_id_63",6.760300159454346,0.313400000333786
"DNAH11","node_id_64",0.9211000204086304,-0.25290000438690186
"KIF26A","node_id_65",8.184399604797363,-0.35659998655319214
"ZFHX4","node_id_66",7.47790002822876,0.1054999977350235
"KIDINS220","node_id_67",10.651100158691406,-0.48010000586509705
"CNTNAP2","node_id_68",10.698399543762207,-0.4300000071525574
"THRA","node_id_69",10.111499786376953,-0.21160000562667847
"DPP6","node_id_70",5.5721001625061035,-0.1273999959230423
"PTK2B","node_id_71",9.241499900817871,-0.18639999628067017
"ESCO1","node_id_72",9.058199882507324,-0.4287000000476837
"CEP68","node_id_73",10.058500289916992,0.2199999988079071
"CSMD1","node_id_74",5.957099914550781,-0.060100000351667404
"PABPC3","node_id_75",8.200200080871582,-0.23849999904632568
"LTBP4","node_id_76",11.59060001373291,-0.026900000870227814
"SPTBN4","node_id_77",6.406499862670898,-0.2264000028371811
"PER3","node_id_78",9.163800239562988,0.010700000450015068
"RNF111","node_id_79",9.07229995727539,-0.46650001406669617
"IGF2R","node_id_80",11.384900093078613,0.4065000116825104
"MAPK4","node_id_81",3.817500114440918,-0.4065000116825104
