"label","id","mRNA","methy"
"ACTN1","node_id_0",11.27929973602295,-0.014999999664723873
"ATP2A1","node_id_1",1.4234999418258667,-0.4814000129699707
"MAN1B1","node_id_2",10.733799934387207,-0.4878000020980835
"NPHP4","node_id_3",7.531799793243408,0.413100004196167
"MAEL","node_id_4",2.010200023651123,0.32260000705718994
"PROX1","node_id_5",2.3327999114990234,0.18950000405311584
"NR5A2","node_id_6",7.4369001388549805,0.4318999946117401
"ETV6","node_id_7",9.533100128173828,0.10480000078678131
"COL6A3","node_id_8",11.030799865722656,0.36880001425743103
"SLMAP","node_id_9",9.463299751281738,-0.26910001039505005
"ITGAD","node_id_10",4.012700080871582,0.3292999863624573
"SMARCC2","node_id_11",11.376399993896484,-0.4839000105857849
"DNAH17","node_id_12",3.234499931335449,0.4562000036239624
"RFX5","node_id_13",10.54259967803955,0.22619999945163727
"CASZ1","node_id_14",6.483699798583984,0.13300000131130219
"MEOX2","node_id_15",5.18310022354126,-0.43860000371932983
"ZFP36","node_id_16",10.85319995880127,-0.476500004529953
"SLC2A9","node_id_17",9.05150032043457,-0.15189999341964722
"LOXL4","node_id_18",7.125400066375732,0.29440000653266907
"CSMD2","node_id_19",6.093699932098389,-0.41130000352859497
"EHMT1","node_id_20",9.493300437927246,0.39629998803138733
"MTMR7","node_id_21",4.825399875640869,0.351500004529953
"ANKRD11","node_id_22",10.85200023651123,-0.43779999017715454
"TDRD6","node_id_23",3.427299976348877,0.44600000977516174
"WWP2","node_id_24",10.436599731445312,0.21549999713897705
"SERPINB12","node_id_25",0.0,0.03060000017285347
"SRCAP","node_id_26",11.547300338745117,0.24150000512599945
"GPHN","node_id_27",7.562900066375732,-0.36500000953674316
"OTOF","node_id_28",3.636899948120117,0.3012999892234802
"NUP210L","node_id_29",0.41850000619888306,0.42660000920295715
"MTUS2","node_id_30",0.41850000619888306,0.007199999876320362
"ZNF362","node_id_31",9.587200164794922,0.3368000090122223
"PTPRF","node_id_32",12.389399528503418,0.3237000107765198
"PACS2","node_id_33",9.425700187683105,0.005200000014156103
"CACNA1A","node_id_34",3.8538999557495117,0.12890000641345978
"SLC6A5","node_id_35",0.0,-0.04989999905228615
"DSTYK","node_id_36",10.067399978637695,-0.1550000011920929
"APAF1","node_id_37",8.771699905395508,-0.47519999742507935
"GFPT2","node_id_38",4.405200004577637,-0.05530000105500221
"LRRC4B","node_id_39",5.6666998863220215,-0.25949999690055847
"AEBP1","node_id_40",10.628199577331543,0.31310001015663147
"PELI2","node_id_41",8.151300430297852,0.24490000307559967
"DDX18","node_id_42",11.282299995422363,-0.4657000005245209
"CDH8","node_id_43",4.870999813079834,-0.4296000003814697
"COL4A1","node_id_44",13.984600067138672,0.32109999656677246
"RBM47","node_id_45",11.630399703979492,0.08569999784231186
"NLRC3","node_id_46",8.541000366210938,0.035599999129772186
"TINAG","node_id_47",10.825400352478027,0.05849999934434891
"ARPC2","node_id_48",12.2568998336792,0.31349998712539673
"CABYR","node_id_49",2.886199951171875,-0.11990000307559967
"FBF1","node_id_50",5.042900085449219,-0.48339998722076416
"PRKCH","node_id_51",10.490300178527832,0.23569999635219574
"ST6GALNAC3","node_id_52",7.846399784088135,0.15960000455379486
"TRIM56","node_id_53",8.885899543762207,0.3725999891757965
"CCDC62","node_id_54",0.7423999905586243,-0.48240000009536743
"DYSF","node_id_55",12.534700393676758,0.2045000046491623
"ASAP2","node_id_56",9.59529972076416,0.1111999973654747
"CACHD1","node_id_57",6.718500137329102,0.0026000000070780516
"ESPN","node_id_58",8.814399719238281,-0.07720000296831131
"KIF3A","node_id_59",8.979299545288086,-0.4717000126838684
"DPH2","node_id_60",8.3548002243042,-0.4374000132083893
"PARP10","node_id_61",10.987899780273438,0.3190000057220459
"STK38","node_id_62",9.75160026550293,-0.4805999994277954
"ARHGAP15","node_id_63",8.387100219726562,0.14579999446868896
"DNAH11","node_id_64",9.412300109863281,0.07850000262260437
"KIF26A","node_id_65",7.209799766540527,-0.35120001435279846
"ZFHX4","node_id_66",4.100200176239014,-0.45249998569488525
"KIDINS220","node_id_67",11.591899871826172,-0.46650001406669617
"CNTNAP2","node_id_68",2.010200023651123,-0.11050000041723251
"THRA","node_id_69",10.088299751281738,-0.11590000241994858
"DPP6","node_id_70",2.3327999114990234,-0.383899986743927
"PTK2B","node_id_71",10.2322998046875,-0.37139999866485596
"ESCO1","node_id_72",8.589699745178223,-0.4244999885559082
"CEP68","node_id_73",9.970800399780273,-0.3700000047683716
"CSMD1","node_id_74",5.803400039672852,0.44440001249313354
"PABPC3","node_id_75",7.408599853515625,0.30149999260902405
"LTBP4","node_id_76",9.523900032043457,0.03370000049471855
"SPTBN4","node_id_77",4.012700080871582,-0.29109999537467957
"PER3","node_id_78",9.907099723815918,-0.16380000114440918
"RNF111","node_id_79",9.748200416564941,-0.4092999994754791
"IGF2R","node_id_80",12.945099830627441,0.4401000142097473
"MAPK4","node_id_81",3.6754000186920166,-0.3508000075817108
"NRCAM","node_id_82",9.01259994506836,0.4293000102043152
"TULP1","node_id_83",0.0,0.36039999127388
"PLXNC1","node_id_84",9.456500053405762,-0.4390999972820282
"RRP1","node_id_85",8.234299659729004,-0.4749999940395355
"PPFIBP1","node_id_86",11.127300262451172,0.27219998836517334
"MYBL1","node_id_87",5.741199970245361,-0.4706000089645386
"UBR1","node_id_88",10.122900009155273,-0.032600000500679016
"GBF1","node_id_89",11.160699844360352,0.1996999979019165
"ZNF613","node_id_90",7.179999828338623,-0.4648999869823456
"CAMSAP1","node_id_91",9.728300094604492,0.0568000003695488
"PLA2G15","node_id_92",10.089400291442871,0.24529999494552612
"DOCK1","node_id_93",10.942299842834473,0.3084000051021576
"GOLGA3","node_id_94",10.11769962310791,0.33500000834465027
"AKAP8L","node_id_95",8.53439998626709,-0.4848000109195709
"ACSL5","node_id_96",10.167099952697754,-0.25209999084472656
"PDGFRA","node_id_97",7.337100028991699,-0.03579999879002571
"CRHR1","node_id_98",0.41850000619888306,-0.11320000141859055
"HTR1D","node_id_99",0.41850000619888306,0.13269999623298645
"RNF220","node_id_100",9.759400367736816,-0.4413999915122986
"LRPPRC","node_id_101",12.455400466918945,-0.4650000035762787
"NBL1","node_id_102",8.422200202941895,0.1103999987244606
"SERINC5","node_id_103",7.382699966430664,-0.4593000113964081
"ERCC6","node_id_104",7.650199890136719,-0.48190000653266907
"ZEB2","node_id_105",11.445500373840332,0.33329999446868896
"SLC20A2","node_id_106",8.843199729919434,0.3797000050544739
"ABR","node_id_107",10.731499671936035,0.3140999972820282
"DIP2C","node_id_108",10.404000282287598,-0.15780000388622284
"SYNJ1","node_id_109",9.098299980163574,-0.4027999937534332
"DNAH10","node_id_110",4.494100093841553,0.35249999165534973
"ALDOA","node_id_111",15.217599868774414,-0.2459000051021576
"ANK3","node_id_112",12.003000259399414,0.08269999921321869
"ZNF710","node_id_113",8.026599884033203,0.1607999950647354
"NCAPD2","node_id_114",10.071499824523926,0.3874000012874603
"UBTF","node_id_115",10.967000007629395,0.17960000038146973
"EPB41L3","node_id_116",10.947500228881836,-0.2020999938249588
"DCC","node_id_117",1.2301000356674194,0.31060001254081726
"CD2","node_id_118",9.998900413513184,0.37560001015663147
"TCF12","node_id_119",10.792699813842773,-0.009399999864399433
"THBS1","node_id_120",12.614399909973145,0.2085999995470047
"ZBTB20","node_id_121",5.82919979095459,-0.06610000133514404
"GABBR1","node_id_122",6.56279993057251,0.45100000500679016
"SORBS2","node_id_123",10.585599899291992,-0.18549999594688416
"MTSS1","node_id_124",10.836899757385254,-0.11500000208616257
"NCOA7","node_id_125",10.575400352478027,0.39640000462532043
