"label","id","mRNA","methy"
"CACHD1","node_id_57",8.007499694824219,-0.08110000193119049
"ESPN","node_id_58",6.998000144958496,0.06939999759197235
"KIF3A","node_id_59",8.331399917602539,-0.4787999987602234
"DPH2","node_id_60",8.56719970703125,-0.45890000462532043
"PARP10","node_id_61",11.307600021362305,0.3061000108718872
"STK38","node_id_62",10.12339973449707,-0.4830999970436096
"ARHGAP15","node_id_63",6.8572998046875,0.01759999990463257
"DNAH11","node_id_64",0.6327000260353088,0.12620000541210175
"KIF26A","node_id_65",6.384900093078613,-0.3612000048160553
"ZFHX4","node_id_66",6.298500061035156,-0.42649999260902405
"KIDINS220","node_id_67",10.845600128173828,-0.436599999666214
"CNTNAP2","node_id_68",6.954699993133545,-0.3774999976158142
"THRA","node_id_69",9.84689998626709,-0.16930000483989716
"DPP6","node_id_70",10.673700332641602,-0.325300008058548
"PTK2B","node_id_71",9.049500465393066,-0.02019999921321869
"ESCO1","node_id_72",8.331399917602539,-0.4291999936103821
"CEP68","node_id_73",9.18019962310791,-0.4108000099658966
"CSMD1","node_id_74",1.3890000581741333,0.42320001125335693
"PABPC3","node_id_75",6.412600040435791,0.4246000051498413
"LTBP4","node_id_76",11.598699569702148,-0.021400000900030136
"SPTBN4","node_id_77",7.799600124359131,-0.1762000024318695
"PER3","node_id_78",10.926300048828125,-0.15680000185966492
"RNF111","node_id_79",8.991000175476074,-0.30070000886917114
"IGF2R","node_id_80",12.409799575805664,0.4790000021457672
"MAPK4","node_id_81",7.1427998542785645,-0.3353999853134155
"NRCAM","node_id_82",9.774499893188477,0.3529999852180481
"TULP1","node_id_83",0.0,0.3449000120162964
"PLXNC1","node_id_84",7.1149001121521,-0.43880000710487366
"RRP1","node_id_85",9.115599632263184,-0.4788999855518341
"PPFIBP1","node_id_86",10.251500129699707,0.3149000108242035
"MYBL1","node_id_87",6.141900062561035,-0.4733999967575073
"UBR1","node_id_88",8.992600440979004,0.04960000142455101
"GBF1","node_id_89",10.75570011138916,-0.05990000069141388
"ZNF613","node_id_90",6.8572998046875,-0.45399999618530273
"CAMSAP1","node_id_91",9.248200416564941,0.10350000113248825
"PLA2G15","node_id_92",10.22700023651123,0.26429998874664307
"DOCK1","node_id_93",10.590900421142578,0.298799991607666
"GOLGA3","node_id_94",10.356200218200684,0.2524999976158142
"AKAP8L","node_id_95",9.773599624633789,-0.48750001192092896
"ACSL5","node_id_96",8.56719970703125,-0.1679999977350235
"PDGFRA","node_id_97",9.085700035095215,-0.226500004529953
"CRHR1","node_id_98",2.6602001190185547,0.32760000228881836
"HTR1D","node_id_99",0.6226000189781189,0.15479999780654907
"RNF220","node_id_100",10.449299812316895,-0.4855000078678131
"LRPPRC","node_id_101",11.899200439453125,-0.41260001063346863
"NBL1","node_id_102",9.598400115966797,0.10899999737739563
"SERINC5","node_id_103",5.941199779510498,-0.31610000133514404
"ERCC6","node_id_104",6.796899795532227,-0.4627000093460083
"ZEB2","node_id_105",9.623700141906738,0.3666999936103821
"SLC20A2","node_id_106",9.67609977722168,0.3375000059604645
"ABR","node_id_107",12.471500396728516,0.12939999997615814
"DIP2C","node_id_108",11.712800025939941,-0.19370000064373016
"SYNJ1","node_id_109",9.305899620056152,-0.3847000002861023
"DNAH10","node_id_110",3.909899950027466,0.35429999232292175
"ALDOA","node_id_111",15.011899948120117,-0.16779999434947968
"ANK3","node_id_112",11.753499984741211,-0.0215000007301569
"ZNF710","node_id_113",7.936200141906738,0.21320000290870667
"NCAPD2","node_id_114",9.543600082397461,0.424699991941452
"UBTF","node_id_115",11.092700004577637,0.24060000479221344
"EPB41L3","node_id_116",8.760899543762207,-0.23559999465942383
"DCC","node_id_117",0.0,0.2782999873161316
"CD2","node_id_118",7.6641998291015625,0.36730000376701355
"TCF12","node_id_119",10.071499824523926,0.1891999989748001
"THBS1","node_id_120",11.213700294494629,0.4259999990463257
"ZBTB20","node_id_121",4.057499885559082,0.2003999948501587
"GABBR1","node_id_122",9.589799880981445,0.41429999470710754
"SORBS2","node_id_123",10.021400451660156,-0.006899999920278788
"MTSS1","node_id_124",10.575599670410156,-0.13500000536441803
"NCOA7","node_id_125",10.332200050354004,0.26969999074935913
"ZNF808","node_id_126",7.63700008392334,-0.4059999883174896
"GABRA5","node_id_127",0.0,0.40220001339912415
"ARHGEF4","node_id_128",5.256899833679199,-0.03660000115633011
"EHMT2","node_id_129",9.911700248718262,0.40459999442100525
"KRT5","node_id_130",0.6226000189781189,0.32580000162124634
"NOL10","node_id_131",8.64900016784668,0.34389999508857727
"HIP1","node_id_132",8.889599800109863,0.4226999878883362
"DGKI","node_id_133",1.6592999696731567,-0.38659998774528503
"PROM2","node_id_134",3.0027999877929688,0.3353999853134155
"CUX2","node_id_135",2.2562999725341797,0.20479999482631683
"KIF13A","node_id_136",9.201399803161621,-0.3361000120639801
"SLC25A2","node_id_137",0.6226000189781189,0.4302999973297119
"ABCC1","node_id_138",10.543100357055664,0.11060000211000443
"ZBTB9","node_id_139",7.366799831390381,0.4361000061035156
"ARHGEF10","node_id_140",9.843899726867676,-0.1956000030040741
"PNPLA6","node_id_141",10.190199851989746,-0.4602999985218048
"PRPF38B","node_id_142",9.673199653625488,-0.48100000619888306
"ATG4D","node_id_143",10.168899536132812,-0.4505999982357025
"BRCA2","node_id_144",3.1851000785827637,0.38190001249313354
"TSPYL5","node_id_145",7.837600231170654,-0.06750000268220901
"AP2B1","node_id_146",12.13129997253418,-0.15160000324249268
"LONP1","node_id_147",11.655799865722656,-0.43950000405311584
"NELL2","node_id_148",3.4214000701904297,0.2702000141143799
"USP4","node_id_149",10.085200309753418,-0.39500001072883606
"SNX7","node_id_150",8.521300315856934,-0.3578999936580658
"UHRF1","node_id_151",3.347599983215332,0.3921000063419342
"CROT","node_id_152",9.396499633789062,-0.0006000000284984708
"SLC35B4","node_id_153",9.650099754333496,-0.47699999809265137
"TSNARE1","node_id_154",8.22089958190918,0.2451999932527542
"ATP11A","node_id_155",12.73069953918457,-0.08879999816417694
"UGP2","node_id_156",11.740799903869629,0.3993000090122223
"FDPS","node_id_157",10.622099876403809,-0.4832000136375427
"ACTA1","node_id_158",2.9022998809814453,-0.30219998955726624
"PTPRN2","node_id_159",8.449700355529785,-0.46219998598098755
"PUM1","node_id_160",10.637999534606934,0.36390000581741333
"ADCY9","node_id_161",10.343099594116211,-0.2718999981880188
"KIF26B","node_id_162",8.939599990844727,-0.32760000228881836
"GRIN2A","node_id_163",4.352499961853027,-0.07919999957084656
"LZTS2","node_id_164",11.138699531555176,0.28760001063346863
"RBM45","node_id_165",7.399499893188477,-0.36730000376701355
"MAZ","node_id_166",11.266200065612793,0.3693000078201294
"RFX6","node_id_167",0.0,-0.3723999857902527
"PWP2","node_id_168",8.994099617004395,0.3952000141143799
"SETBP1","node_id_169",8.847999572753906,0.25529998540878296
"PIK3CB","node_id_170",10.1496000289917,0.42640000581741333
"PXDN","node_id_171",10.198200225830078,0.3440000116825104
"FBXO31","node_id_172",9.342399597167969,0.23890000581741333
"EXOC4","node_id_173",9.796500205993652,-0.4749999940395355
"CREBBP","node_id_174",10.919400215148926,-0.1420000046491623
"ABCA3","node_id_175",10.35200023651123,0.4189999997615814
"TAX1BP1","node_id_176",11.956199645996094,-0.4162999987602234
"SLC25A12","node_id_177",10.381500244140625,-0.4611999988555908
"SMOC2","node_id_178",9.971099853515625,0.4408000111579895
"MICAL3","node_id_179",11.336199760437012,-0.11240000277757645
"TPO","node_id_180",0.0,0.28610000014305115
"ARHGEF11","node_id_181",10.312800407409668,0.39800000190734863
"PTPN22","node_id_182",5.3927998542785645,0.27230000495910645
"SYNE1","node_id_183",10.368000030517578,-0.40630000829696655
"ANKH","node_id_184",9.659799575805664,0.0681999996304512
"PLEKHH3","node_id_185",9.222399711608887,0.4790000021457672
"PEX1","node_id_186",8.856399536132812,-0.47870001196861267
"COG1","node_id_187",9.523699760437012,-0.4864000082015991
"KCNAB2","node_id_188",8.82409954071045,-0.10989999771118164
"COL12A1","node_id_189",9.175999641418457,0.33329999446868896
"EPHA7","node_id_190",5.465099811553955,-0.2854999899864197
"NSMAF","node_id_191",9.73490047454834,-0.4823000133037567
"RUNX1T1","node_id_192",3.0027999877929688,0.2957000136375427
"RBL1","node_id_193",5.631400108337402,-0.15029999613761902
"ARHGAP30","node_id_194",8.81719970703125,0.07559999823570251
"PHF19","node_id_195",7.613399982452393,0.16060000658035278
"PPP1R12B","node_id_196",9.954700469970703,0.23839999735355377
"PLOD3","node_id_197",10.21660041809082,0.2190999984741211
"COL20A1","node_id_198",1.0561000108718872,-0.414900004863739
"GPR149","node_id_199",0.0,-0.4009000062942505
"PDE4B","node_id_200",8.269599914550781,0.02800000086426735
"LRP6","node_id_201",9.693099975585938,-0.16419999301433563
"MYO1D","node_id_202",9.250800132751465,0.10849999636411667
"CBX2","node_id_203",4.009900093078613,0.15399999916553497
"GABRA1","node_id_204",0.0,-0.450300008058548
"DACH1","node_id_205",8.183899879455566,-0.44029998779296875
"SVIL","node_id_206",9.784700393676758,-0.11169999837875366
"CLYBL","node_id_207",9.715499877929688,0.19300000369548798
"PRDM16","node_id_208",4.148099899291992,0.26269999146461487
"CSDE1","node_id_209",13.117600440979004,-0.4494999945163727
"BTNL9","node_id_210",7.64870023727417,-0.18950000405311584
"SMURF2","node_id_211",8.167699813842773,0.36039999127388
"PRKCA","node_id_212",10.261099815368652,0.12370000034570694
"DNMT3A","node_id_213",8.037500381469727,0.0778999999165535
"MAP2","node_id_214",8.687299728393555,-0.052799999713897705
"JAG1","node_id_215",10.323200225830078,0.2671999931335449
"CYP2C19","node_id_216",0.0,0.37310001254081726
"FOXP1","node_id_217",9.169300079345703,0.27250000834465027
"PSMD4","node_id_218",11.003000259399414,-0.47929999232292175
"SCLY","node_id_219",9.269800186157227,-0.10419999808073044
"RPS6KA2","node_id_220",8.542400360107422,0.37950000166893005
"DGKH","node_id_221",4.233399868011475,-0.4611999988555908
"MCF2L","node_id_222",12.11870002746582,0.15309999883174896
"SH3PXD2B","node_id_223",13.175299644470215,-0.10509999841451645
"CYP7B1","node_id_224",6.568399906158447,0.19130000472068787
"RASA3","node_id_225",10.010100364685059,-0.017400000244379044
"TTLL3","node_id_226",9.96150016784668,-0.4788999855518341
"PTPRE","node_id_227",7.82390022277832,0.25220000743865967
"CORO7","node_id_228",9.969400405883789,-0.004999999888241291
"RERE","node_id_229",11.45300006866455,0.33730000257492065
"GPSM1","node_id_230",8.307000160217285,0.1298999935388565
"ARHGAP21","node_id_231",9.977299690246582,-0.1639000028371811
"GRM7","node_id_232",0.0,0.1931000053882599
"KSR2","node_id_233",7.15369987487793,-0.15080000460147858
"SLCO4C1","node_id_234",10.338899612426758,-0.33059999346733093
"PCBP2","node_id_235",13.708800315856934,0.044199999421834946
"COL7A1","node_id_236",3.4214000701904297,0.27630001306533813
"TGFBRAP1","node_id_237",8.031499862670898,0.4043999910354614
"KIAA1549","node_id_238",8.552800178527832,0.4255000054836273
"TRPC3","node_id_239",1.3890000581741333,-0.43639999628067017
"RYR2","node_id_240",0.6226000189781189,0.3346000015735626
"SLC16A1","node_id_241",10.072199821472168,0.2476000040769577
"P2RX2","node_id_242",0.0,-0.2020999938249588
"CTNNA2","node_id_243",3.0027999877929688,0.35910001397132874
"PIGQ","node_id_244",10.31779956817627,-0.47999998927116394
"CACNA1I","node_id_245",1.3890000581741333,0.27219998836517334
"HOOK1","node_id_246",9.720999717712402,0.3447999954223633
"PRMT8","node_id_247",0.0,-0.4138000011444092
"FMNL2","node_id_248",10.159899711608887,0.40630000829696655
"PI16","node_id_249",3.9607999324798584,0.41269999742507935
"PFKP","node_id_250",12.394499778747559,0.4205999970436096
"RNF213","node_id_251",11.699399948120117,-0.21199999749660492
"PES1","node_id_252",10.488900184631348,-0.48010000586509705
"DDX11","node_id_253",6.7600998878479,-0.4392000138759613
"AGAP1","node_id_254",9.743900299072266,0.30869999527931213
"GALK2","node_id_255",9.1943998336792,0.032600000500679016
"RB1","node_id_256",10.170700073242188,0.2003999948501587
"COL1A1","node_id_257",10.723899841308594,0.3946000039577484
"PAX6","node_id_258",6.347099781036377,-0.45969998836517334
"KCNS3","node_id_259",5.336100101470947,0.272599995136261
"CENPF","node_id_260",5.355299949645996,0.4189999997615814
"LEO1","node_id_261",8.478300094604492,-0.4796000123023987
"LIMA1","node_id_262",10.223099708557129,0.1573999971151352
"ALX4","node_id_263",0.0,-0.3952000141143799
"NLGN2","node_id_264",9.444199562072754,0.24869999289512634
"SQSTM1","node_id_265",14.128899574279785,0.17810000479221344
"CDK12","node_id_266",9.482799530029297,-0.4690000116825104
"ITGA2B","node_id_267",3.0968000888824463,-0.4569000005722046
"PLXNB2","node_id_268",12.866999626159668,-0.06620000302791595
"KDM1A","node_id_269",9.991900444030762,0.12080000340938568
"SLC12A7","node_id_270",12.04419994354248,0.22579999268054962
"TPCN1","node_id_271",10.824299812316895,-0.08380000293254852
"PTPN14","node_id_272",5.533899784088135,0.35600000619888306
"PDE3A","node_id_273",4.989200115203857,0.34619998931884766
"PLS1","node_id_274",9.069899559020996,0.1817999929189682
"FGR","node_id_275",7.556600093841553,0.09380000084638596
"EPPK1","node_id_276",2.5501999855041504,0.36079999804496765
"LRIG2","node_id_277",7.444900035858154,-0.4864000082015991
"STXBP5L","node_id_278",0.0,-0.3176000118255615
"VANGL2","node_id_279",8.994099617004395,-0.4747999906539917
"CHD3","node_id_280",11.568499565124512,-0.09009999781847
"HEY2","node_id_281",7.820400238037109,-0.3249000012874603
"ZNF407","node_id_282",8.336199760437012,0.22519999742507935
"EPC2","node_id_283",8.792900085449219,-0.46790000796318054
"DBX2","node_id_284",0.0,-0.4212999939918518
"ZNF131","node_id_285",8.22089958190918,-0.48829999566078186
"MTHFD1L","node_id_286",8.741000175476074,0.1729000061750412
"ATP6V1B1","node_id_287",2.677299976348877,0.26489999890327454
"PIK3R1","node_id_288",11.031900405883789,-0.4453999996185303
"MYT1L","node_id_289",0.0,0.40369999408721924
"HERC1","node_id_290",11.789400100708008,0.42579999566078186
"CRIM1","node_id_291",12.234600067138672,0.3749000132083893
"GLI2","node_id_292",5.517000198364258,0.4462999999523163
"CACNA1S","node_id_293",2.4107000827789307,0.2290000021457672
"CDH10","node_id_294",0.0,0.30970001220703125
"CLCN3","node_id_295",10.255999565124512,-0.3831000030040741
"ARAP3","node_id_296",8.546500205993652,0.147599995136261
"DNAH12","node_id_297",2.083400011062622,0.3441999852657318
"ENOX1","node_id_298",4.009900093078613,0.2937000095844269
"DDX21","node_id_299",9.215900421142578,-0.4074999988079071
"GRM4","node_id_300",1.8868999481201172,-0.0340999998152256
"RAB11FIP4","node_id_301",7.453800201416016,0.37220001220703125
"TMEM63B","node_id_302",10.041500091552734,0.16619999706745148
"RHOBTB2","node_id_303",13.390700340270996,-0.07989999651908875
"ESR2","node_id_304",7.0100998878479,0.4106000065803528
"MSH5","node_id_305",8.066800117492676,-0.4643000066280365
"RAI1","node_id_306",10.772700309753418,-0.05559999868273735
"ALK","node_id_307",5.106800079345703,-0.48339998722076416
"ZFHX3","node_id_308",8.491100311279297,0.2768000066280365
"JARID2","node_id_309",7.854499816894531,0.4099000096321106
"GRM8","node_id_310",5.037399768829346,0.133200004696846
"EGFLAM","node_id_311",6.890500068664551,0.4140999913215637
"BSN","node_id_312",5.316699981689453,-0.31709998846054077
"POMP","node_id_313",10.640999794006348,0.40939998626708984
"UNC93A","node_id_314",0.0,0.12530000507831573
"FLNB","node_id_315",11.528400421142578,0.18539999425411224
"EXOC3","node_id_316",10.570500373840332,0.40450000762939453
"ASAP1","node_id_317",9.528900146484375,0.4260999858379364
"MAD1L1","node_id_318",8.418100357055664,0.32600000500679016
"MMP2","node_id_319",9.959400177001953,0.29840001463890076
"HTR3A","node_id_320",1.3890000581741333,0.38429999351501465
"CHD4","node_id_321",12.655699729919434,-0.36169999837875366
"TAOK2","node_id_322",10.401200294494629,0.24300000071525574
"B2M","node_id_323",15.302499771118164,0.3727000057697296
"EED","node_id_324",7.923399925231934,-0.48339998722076416
"SLFN11","node_id_325",8.089900016784668,-0.4778999984264374
"EFCAB6","node_id_326",6.003200054168701,-0.4625000059604645
"CD8B","node_id_327",6.347099781036377,0.2750000059604645
"GREM2","node_id_328",1.3890000581741333,0.36039999127388
"ABCC3","node_id_329",8.148699760437012,0.24770000576972961
"PLD1","node_id_330",9.783300399780273,0.17020000517368317
"NISCH","node_id_331",11.061400413513184,0.31200000643730164
"XPO1","node_id_332",10.790399551391602,-0.4433000087738037
"SLC12A5","node_id_333",0.6226000189781189,-0.2824000120162964
"MAP3K5","node_id_334",9.300999641418457,-0.398499995470047
"KCNMA1","node_id_335",7.775000095367432,-0.03830000013113022
"TRAPPC9","node_id_336",9.333999633789062,0.26649999618530273
"MYBBP1A","node_id_337",8.803899765014648,0.16920000314712524
"CORO1C","node_id_338",11.494099617004395,0.3147999942302704
"DLL1","node_id_339",7.9008002281188965,0.26759999990463257
"TTBK1","node_id_340",4.009900093078613,0.17239999771118164
"FGD5","node_id_341",9.039199829101562,0.22840000689029694
"PDE4DIP","node_id_342",11.704000473022461,0.14509999752044678
"OAS2","node_id_343",8.98639965057373,-0.0272000003606081
"SLC13A2","node_id_344",6.608799934387207,0.12470000237226486
"CAMKK1","node_id_345",7.929800033569336,0.042899999767541885
"PTPN9","node_id_346",9.92300033569336,0.28040000796318054
"PPT2","node_id_347",9.131500244140625,0.3813999891281128
"AS3MT","node_id_348",9.531999588012695,-0.4341000020503998
"SRRM2","node_id_349",13.088600158691406,0.4675999879837036
"SIM1","node_id_350",5.849599838256836,-0.3815000057220459
"FBXO21","node_id_351",9.857399940490723,0.4081000089645386
"SYNRG","node_id_352",10.090900421142578,0.412200003862381
"PPRC1","node_id_353",9.087200164794922,0.3100000023841858
"ATXN1","node_id_354",9.05679988861084,0.29429998993873596
"GCC1","node_id_355",9.0108003616333,-0.0203000009059906
"IQSEC1","node_id_356",10.427499771118164,0.15870000422000885
"DPP10","node_id_357",7.597400188446045,-0.414900004863739
"EP400","node_id_358",9.784199714660645,0.40959998965263367
"PPM1L","node_id_359",5.863100051879883,-0.4717999994754791
"MEF2D","node_id_360",10.770999908447266,0.2079000025987625
"SYNPO","node_id_361",11.638999938964844,0.37610000371932983
"SGIP1","node_id_362",6.954699993133545,0.38749998807907104
"MIA3","node_id_363",10.083700180053711,-0.4724999964237213
"ARHGEF2","node_id_364",10.18280029296875,-0.1395999938249588
"RGS22","node_id_365",0.0,0.2612999975681305
"ZNF507","node_id_366",8.164999961853027,-0.487199991941452
"PRDM4","node_id_367",9.57040023803711,-0.38449999690055847
"IL4R","node_id_368",9.978099822998047,0.38420000672340393
"ANO10","node_id_369",10.82859992980957,0.10639999806880951
"ZNF17","node_id_370",7.137199878692627,-0.3619999885559082
"GABBR2","node_id_371",2.4107000827789307,-0.26489999890327454
"SND1","node_id_372",11.398099899291992,-0.43529999256134033
"WAC","node_id_373",11.076199531555176,0.3190999925136566
"PCNT","node_id_374",8.967900276184082,0.4009999930858612
"CLIC5","node_id_375",5.615600109100342,0.06129999831318855
"EMILIN2","node_id_376",7.820400238037109,-0.2198999971151352
"CASC4","node_id_377",11.837599754333496,-0.3061999976634979
"NPNT","node_id_378",6.948400020599365,-0.3682999908924103
"PPP1R15B","node_id_379",10.321900367736816,-0.1395999938249588
"ANAPC4","node_id_380",8.886300086975098,-0.3095000088214874
"CROCC","node_id_381",9.59179973602295,-0.11640000343322754
"CDH11","node_id_382",7.694499969482422,0.2248000055551529
"CREM","node_id_383",8.677800178527832,0.1931000053882599
"KIF3C","node_id_384",9.155699729919434,-0.314300000667572
"ERGIC3","node_id_385",11.933899879455566,-0.47380000352859497
"NID1","node_id_386",10.372599601745605,0.3095000088214874
"SNTG2","node_id_387",1.3890000581741333,-0.08179999887943268
"SLC35F1","node_id_388",3.624500036239624,-0.4431999921798706
"UXS1","node_id_389",11.58180046081543,-0.45879998803138733
"ADAMTS2","node_id_390",6.584700107574463,0.26809999346733093
"DLX5","node_id_391",4.103499889373779,-0.16529999673366547
"CRB1","node_id_392",1.3890000581741333,0.4345000088214874
"SYT10","node_id_393",0.0,-0.33379998803138733
"KCNH1","node_id_394",2.083400011062622,-0.396699994802475
"MST1R","node_id_395",2.7941999435424805,-0.07999999821186066
"SLC41A1","node_id_396",9.458700180053711,0.4438000023365021
"EPAS1","node_id_397",12.715900421142578,0.016599999740719795
"HMCN1","node_id_398",6.07420015335083,0.3450999855995178
"IGF1R","node_id_399",11.40530014038086,0.22269999980926514
"MAP2K1","node_id_400",10.461700439453125,0.10679999738931656
"TAF4","node_id_401",7.945700168609619,-0.4844000041484833
"RRAGD","node_id_402",11.205499649047852,0.04019999876618385
"PRKG1","node_id_403",4.009900093078613,0.2167000025510788
"UNC45B","node_id_404",1.3890000581741333,0.2793999910354614
"HRG","node_id_405",1.0561000108718872,0.12729999423027039
"MGAT3","node_id_406",8.26710033416748,0.1370999962091446
"CDK14","node_id_407",9.279899597167969,0.06350000202655792
"SEC63","node_id_408",11.200900077819824,-0.4715999960899353
"SARS","node_id_409",11.345800399780273,-0.36980000138282776
"COL18A1","node_id_410",14.708399772644043,0.2939999997615814
"CA14","node_id_411",3.0968000888824463,-0.03229999914765358
"TESK2","node_id_412",4.989200115203857,-0.07090000063180923
"KCNQ2","node_id_413",0.0,0.22429999709129333
"GXYLT1","node_id_414",9.652099609375,-0.22360000014305115
"SYNGAP1","node_id_415",8.677800178527832,0.4250999987125397
"NCL","node_id_416",13.227499961853027,0.4255000054836273
"ADAMTSL3","node_id_417",10.069999694824219,-0.4253999888896942
"VPS18","node_id_418",10.819999694824219,0.40610000491142273
"DPYSL3","node_id_419",7.989299774169922,0.34060001373291016
"HAP1","node_id_420",4.887599945068359,-0.4478999972343445
"EPHA2","node_id_421",11.043800354003906,0.35179999470710754
"ASTN2","node_id_422",6.327899932861328,-0.11949999630451202
"PGM2","node_id_423",9.045100212097168,-0.47189998626708984
"ELFN2","node_id_424",8.145899772644043,-0.41119998693466187
"UBN2","node_id_425",8.336199760437012,-0.4796000123023987
"SLITRK5","node_id_426",1.6592999696731567,-0.2973000109195709
"HIVEP2","node_id_427",9.091500282287598,-0.37229999899864197
"LDB3","node_id_428",4.564700126647949,0.31850001215934753
"PHF2","node_id_429",9.559100151062012,-0.24210000038146973
"NFATC1","node_id_430",8.436200141906738,-0.07460000365972519
"TNIP1","node_id_431",11.912799835205078,-0.0494999997317791
"SCRIB","node_id_432",10.26360034942627,0.27000001072883606
"ITPR3","node_id_433",7.896399974822998,0.22220000624656677
"MAGI2","node_id_434",7.967700004577637,-0.31139999628067017
"CDH4","node_id_435",1.0561000108718872,-0.38449999690055847
"KCNK9","node_id_436",4.989200115203857,-0.2797999978065491
"PLXNA1","node_id_437",10.324399948120117,0.2937000095844269
"MYOZ1","node_id_438",4.834000110626221,0.25189998745918274
"TEAD1","node_id_439",10.079400062561035,0.33709999918937683
"ZFPM2","node_id_440",5.662499904632568,0.319599986076355
"ERC2","node_id_441",3.492300033569336,0.3790000081062317
"COL25A1","node_id_442",2.083400011062622,-0.3553999960422516
"PYHIN1","node_id_443",5.411200046539307,0.40779998898506165
"ZNF365","node_id_444",5.915599822998047,0.3889999985694885
"DLGAP3","node_id_445",3.268199920654297,0.27480000257492065
"SPTB","node_id_446",8.189200401306152,0.029500000178813934
"LHX9","node_id_447",0.0,-0.43369999527931213
"THRAP3","node_id_448",11.418399810791016,-0.4526999890804291
"EPS8L2","node_id_449",11.59220027923584,-0.02370000071823597
"AARS2","node_id_450",9.306900024414062,-0.25029999017715454
"ADAMTS13","node_id_451",7.506100177764893,0.03319999948143959
"MGAT5B","node_id_452",6.0971999168396,-0.36820000410079956
"PDCD6IP","node_id_453",11.499699592590332,0.23729999363422394
"TOPORS","node_id_454",9.12399959564209,-0.43459999561309814
"ADAMTSL1","node_id_455",6.948400020599365,0.050200000405311584
"ZNF251","node_id_456",8.126500129699707,-0.47760000824928284
"IGSF3","node_id_457",10.16670036315918,0.38769999146461487
"AFF3","node_id_458",7.973899841308594,0.12849999964237213
"PDE9A","node_id_459",9.975799560546875,-0.2467000037431717
"TMCC2","node_id_460",8.493499755859375,-0.4593000113964081
"MOV10","node_id_461",9.240500450134277,-0.4562999904155731
