"label","id","mRNA","methy"
"ACTN1","node_id_0",12.038800239562988,-0.14470000565052032
"ATP2A1","node_id_1",5.792200088500977,-0.48159998655319214
"MAN1B1","node_id_2",11.523699760437012,-0.48980000615119934
"NPHP4","node_id_3",7.425099849700928,0.4383000135421753
"MAEL","node_id_4",2.4203999042510986,0.3587000072002411
"PROX1","node_id_5",1.8955999612808228,0.3961000144481659
"NR5A2","node_id_6",8.052300453186035,0.42719998955726624
"ETV6","node_id_7",9.077500343322754,0.24490000307559967
"COL6A3","node_id_8",9.900799751281738,0.3952000141143799
"SLMAP","node_id_9",9.192000389099121,-0.4115000069141388
"ITGAD","node_id_10",2.4203999042510986,0.4277999997138977
"SMARCC2","node_id_11",11.526399612426758,-0.48750001192092896
"DNAH17","node_id_12",4.508800029754639,0.4584999978542328
"RFX5","node_id_13",9.01509952545166,0.3736000061035156
"CASZ1","node_id_14",6.5802001953125,0.054999999701976776
"MEOX2","node_id_15",6.698299884796143,-0.4422999918460846
"ZFP36","node_id_16",12.801300048828125,-0.4763999879360199
"SLC2A9","node_id_17",9.135899543762207,-0.3068000078201294
"LOXL4","node_id_18",8.301600456237793,0.3555999994277954
"CSMD2","node_id_19",6.771900177001953,-0.19120000302791595
"EHMT1","node_id_20",9.48270034790039,0.4499000012874603
"MTMR7","node_id_21",5.441199779510498,0.39590001106262207
"ANKRD11","node_id_22",11.277700424194336,-0.4648999869823456
"TDRD6","node_id_23",4.401400089263916,0.4553000032901764
"WWP2","node_id_24",9.831899642944336,0.26739999651908875
"SERPINB12","node_id_25",0.0,0.21870000660419464
"SRCAP","node_id_26",11.255499839782715,0.27469998598098755
"GPHN","node_id_27",8.388500213623047,-0.42329999804496765
"OTOF","node_id_28",2.265700101852417,0.3734999895095825
"NUP210L","node_id_29",0.0,0.4156000018119812
"MTUS2","node_id_30",4.899199962615967,-0.24079999327659607
"ZNF362","node_id_31",9.961899757385254,0.36039999127388
"PTPRF","node_id_32",11.220999717712402,0.3529999852180481
"PACS2","node_id_33",10.463500022888184,-0.21459999680519104
"CACNA1A","node_id_34",4.114699840545654,0.19900000095367432
"SLC6A5","node_id_35",0.0,0.07779999822378159
"DSTYK","node_id_36",9.157999992370605,-0.2281000018119812
"APAF1","node_id_37",8.531100273132324,-0.47269999980926514
"GFPT2","node_id_38",4.068699836730957,0.42289999127388
"LRRC4B","node_id_39",5.658699989318848,-0.47049999237060547
"AEBP1","node_id_40",12.559399604797363,0.3476000130176544
"PELI2","node_id_41",7.69890022277832,0.27140000462532043
"DDX18","node_id_42",10.262100219726562,-0.46790000796318054
"CDH8","node_id_43",3.5708000659942627,-0.10980000346899033
"COL4A1","node_id_44",14.636699676513672,0.4368000030517578
"RBM47","node_id_45",11.191800117492676,-0.09809999912977219
"NLRC3","node_id_46",7.115499973297119,0.1242000013589859
"TINAG","node_id_47",10.4822998046875,-0.16850000619888306
"ARPC2","node_id_48",11.50059986114502,0.310699999332428
"CABYR","node_id_49",4.114699840545654,-0.27810001373291016
"FBF1","node_id_50",5.992400169372559,-0.4787999987602234
"PRKCH","node_id_51",10.324700355529785,0.28999999165534973
"ST6GALNAC3","node_id_52",8.362500190734863,0.30079999566078186
"TRIM56","node_id_53",7.899600028991699,0.3562999963760376
"CCDC62","node_id_54",2.5601000785827637,-0.4805000126361847
"DYSF","node_id_55",11.955699920654297,0.26739999651908875
"ASAP2","node_id_56",11.018699645996094,-0.3646000027656555
"CACHD1","node_id_57",6.6442999839782715,-0.08489999920129776
"ESPN","node_id_58",9.018099784851074,-0.15600000321865082
"KIF3A","node_id_59",8.509699821472168,-0.4731999933719635
"DPH2","node_id_60",7.957600116729736,-0.4399000108242035
"PARP10","node_id_61",11.552499771118164,-0.1120000034570694
"STK38","node_id_62",10.145700454711914,-0.48159998655319214
"ARHGAP15","node_id_63",6.596499919891357,0.29030001163482666
"DNAH11","node_id_64",9.240900039672852,-0.2913999855518341
"KIF26A","node_id_65",8.016400337219238,-0.3767000138759613
"ZFHX4","node_id_66",4.159299850463867,-0.2694000005722046
"KIDINS220","node_id_67",10.725099563598633,-0.4675999879837036
"CNTNAP2","node_id_68",1.6675000190734863,-0.25940001010894775
"THRA","node_id_69",10.387299537658691,-0.3393999934196472
"DPP6","node_id_70",2.8043999671936035,0.09700000286102295
"PTK2B","node_id_71",8.445899963378906,-0.04410000145435333
"ESCO1","node_id_72",8.470399856567383,-0.44279998540878296
"CEP68","node_id_73",9.799200057983398,-0.4526999890804291
"CSMD1","node_id_74",3.4321999549865723,0.4332999885082245
"PABPC3","node_id_75",6.8282999992370605,0.350600004196167
"LTBP4","node_id_76",7.6528000831604,0.053199999034404755
"SPTBN4","node_id_77",3.503200054168701,-0.2973000109195709
"PER3","node_id_78",10.277999877929688,-0.3617999851703644
"RNF111","node_id_79",8.745599746704102,-0.435699999332428
"IGF2R","node_id_80",11.772199630737305,0.4239000082015991
"MAPK4","node_id_81",0.626800000667572,-0.02879999950528145
"NRCAM","node_id_82",9.941300392150879,0.28519999980926514
"TULP1","node_id_83",0.626800000667572,0.37700000405311584
"PLXNC1","node_id_84",5.227200031280518,-0.10040000081062317
"RRP1","node_id_85",9.002900123596191,-0.4787999987602234
"PPFIBP1","node_id_86",11.311800003051758,-0.24490000307559967
"MYBL1","node_id_87",6.377900123596191,-0.47099998593330383
"UBR1","node_id_88",8.8100004196167,-0.21080000698566437
"GBF1","node_id_89",10.52340030670166,0.30329999327659607
"ZNF613","node_id_90",6.555300235748291,-0.4641000032424927
"CAMSAP1","node_id_91",9.542900085449219,0.08649999648332596
"PLA2G15","node_id_92",10.02810001373291,0.29190000891685486
"DOCK1","node_id_93",10.778400421142578,0.2799000144004822
"GOLGA3","node_id_94",10.366299629211426,0.42820000648498535
"AKAP8L","node_id_95",9.556500434875488,-0.483599990606308
"ACSL5","node_id_96",8.712300300598145,-0.017799999564886093
"PDGFRA","node_id_97",1.7905999422073364,0.025699999183416367
"CRHR1","node_id_98",0.6521000266075134,0.02500000037252903
"HTR1D","node_id_99",1.6675000190734863,0.2502000033855438
"RNF220","node_id_100",10.207099914550781,-0.4438000023365021
"LRPPRC","node_id_101",10.987000465393066,-0.4648999869823456
"NBL1","node_id_102",11.879799842834473,-0.024800000712275505
"SERINC5","node_id_103",4.114699840545654,-0.4318999946117401
"ERCC6","node_id_104",7.323400020599365,-0.48510000109672546
"ZEB2","node_id_105",10.301899909973145,0.3978999853134155
"SLC20A2","node_id_106",8.46150016784668,0.38769999146461487
"ABR","node_id_107",10.153300285339355,0.3578000068664551
"DIP2C","node_id_108",10.797100067138672,-0.3416000008583069
