"label","id","mRNA","methy"
"ARPC2","node_id_48",12.542099952697754,0.23669999837875366
"CABYR","node_id_49",5.698999881744385,-0.1746000051498413
"FBF1","node_id_50",8.251199722290039,-0.41679999232292175
"PRKCH","node_id_51",9.649700164794922,0.34450000524520874
"ST6GALNAC3","node_id_52",4.648799896240234,0.2851000130176544
"TRIM56","node_id_53",9.11139965057373,-0.4514999985694885
"CCDC62","node_id_54",3.149600028991699,-0.3797000050544739
"DYSF","node_id_55",10.448599815368652,-0.24570000171661377
"ASAP2","node_id_56",7.645100116729736,-0.19619999825954437
"CACHD1","node_id_57",8.950499534606934,-0.32580000162124634
"ESPN","node_id_58",9.611700057983398,-0.34540000557899475
"KIF3A","node_id_59",8.18690013885498,-0.3441999852657318
"DPH2","node_id_60",8.949199676513672,-0.4000999927520752
"PARP10","node_id_61",11.601799964904785,-0.41130000352859497
"STK38","node_id_62",10.563899993896484,0.3538999855518341
"ARHGAP15","node_id_63",6.406599998474121,-0.12610000371932983
"DNAH11","node_id_64",5.198999881744385,-0.06390000134706497
"KIF26A","node_id_65",5.646599769592285,-0.13760000467300415
"ZFHX4","node_id_66",5.550099849700928,-0.13050000369548798
"KIDINS220","node_id_67",10.999799728393555,0.06419999897480011
"CNTNAP2","node_id_68",2.8117001056671143,-0.2761000096797943
"THRA","node_id_69",8.006500244140625,0.001500000013038516
"DPP6","node_id_70",1.256700038909912,-0.05380000174045563
"PTK2B","node_id_71",10.380599975585938,-0.4020000100135803
"ESCO1","node_id_72",8.74940013885498,-0.35830000042915344
"CEP68","node_id_73",8.949199676513672,-0.36809998750686646
"CSMD1","node_id_74",4.847499847412109,-0.0794999971985817
"PABPC3","node_id_75",8.864299774169922,0.17080000042915344
"LTBP4","node_id_76",10.235699653625488,-0.4580000042915344
"SPTBN4","node_id_77",2.7132999897003174,0.22010000050067902
"PER3","node_id_78",8.763799667358398,0.18649999797344208
"RNF111","node_id_79",9.306599617004395,0.02290000021457672
"IGF2R","node_id_80",12.031100273132324,0.4065000116825104
"MAPK4","node_id_81",3.072200059890747,-0.22300000488758087
"NRCAM","node_id_82",4.915500164031982,-0.16120000183582306
"TULP1","node_id_83",0.5490999817848206,-0.11079999804496765
"PLXNC1","node_id_84",8.593799591064453,0.3467999994754791
"RRP1","node_id_85",10.081399917602539,-0.44209998846054077
"PPFIBP1","node_id_86",9.961899757385254,0.32850000262260437
"MYBL1","node_id_87",8.966699600219727,-0.45260000228881836
"UBR1","node_id_88",9.521900177001953,0.0722000002861023
"GBF1","node_id_89",11.298500061035156,0.22010000050067902
"ZNF613","node_id_90",6.157899856567383,-0.4726000130176544
"CAMSAP1","node_id_91",10.608699798583984,-0.06270000338554382
"PLA2G15","node_id_92",9.068499565124512,0.2678000032901764
"DOCK1","node_id_93",10.16759967803955,0.3050000071525574
"GOLGA3","node_id_94",11.813599586486816,0.3043000102043152
"AKAP8L","node_id_95",9.921099662780762,-0.47999998927116394
"ACSL5","node_id_96",10.790599822998047,-0.03840000182390213
"PDGFRA","node_id_97",8.646200180053711,-0.20630000531673431
"CRHR1","node_id_98",0.5852000117301941,-0.23479999601840973
"HTR1D","node_id_99",8.401700019836426,0.2646999955177307
"RNF220","node_id_100",10.133099555969238,-0.2337000072002411
"LRPPRC","node_id_101",11.9197998046875,0.41530001163482666
"NBL1","node_id_102",11.641799926757812,0.2222999930381775
"SERINC5","node_id_103",6.873499870300293,0.2549999952316284
"ERCC6","node_id_104",8.467000007629395,-0.44830000400543213
"ZEB2","node_id_105",9.915599822998047,0.02290000021457672
"SLC20A2","node_id_106",9.482199668884277,0.3799999952316284
"ABR","node_id_107",11.378000259399414,0.16249999403953552
"DIP2C","node_id_108",9.650500297546387,0.33390000462532043
"SYNJ1","node_id_109",8.694000244140625,-0.4779999852180481
"DNAH10","node_id_110",7.386099815368652,0.21789999306201935
"ALDOA","node_id_111",15.05109977722168,0.3010999858379364
"ANK3","node_id_112",9.860600471496582,0.3172999918460846
"ZNF710","node_id_113",9.40839958190918,0.3061000108718872
"NCAPD2","node_id_114",10.838800430297852,0.3734000027179718
"UBTF","node_id_115",11.495400428771973,0.03020000085234642
"EPB41L3","node_id_116",8.997099876403809,-0.13459999859333038
"DCC","node_id_117",2.7132999897003174,-0.05609999969601631
"CD2","node_id_118",9.415300369262695,0.20309999585151672
"TCF12","node_id_119",9.940299987792969,-0.15109999477863312
"THBS1","node_id_120",12.501799583435059,0.36399999260902405
"ZBTB20","node_id_121",3.8041999340057373,0.08900000154972076
"GABBR1","node_id_122",7.648399829864502,-0.36010000109672546
"SORBS2","node_id_123",6.827199935913086,0.006599999964237213
"MTSS1","node_id_124",7.892899990081787,0.17020000517368317
"NCOA7","node_id_125",12.137700080871582,0.27480000257492065
"ZNF808","node_id_126",7.475200176239014,-0.23579999804496765
"GABRA5","node_id_127",0.0,-0.12970000505447388
"ARHGEF4","node_id_128",4.217299938201904,0.18250000476837158
"EHMT2","node_id_129",11.018600463867188,0.31470000743865967
"KRT5","node_id_130",7.658299922943115,0.186599999666214
"NOL10","node_id_131",9.484999656677246,0.06289999932050705
"HIP1","node_id_132",9.37660026550293,0.050200000405311584
"DGKI","node_id_133",4.538099765777588,0.28790000081062317
"PROM2","node_id_134",11.52810001373291,0.14100000262260437
"CUX2","node_id_135",3.2230000495910645,0.033799998462200165
"KIF13A","node_id_136",9.886899948120117,0.24560000002384186
"SLC25A2","node_id_137",0.0,0.3662000000476837
"ABCC1","node_id_138",10.793999671936035,0.3084999918937683
"ZBTB9","node_id_139",8.432999610900879,0.3671000003814697
"ARHGEF10","node_id_140",9.17870044708252,0.15330000221729279
"PNPLA6","node_id_141",11.205400466918945,0.3124000132083893
"PRPF38B","node_id_142",9.833000183105469,-0.4754999876022339
"ATG4D","node_id_143",8.313300132751465,-0.48179998993873596
"BRCA2","node_id_144",8.168499946594238,-0.20100000500679016
"TSPYL5","node_id_145",6.934899806976318,-0.0210999995470047
"AP2B1","node_id_146",12.819100379943848,-0.2551000118255615
"LONP1","node_id_147",11.346799850463867,-0.41690000891685486
"NELL2","node_id_148",7.247900009155273,-0.30489999055862427
"USP4","node_id_149",10.436599731445312,-0.4447999894618988
"SNX7","node_id_150",8.719599723815918,-0.16410000622272491
"UHRF1","node_id_151",9.259400367736816,-0.20100000500679016
"CROT","node_id_152",8.189200401306152,0.2223999947309494
"SLC35B4","node_id_153",8.646499633789062,0.24889999628067017
"TSNARE1","node_id_154",8.014200210571289,0.2535000145435333
"ATP11A","node_id_155",12.314499855041504,0.25780001282691956
"UGP2","node_id_156",11.637399673461914,0.12690000236034393
"FDPS","node_id_157",11.438400268554688,-0.47360000014305115
"ACTA1","node_id_158",1.5123000144958496,-0.01140000019222498
"PTPRN2","node_id_159",7.07289981842041,0.11680000275373459
"PUM1","node_id_160",11.072999954223633,0.1655000001192093
"ADCY9","node_id_161",10.224599838256836,0.17409999668598175
"KIF26B","node_id_162",8.31410026550293,-0.033900000154972076
"GRIN2A","node_id_163",0.5490999817848206,-0.29919999837875366
"LZTS2","node_id_164",11.104900360107422,-0.05380000174045563
"RBM45","node_id_165",7.333199977874756,-0.37610000371932983
"MAZ","node_id_166",11.517399787902832,-0.4203999936580658
"RFX6","node_id_167",0.0,-0.3077999949455261
"PWP2","node_id_168",9.798100471496582,-0.4560999870300293
"SETBP1","node_id_169",6.972599983215332,-0.27730000019073486
"PIK3CB","node_id_170",10.28689956665039,0.18719999492168427
"PXDN","node_id_171",10.746899604797363,-0.2903999984264374
"FBXO31","node_id_172",8.941100120544434,0.3149999976158142
"EXOC4","node_id_173",10.02929973602295,-0.13420000672340393
"CREBBP","node_id_174",11.006699562072754,0.050999999046325684
"ABCA3","node_id_175",13.27299976348877,0.22910000383853912
"TAX1BP1","node_id_176",12.732799530029297,0.36880001425743103
"SLC25A12","node_id_177",8.149800300598145,0.3506999909877777
"SMOC2","node_id_178",6.43779993057251,-0.1145000010728836
"MICAL3","node_id_179",8.600700378417969,-0.14800000190734863
"TPO","node_id_180",0.0,0.23489999771118164
"ARHGEF11","node_id_181",10.57229995727539,-0.40529999136924744
"PTPN22","node_id_182",7.855899810791016,-0.19259999692440033
"SYNE1","node_id_183",10.197500228881836,0.11270000040531158
"ANKH","node_id_184",8.94379997253418,0.16750000417232513
"PLEKHH3","node_id_185",9.385700225830078,-0.033900000154972076
"PEX1","node_id_186",9.096799850463867,-0.4578000009059906
"COG1","node_id_187",9.882599830627441,-0.2800999879837036
"KCNAB2","node_id_188",9.431900024414062,-0.15839999914169312
"COL12A1","node_id_189",9.853400230407715,0.03280000016093254
"EPHA7","node_id_190",2.0848000049591064,-0.24809999763965607
"NSMAF","node_id_191",9.646300315856934,-0.33230000734329224
"RUNX1T1","node_id_192",4.1809000968933105,0.26910001039505005
"RBL1","node_id_193",8.309900283813477,0.21089999377727509
"ARHGAP30","node_id_194",10.47189998626709,0.044599998742341995
"PHF19","node_id_195",10.23009967803955,0.022299999371170998
"PPP1R12B","node_id_196",10.915900230407715,0.287200003862381
"PLOD3","node_id_197",11.096400260925293,0.2773999869823456
"COL20A1","node_id_198",0.5490999817848206,0.25459998846054077
"GPR149","node_id_199",0.0,-0.15549999475479126
"PDE4B","node_id_200",9.068499565124512,-0.04479999840259552
"LRP6","node_id_201",9.092000007629395,0.04800000041723251
"MYO1D","node_id_202",10.738699913024902,0.1395999938249588
"CBX2","node_id_203",8.801300048828125,-0.19359999895095825
"GABRA1","node_id_204",0.0,0.008799999952316284
"DACH1","node_id_205",5.214399814605713,-0.014399999752640724
"SVIL","node_id_206",12.500300407409668,0.03790000081062317
"CLYBL","node_id_207",4.5665998458862305,-0.3626999855041504
"PRDM16","node_id_208",7.189599990844727,-0.09359999746084213
"CSDE1","node_id_209",13.193400382995605,-0.3021000027656555
"BTNL9","node_id_210",5.749599933624268,-0.1843000054359436
"SMURF2","node_id_211",9.721099853515625,0.05590000003576279
"PRKCA","node_id_212",11.069000244140625,0.11379999667406082
"DNMT3A","node_id_213",9.871299743652344,-0.10869999974966049
"MAP2","node_id_214",6.358500003814697,0.34139999747276306
"JAG1","node_id_215",10.180899620056152,-0.35910001397132874
"CYP2C19","node_id_216",1.5123000144958496,0.38040000200271606
"FOXP1","node_id_217",9.715499877929688,0.0892999991774559
"PSMD4","node_id_218",11.91670036315918,-0.14980000257492065
"SCLY","node_id_219",8.66469955444336,0.4674000144004822
"RPS6KA2","node_id_220",10.857600212097168,0.2054000049829483
"DGKH","node_id_221",5.999800205230713,-0.4325000047683716
"MCF2L","node_id_222",8.214200019836426,0.13040000200271606
"SH3PXD2B","node_id_223",9.850500106811523,-0.025299999862909317
"CYP7B1","node_id_224",7.928999900817871,-0.28540000319480896
"RASA3","node_id_225",8.644800186157227,0.10589999705553055
"TTLL3","node_id_226",9.963800430297852,0.3402000069618225
"PTPRE","node_id_227",9.800399780273438,-0.044599998742341995
"CORO7","node_id_228",10.3858003616333,-0.43070000410079956
"RERE","node_id_229",10.944299697875977,0.0722000002861023
"GPSM1","node_id_230",9.672800064086914,-0.47530001401901245
"ARHGAP21","node_id_231",12.524499893188477,0.0925000011920929
"GRM7","node_id_232",0.945900022983551,-0.14059999585151672
"KSR2","node_id_233",5.592299938201904,-0.2264000028371811
"SLCO4C1","node_id_234",5.924799919128418,-0.1873999983072281
"PCBP2","node_id_235",13.101200103759766,0.27649998664855957
"COL7A1","node_id_236",8.537400245666504,0.2705000042915344
"TGFBRAP1","node_id_237",8.106800079345703,0.30480000376701355
"KIAA1549","node_id_238",6.618599891662598,0.23999999463558197
"TRPC3","node_id_239",3.359499931335449,-0.2651999890804291
"RYR2","node_id_240",5.686100006103516,-0.2037000060081482
"SLC16A1","node_id_241",7.189599990844727,-0.11060000211000443
"P2RX2","node_id_242",1.7294000387191772,-0.0038999998942017555
"CTNNA2","node_id_243",0.0,-0.16210000216960907
"PIGQ","node_id_244",9.957300186157227,-0.4074000120162964
"CACNA1I","node_id_245",3.359499931335449,-0.08529999852180481
"HOOK1","node_id_246",8.622900009155273,-0.28859999775886536
"PRMT8","node_id_247",2.369800090789795,-0.3449999988079071
"FMNL2","node_id_248",10.245599746704102,-0.125900000333786
"PI16","node_id_249",2.607599973678589,0.15199999511241913
"PFKP","node_id_250",13.121600151062012,0.30059999227523804
"RNF213","node_id_251",14.356100082397461,-0.31290000677108765
"PES1","node_id_252",10.974200248718262,-0.4334999918937683
"DDX11","node_id_253",9.497099876403809,0.24799999594688416
"AGAP1","node_id_254",8.32040023803711,0.21739999949932098
"GALK2","node_id_255",7.820799827575684,-0.10220000147819519
"RB1","node_id_256",9.998900413513184,0.4016000032424927
"COL1A1","node_id_257",15.90250015258789,0.36489999294281006
"PAX6","node_id_258",3.359499931335449,-0.1890999972820282
"KCNS3","node_id_259",10.10949993133545,0.010700000450015068
"CENPF","node_id_260",11.021900177001953,0.365200012922287
"LEO1","node_id_261",8.889900207519531,0.4009000062942505
"LIMA1","node_id_262",10.949399948120117,0.24410000443458557
"ALX4","node_id_263",0.5490999817848206,-0.22210000455379486
"NLGN2","node_id_264",9.222999572753906,0.23340000212192535
"SQSTM1","node_id_265",14.068099975585938,0.34150001406669617
"CDK12","node_id_266",10.996899604797363,-0.4318000078201294
"ITGA2B","node_id_267",5.301700115203857,-0.4284000098705292
"PLXNB2","node_id_268",12.907299995422363,0.04490000009536743
"KDM1A","node_id_269",10.773900032043457,0.296999990940094
"SLC12A7","node_id_270",11.56470012664795,0.2822999954223633
"TPCN1","node_id_271",11.254400253295898,-0.3222000002861023
"PTPN14","node_id_272",7.5447998046875,0.17759999632835388
"PDE3A","node_id_273",5.564300060272217,-0.20659999549388885
"PLS1","node_id_274",9.520000457763672,0.31690001487731934
"FGR","node_id_275",9.288599967956543,0.15649999678134918
"EPPK1","node_id_276",9.770899772644043,0.28529998660087585
"LRIG2","node_id_277",7.17579984664917,-0.2207999974489212
"STXBP5L","node_id_278",0.5490999817848206,-0.10459999740123749
"VANGL2","node_id_279",6.598100185394287,-0.0024999999441206455
"CHD3","node_id_280",11.816699981689453,0.4268999993801117
"HEY2","node_id_281",5.431300163269043,-0.17960000038146973
"ZNF407","node_id_282",8.106800079345703,0.3075000047683716
"EPC2","node_id_283",8.982600212097168,0.02850000001490116
"DBX2","node_id_284",0.0,-0.1598999947309494
"ZNF131","node_id_285",8.777099609375,0.3675000071525574
"MTHFD1L","node_id_286",9.664600372314453,-0.05779999867081642
"ATP6V1B1","node_id_287",4.065899848937988,0.12950000166893005
"PIK3R1","node_id_288",9.65880012512207,-0.4059999883174896
"MYT1L","node_id_289",0.0,0.36500000953674316
"HERC1","node_id_290",9.961199760437012,0.18230000138282776
"CRIM1","node_id_291",9.718700408935547,0.22930000722408295
"GLI2","node_id_292",5.798399925231934,0.2736000120639801
"CACNA1S","node_id_293",0.0,0.15610000491142273
"CDH10","node_id_294",3.072200059890747,-0.40689998865127563
"CLCN3","node_id_295",9.807900428771973,-0.2791000008583069
"ARAP3","node_id_296",8.82800006866455,0.15189999341964722
"DNAH12","node_id_297",5.989299774169922,0.2320999950170517
"ENOX1","node_id_298",4.065899848937988,0.029600000008940697
"DDX21","node_id_299",11.728099822998047,-0.026900000870227814
"GRM4","node_id_300",1.5123000144958496,0.257999986410141
"RAB11FIP4","node_id_301",10.146499633789062,0.1890999972820282
"TMEM63B","node_id_302",11.839900016784668,-0.027000000700354576
"RHOBTB2","node_id_303",11.215800285339355,0.05469999834895134
"ESR2","node_id_304",4.217299938201904,0.298799991607666
"MSH5","node_id_305",8.383299827575684,0.3292999863624573
"RAI1","node_id_306",10.212200164794922,0.23409999907016754
"ALK","node_id_307",1.256700038909912,0.31279999017715454
"ZFHX3","node_id_308",9.425999641418457,0.1436000019311905
"JARID2","node_id_309",8.9891996383667,0.3986999988555908
"GRM8","node_id_310",3.292799949645996,0.09790000319480896
"EGFLAM","node_id_311",7.467700004577637,0.34290000796318054
"BSN","node_id_312",3.54259991645813,-0.1808999925851822
"POMP","node_id_313",10.78600025177002,0.37220001220703125
"UNC93A","node_id_314",0.945900022983551,0.16099999845027924
"FLNB","node_id_315",12.970399856567383,-0.05469999834895134
"EXOC3","node_id_316",10.20829963684082,0.32249999046325684
"ASAP1","node_id_317",9.753199577331543,0.3264000117778778
"MAD1L1","node_id_318",9.810099601745605,-0.47589999437332153
"MMP2","node_id_319",11.829999923706055,0.3009999990463257
"HTR3A","node_id_320",2.8117001056671143,0.22280000150203705
"CHD4","node_id_321",12.416399955749512,-0.28200000524520874
"TAOK2","node_id_322",10.674699783325195,0.28529998660087585
"B2M","node_id_323",15.543399810791016,0.18850000202655792
"EED","node_id_324",8.781700134277344,-0.38830000162124634
"SLFN11","node_id_325",9.472900390625,0.00930000003427267
"EFCAB6","node_id_326",5.446700096130371,-0.48339998722076416
"CD8B","node_id_327",7.566199779510498,0.1882999986410141
"GREM2","node_id_328",4.0254998207092285,0.15539999306201935
"ABCC3","node_id_329",12.40410041809082,0.07199999690055847
"PLD1","node_id_330",7.5304999351501465,0.2872999906539917
"NISCH","node_id_331",11.424200057983398,0.18150000274181366
"XPO1","node_id_332",12.222999572753906,0.3693000078201294
"SLC12A5","node_id_333",2.369800090789795,-0.09009999781847
"MAP3K5","node_id_334",9.416299819946289,-0.03189999982714653
"KCNMA1","node_id_335",7.467700004577637,0.050200000405311584
"TRAPPC9","node_id_336",8.995800018310547,0.11020000278949738
"MYBBP1A","node_id_337",10.264699935913086,-0.0348999984562397
"CORO1C","node_id_338",11.982799530029297,0.2371000051498413
"DLL1","node_id_339",6.803500175476074,-0.3197999894618988
"TTBK1","node_id_340",3.2230000495910645,0.33219999074935913
"FGD5","node_id_341",8.705300331115723,0.3176000118255615
"PDE4DIP","node_id_342",10.402899742126465,0.22509999573230743
"OAS2","node_id_343",11.505499839782715,-0.07429999858140945
"SLC13A2","node_id_344",0.5490999817848206,0.042399998754262924
"CAMKK1","node_id_345",7.471399784088135,-0.14800000190734863
"PTPN9","node_id_346",9.587599754333496,0.2578999996185303
"PPT2","node_id_347",7.036399841308594,-0.37950000166893005
"AS3MT","node_id_348",6.9832000732421875,-0.23029999434947968
"SRRM2","node_id_349",13.776700019836426,0.37119999527931213
"SIM1","node_id_350",0.0,-0.043699998408555984
"FBXO21","node_id_351",9.953800201416016,0.048900000751018524
"SYNRG","node_id_352",10.290599822998047,0.3003999888896942
"PPRC1","node_id_353",10.819700241088867,0.07240000367164612
"ATXN1","node_id_354",10.07960033416748,0.1673000007867813
"GCC1","node_id_355",9.61769962310791,0.09790000319480896
"IQSEC1","node_id_356",10.891500473022461,0.30820000171661377
"DPP10","node_id_357",1.9179999828338623,-0.17309999465942383
"EP400","node_id_358",11.05739974975586,0.3862000107765198
"PPM1L","node_id_359",4.105299949645996,-0.14890000224113464
"MEF2D","node_id_360",11.03279972076416,-0.2784999907016754
"SYNPO","node_id_361",11.341699600219727,0.1543000042438507
"SGIP1","node_id_362",4.7515997886657715,0.15950000286102295
"MIA3","node_id_363",11.308300018310547,0.14569999277591705
"ARHGEF2","node_id_364",11.347599983215332,0.02329999953508377
"RGS22","node_id_365",5.686100006103516,-0.06080000102519989
"ZNF507","node_id_366",8.947799682617188,0.05939999967813492
"PRDM4","node_id_367",10.263099670410156,0.0885000005364418
"IL4R","node_id_368",11.341699600219727,-0.4239000082015991
"ANO10","node_id_369",9.4173002243042,-0.45579999685287476
"ZNF17","node_id_370",6.3003997802734375,-0.4602999985218048
"GABBR2","node_id_371",5.798399925231934,-0.0551999993622303
"SND1","node_id_372",12.328399658203125,-0.46480000019073486
"WAC","node_id_373",12.746600151062012,-0.2547999918460846
"PCNT","node_id_374",9.661299705505371,0.35530000925064087
"CLIC5","node_id_375",8.249699592590332,-0.3431999981403351
"EMILIN2","node_id_376",9.46150016784668,-0.19789999723434448
"CASC4","node_id_377",10.419599533081055,-0.27559998631477356
"NPNT","node_id_378",9.667799949645996,-0.27790001034736633
"PPP1R15B","node_id_379",11.373700141906738,-0.4284000098705292
"ANAPC4","node_id_380",9.004899978637695,-0.46880000829696655
"CROCC","node_id_381",9.160099983215332,0.2013999968767166
"CDH11","node_id_382",10.562999725341797,-0.23649999499320984
"CREM","node_id_383",9.438599586486816,0.15620000660419464
"KIF3C","node_id_384",9.58590030670166,-0.1395999938249588
"ERGIC3","node_id_385",11.472100257873535,-0.3720000088214874
"NID1","node_id_386",11.07979965209961,-0.08340000361204147
"SNTG2","node_id_387",0.5490999817848206,0.03530000150203705
"SLC35F1","node_id_388",4.0254998207092285,-0.17000000178813934
"UXS1","node_id_389",10.05840015411377,-0.14259999990463257
"ADAMTS2","node_id_390",7.308199882507324,0.30559998750686646
"DLX5","node_id_391",2.4935998916625977,0.1298999935388565
"CRB1","node_id_392",1.9179999828338623,0.23919999599456787
"SYT10","node_id_393",1.256700038909912,-0.1298999935388565
"KCNH1","node_id_394",2.607599973678589,-0.1282999962568283
"MST1R","node_id_395",11.264200210571289,0.13330000638961792
"SLC41A1","node_id_396",9.949799537658691,0.024399999529123306
"EPAS1","node_id_397",13.146900177001953,0.14249999821186066
"HMCN1","node_id_398",10.022899627685547,0.15479999780654907
"IGF1R","node_id_399",9.039600372314453,-0.10130000114440918
"MAP2K1","node_id_400",10.49940013885498,-0.01720000058412552
"TAF4","node_id_401",8.82800006866455,0.009399999864399433
"RRAGD","node_id_402",8.679400444030762,-0.28139999508857727
"PRKG1","node_id_403",4.9375,-0.41620001196861267
"UNC45B","node_id_404",2.4935998916625977,0.25999999046325684
"HRG","node_id_405",0.0,0.3619999885559082
"MGAT3","node_id_406",5.834000110626221,0.014299999922513962
"CDK14","node_id_407",7.286900043487549,0.2897000014781952
"SEC63","node_id_408",10.529999732971191,0.2076999992132187
"SARS","node_id_409",11.399200439453125,0.38269999623298645
"COL18A1","node_id_410",12.685500144958496,-0.03060000017285347
"CA14","node_id_411",2.369800090789795,0.07890000194311142
"TESK2","node_id_412",6.010200023651123,-0.33719998598098755
"KCNQ2","node_id_413",0.0,-0.15839999914169312
"GXYLT1","node_id_414",9.176400184631348,0.09160000085830688
"SYNGAP1","node_id_415",7.9481000900268555,0.30160000920295715
"NCL","node_id_416",13.917400360107422,0.10530000180006027
"ADAMTSL3","node_id_417",6.9293999671936035,-0.35679998993873596
"VPS18","node_id_418",9.888999938964844,0.31869998574256897
"DPYSL3","node_id_419",11.272299766540527,-0.335999995470047
"HAP1","node_id_420",2.4935998916625977,-0.19939999282360077
"EPHA2","node_id_421",10.616800308227539,0.21150000393390656
"ASTN2","node_id_422",5.633200168609619,-0.3400999903678894
"PGM2","node_id_423",9.030699729919434,-0.4043000042438507
"ELFN2","node_id_424",9.353300094604492,-0.37529999017715454
"UBN2","node_id_425",9.292799949645996,0.4077000021934509
"SLITRK5","node_id_426",2.4935998916625977,-0.24560000002384186
"HIVEP2","node_id_427",9.773900032043457,0.010700000450015068
"LDB3","node_id_428",4.479400157928467,0.375
"PHF2","node_id_429",10.447699546813965,-9.999999747378752e-05
"NFATC1","node_id_430",9.058500289916992,-0.4742000102996826
"TNIP1","node_id_431",12.276900291442871,-0.3653999865055084
"SCRIB","node_id_432",12.083000183105469,0.3702999949455261
"ITPR3","node_id_433",12.531100273132324,0.07460000365972519
"MAGI2","node_id_434",6.645599842071533,-0.3337000012397766
"CDH4","node_id_435",1.5123000144958496,-0.23180000483989716
"KCNK9","node_id_436",1.9179999828338623,0.25600001215934753
"PLXNA1","node_id_437",11.914799690246582,0.2872999906539917
"MYOZ1","node_id_438",2.7132999897003174,0.18119999766349792
"TEAD1","node_id_439",11.113100051879883,-0.06800000369548798
"ZFPM2","node_id_440",5.4770002365112305,0.10840000212192535
"ERC2","node_id_441",5.25,-0.09290000051259995
"COL25A1","node_id_442",1.9179999828338623,-0.18619999289512634
"PYHIN1","node_id_443",6.230899810791016,0.2517000138759613
"ZNF365","node_id_444",3.8968000411987305,-0.08810000121593475
"DLGAP3","node_id_445",2.990499973297119,-0.44119998812675476
"SPTB","node_id_446",10.768099784851074,0.11840000003576279
"LHX9","node_id_447",3.2230000495910645,-0.19499999284744263
"THRAP3","node_id_448",11.723199844360352,-0.4851999878883362
"EPS8L2","node_id_449",11.995699882507324,-0.038100000470876694
"AARS2","node_id_450",8.687199592590332,-0.46320000290870667
"ADAMTS13","node_id_451",7.035099983215332,-0.030700000002980232
"MGAT5B","node_id_452",2.8117001056671143,-0.22339999675750732
"PDCD6IP","node_id_453",11.980899810791016,0.18610000610351562
"TOPORS","node_id_454",9.006199836730957,-0.3955000042915344
"ADAMTSL1","node_id_455",5.999800205230713,-0.15729999542236328
"ZNF251","node_id_456",8.862799644470215,0.38679999113082886
"IGSF3","node_id_457",9.621100425720215,-0.2506999969482422
"AFF3","node_id_458",5.924799919128418,0.039400000125169754
"PDE9A","node_id_459",8.196100234985352,-0.4203000068664551
"TMCC2","node_id_460",5.177999973297119,-0.22100000083446503
