"label","id","mRNA","methy"
"PPFIBP1","node_id_86",10.300600051879883,0.40689998865127563
"MYBL1","node_id_87",7.312399864196777,-0.4659999907016754
"UBR1","node_id_88",9.857500076293945,0.2540999948978424
"GBF1","node_id_89",11.489500045776367,0.3652999997138977
"ZNF613","node_id_90",7.160799980163574,-0.46320000290870667
"CAMSAP1","node_id_91",9.865900039672852,0.0892999991774559
"PLA2G15","node_id_92",10.037099838256836,0.23149999976158142
"DOCK1","node_id_93",10.910400390625,0.4390999972820282
"GOLGA3","node_id_94",10.330400466918945,0.23350000381469727
"AKAP8L","node_id_95",9.369600296020508,-0.4902999997138977
"ACSL5","node_id_96",6.626699924468994,0.06260000169277191
"PDGFRA","node_id_97",7.4604997634887695,-0.07169999927282333
"CRHR1","node_id_98",1.0080000162124634,0.3571999967098236
"HTR1D","node_id_99",0.9240000247955322,0.36160001158714294
"RNF220","node_id_100",9.506999969482422,-0.48240000009536743
"LRPPRC","node_id_101",11.983499526977539,-0.4401000142097473
"NBL1","node_id_102",6.3506999015808105,0.336899995803833
"SERINC5","node_id_103",7.349899768829346,-0.37720000743865967
"ERCC6","node_id_104",7.725399971008301,-0.48030000925064087
"ZEB2","node_id_105",10.288999557495117,0.4433000087738037
"SLC20A2","node_id_106",9.500399589538574,0.4101000130176544
"ABR","node_id_107",11.296099662780762,0.3224000036716461
"DIP2C","node_id_108",11.04699993133545,-0.1979999989271164
"SYNJ1","node_id_109",10.080400466918945,-0.3305000066757202
"DNAH10","node_id_110",5.145699977874756,0.38580000400543213
"ALDOA","node_id_111",14.709799766540527,-0.4165000021457672
"ANK3","node_id_112",10.265299797058105,-0.08429999649524689
"ZNF710","node_id_113",8.267800331115723,0.33379998803138733
"NCAPD2","node_id_114",8.07960033416748,0.41999998688697815
"UBTF","node_id_115",11.252699851989746,0.3939000070095062
"EPB41L3","node_id_116",8.175200462341309,-0.07930000126361847
"DCC","node_id_117",0.0,0.3479999899864197
"CD2","node_id_118",7.298699855804443,0.36489999294281006
"TCF12","node_id_119",11.1766996383667,-0.21690000593662262
"THBS1","node_id_120",12.374500274658203,0.30329999327659607
"ZBTB20","node_id_121",5.940700054168701,0.273499995470047
"GABBR1","node_id_122",9.88379955291748,0.3982999920845032
"SORBS2","node_id_123",11.79259967803955,-0.08190000057220459
"MTSS1","node_id_124",11.276399612426758,-0.1582999974489212
"NCOA7","node_id_125",11.093799591064453,0.4020000100135803
"ZNF808","node_id_126",7.706600189208984,-0.40299999713897705
"GABRA5","node_id_127",0.0,0.39480000734329224
"ARHGEF4","node_id_128",3.8835999965667725,0.01209999993443489
"EHMT2","node_id_129",10.4197998046875,0.4431000053882599
"KRT5","node_id_130",5.712900161743164,0.41670000553131104
"NOL10","node_id_131",8.859100341796875,0.4104999899864197
"HIP1","node_id_132",8.992199897766113,0.4715999960899353
"DGKI","node_id_133",0.3774999976158142,-0.1914999932050705
"PROM2","node_id_134",4.266600131988525,0.36419999599456787
"CUX2","node_id_135",1.135200023651123,0.30149999260902405
"KIF13A","node_id_136",9.516400337219238,-0.26840001344680786
"SLC25A2","node_id_137",0.6765000224113464,0.44589999318122864
"ABCC1","node_id_138",11.686100006103516,0.25600001215934753
"ZBTB9","node_id_139",7.896100044250488,0.41929998993873596
"ARHGEF10","node_id_140",9.299400329589844,-0.1931000053882599
"PNPLA6","node_id_141",11.076499938964844,-0.44839999079704285
"PRPF38B","node_id_142",8.899399757385254,-0.4765999913215637
"ATG4D","node_id_143",8.390800476074219,-0.46790000796318054
"BRCA2","node_id_144",5.831299781799316,0.42910000681877136
"TSPYL5","node_id_145",9.200900077819824,0.02969999983906746
"AP2B1","node_id_146",13.194100379943848,-0.15860000252723694
"LONP1","node_id_147",11.612600326538086,-0.4740999937057495
"NELL2","node_id_148",3.912600040435791,0.34060001373291016
"USP4","node_id_149",10.448200225830078,-0.4650000035762787
"SNX7","node_id_150",8.01930046081543,-0.3093000054359436
"UHRF1","node_id_151",5.954699993133545,0.41909998655319214
"CROT","node_id_152",9.566300392150879,-0.02459999918937683
"SLC35B4","node_id_153",11.008199691772461,-0.48500001430511475
"TSNARE1","node_id_154",7.861299991607666,0.31859999895095825
"ATP11A","node_id_155",11.578700065612793,0.37059998512268066
"UGP2","node_id_156",10.94849967956543,0.40560001134872437
"FDPS","node_id_157",9.733799934387207,-0.4855000078678131
"ACTA1","node_id_158",2.4560000896453857,-0.38440001010894775
"PTPRN2","node_id_159",8.665399551391602,-0.43529999256134033
"PUM1","node_id_160",10.6943998336792,0.4009999930858612
"ADCY9","node_id_161",11.470000267028809,-0.3156999945640564
"KIF26B","node_id_162",8.030900001525879,-0.42010000348091125
"GRIN2A","node_id_163",4.818699836730957,-0.20900000631809235
"LZTS2","node_id_164",11.350000381469727,0.31869998574256897
"RBM45","node_id_165",7.419600009918213,-0.40709999203681946
"MAZ","node_id_166",10.982000350952148,0.328900009393692
"RFX6","node_id_167",0.0,-0.11779999732971191
"PWP2","node_id_168",8.874799728393555,0.42969998717308044
"SETBP1","node_id_169",9.40250015258789,0.2531000077724457
"PIK3CB","node_id_170",10.585700035095215,0.4447000026702881
"PXDN","node_id_171",8.366499900817871,0.43560001254081726
"FBXO31","node_id_172",10.202199935913086,0.36090001463890076
"EXOC4","node_id_173",11.128499984741211,-0.47369998693466187
"CREBBP","node_id_174",11.151300430297852,-0.08190000057220459
"ABCA3","node_id_175",10.874600410461426,0.4153999984264374
"TAX1BP1","node_id_176",12.93220043182373,-0.41440001130104065
"SLC25A12","node_id_177",9.912300109863281,-0.4462999999523163
"SMOC2","node_id_178",5.8979997634887695,0.375
"MICAL3","node_id_179",11.767600059509277,-0.17960000038146973
"TPO","node_id_180",0.0,0.4487999975681305
"ARHGEF11","node_id_181",10.855799674987793,0.45170000195503235
"PTPN22","node_id_182",5.912399768829346,0.10980000346899033
"SYNE1","node_id_183",12.570599555969238,-0.4092999994754791
"ANKH","node_id_184",9.805399894714355,-0.007899999618530273
"PLEKHH3","node_id_185",8.155699729919434,0.4896000027656555
"PEX1","node_id_186",9.327199935913086,-0.47380000352859497
"COG1","node_id_187",10.180999755859375,-0.4880000054836273
"KCNAB2","node_id_188",7.208199977874756,-0.04349999874830246
"COL12A1","node_id_189",9.809800148010254,0.3562000095844269
"EPHA7","node_id_190",2.1984000205993652,-0.289900004863739
"NSMAF","node_id_191",9.887299537658691,-0.4828000068664551
"RUNX1T1","node_id_192",2.605299949645996,0.40619999170303345
"RBL1","node_id_193",6.661200046539307,-0.2775999903678894
"ARHGAP30","node_id_194",8.688599586486816,0.0892999991774559
"PHF19","node_id_195",7.556600093841553,0.195700004696846
"PPP1R12B","node_id_196",9.999600410461426,0.4007999897003174
"PLOD3","node_id_197",10.218600273132324,0.21230000257492065
"COL20A1","node_id_198",0.6765000224113464,-0.4016000032424927
"GPR149","node_id_199",0.0,-0.4643999934196472
"PDE4B","node_id_200",8.045700073242188,0.0494999997317791
"LRP6","node_id_201",9.865900039672852,-0.12520000338554382
"MYO1D","node_id_202",10.695099830627441,0.07750000059604645
"CBX2","node_id_203",1.7625999450683594,0.1680999994277954
"GABRA1","node_id_204",0.0,-0.45190000534057617
"DACH1","node_id_205",3.481600046157837,-0.4383000135421753
"SVIL","node_id_206",10.778400421142578,-0.1673000007867813
"CLYBL","node_id_207",8.649399757385254,0.16369999945163727
"PRDM16","node_id_208",2.605299949645996,0.39660000801086426
"CSDE1","node_id_209",12.647500038146973,-0.41749998927116394
"BTNL9","node_id_210",5.838900089263916,-0.014700000174343586
"SMURF2","node_id_211",9.003100395202637,0.4156000018119812
"PRKCA","node_id_212",10.932900428771973,0.321399986743927
"DNMT3A","node_id_213",8.071599960327148,0.10740000009536743
"MAP2","node_id_214",6.009300231933594,0.382999986410141
"JAG1","node_id_215",9.14330005645752,0.4025999903678894
"CYP2C19","node_id_216",0.0,0.3361999988555908
"FOXP1","node_id_217",9.259099960327148,0.39649999141693115
"PSMD4","node_id_218",10.871999740600586,-0.4810999929904938
"SCLY","node_id_219",8.740400314331055,-0.23489999771118164
"RPS6KA2","node_id_220",7.4471001625061035,0.45410001277923584
"DGKH","node_id_221",5.883399963378906,-0.4562999904155731
"MCF2L","node_id_222",10.312199592590332,0.4203999936580658
"SH3PXD2B","node_id_223",12.207599639892578,-0.10029999911785126
"CYP7B1","node_id_224",9.18690013885498,-0.20900000631809235
"RASA3","node_id_225",9.555999755859375,0.09080000221729279
"TTLL3","node_id_226",9.20930004119873,-0.48170000314712524
"PTPRE","node_id_227",8.366499900817871,0.362199991941452
"CORO7","node_id_228",9.329099655151367,-0.32429999113082886
"RERE","node_id_229",11.019200325012207,0.375
"GPSM1","node_id_230",7.273799896240234,0.20839999616146088
"ARHGAP21","node_id_231",10.760299682617188,-0.2572999894618988
"GRM7","node_id_232",3.7295000553131104,0.3416999876499176
"KSR2","node_id_233",0.0,-0.16380000114440918
"SLCO4C1","node_id_234",12.368900299072266,-0.41269999742507935
"PCBP2","node_id_235",13.304800033569336,0.21979999542236328
"COL7A1","node_id_236",3.1338000297546387,0.3531000018119812
"TGFBRAP1","node_id_237",9.60219955444336,0.38600000739097595
"KIAA1549","node_id_238",8.634300231933594,0.4429999887943268
"TRPC3","node_id_239",1.135200023651123,-0.43149998784065247
"RYR2","node_id_240",0.6765000224113464,0.430400013923645
"SLC16A1","node_id_241",11.043800354003906,0.016599999740719795
"P2RX2","node_id_242",0.0,-0.27469998598098755
"CTNNA2","node_id_243",2.1984000205993652,0.36910000443458557
"PIGQ","node_id_244",10.418899536132812,-0.48429998755455017
"CACNA1I","node_id_245",1.8845000267028809,0.05220000073313713
"HOOK1","node_id_246",10.438899993896484,0.3783999979496002
"PRMT8","node_id_247",0.0,-0.42329999804496765
"FMNL2","node_id_248",10.35770034790039,0.3021000027656555
"PI16","node_id_249",3.1821999549865723,0.43160000443458557
"PFKP","node_id_250",12.128600120544434,0.4514000117778778
"RNF213","node_id_251",12.310500144958496,-0.20520000159740448
"PES1","node_id_252",10.537099838256836,-0.48019999265670776
"DDX11","node_id_253",6.400199890136719,-0.42320001125335693
"AGAP1","node_id_254",9.88379955291748,0.4251999855041504
"GALK2","node_id_255",10.131999969482422,-0.1859000027179718
"RB1","node_id_256",10.56470012664795,-0.18440000712871552
"COL1A1","node_id_257",10.100199699401855,0.47099998593330383
"PAX6","node_id_258",5.8979997634887695,-0.4120999872684479
"KCNS3","node_id_259",5.831299781799316,0.3813000023365021
"CENPF","node_id_260",6.238100051879883,0.4020000100135803
"LEO1","node_id_261",9.288399696350098,-0.4814999997615814
"LIMA1","node_id_262",10.819999694824219,0.3059000074863434
"ALX4","node_id_263",0.3774999976158142,-0.45080000162124634
"NLGN2","node_id_264",8.783699989318848,0.3183000087738037
"SQSTM1","node_id_265",14.432100296020508,0.008999999612569809
"CDK12","node_id_266",10.337499618530273,-0.46889999508857727
"ITGA2B","node_id_267",4.907700061798096,-0.44530001282691956
"PLXNB2","node_id_268",13.635600090026855,-0.13510000705718994
"KDM1A","node_id_269",9.05270004272461,0.26100000739097595
"SLC12A7","node_id_270",11.336899757385254,0.03830000013113022
"TPCN1","node_id_271",11.647600173950195,0.06710000336170197
"PTPN14","node_id_272",7.5995001792907715,0.4562999904155731
"PDE3A","node_id_273",4.723899841308594,0.3720000088214874
"PLS1","node_id_274",8.112700462341309,0.2648000121116638
"FGR","node_id_275",7.1905999183654785,0.09070000052452087
"EPPK1","node_id_276",2.6745998859405518,0.3874000012874603
"LRIG2","node_id_277",7.946000099182129,-0.484499990940094
"STXBP5L","node_id_278",0.0,0.03750000149011612
"VANGL2","node_id_279",9.068099975585938,-0.48730000853538513
"CHD3","node_id_280",11.495699882507324,-0.1762000024318695
"HEY2","node_id_281",5.401899814605713,-0.2879999876022339
"ZNF407","node_id_282",8.590200424194336,0.2467000037431717
"EPC2","node_id_283",8.854399681091309,-0.453000009059906
"DBX2","node_id_284",8.502400398254395,-0.4108999967575073
"ZNF131","node_id_285",8.571000099182129,-0.4878000020980835
"MTHFD1L","node_id_286",9.033900260925293,0.3158000111579895
"ATP6V1B1","node_id_287",3.0320000648498535,0.25110000371932983
"PIK3R1","node_id_288",11.16510009765625,-0.4438999891281128
"MYT1L","node_id_289",0.0,0.33329999446868896
"HERC1","node_id_290",10.663299560546875,0.4253000020980835
"CRIM1","node_id_291",13.393199920654297,0.4442000091075897
"GLI2","node_id_292",3.6284000873565674,0.4000999927520752
"CACNA1S","node_id_293",0.6765000224113464,0.33340001106262207
"CDH10","node_id_294",0.0,0.11069999635219574
"CLCN3","node_id_295",11.627300262451172,-0.42879998683929443
"ARAP3","node_id_296",6.779799938201904,0.26019999384880066
"DNAH12","node_id_297",2.532599925994873,0.38190001249313354
"ENOX1","node_id_298",1.8845000267028809,0.387800008058548
"DDX21","node_id_299",10.178199768066406,-0.41990000009536743
"GRM4","node_id_300",0.9240000247955322,-0.08950000256299973
"RAB11FIP4","node_id_301",7.683700084686279,0.4169999957084656
"TMEM63B","node_id_302",9.42770004272461,0.2750999927520752
"RHOBTB2","node_id_303",11.883700370788574,-0.1485999971628189
"ESR2","node_id_304",7.4120001792907715,0.4471000134944916
"MSH5","node_id_305",8.860899925231934,-0.4426000118255615
"RAI1","node_id_306",10.5556001663208,-0.015200000256299973
"ALK","node_id_307",1.3193999528884888,-0.48410001397132874
"ZFHX3","node_id_308",8.261799812316895,0.4027999937534332
"JARID2","node_id_309",7.901500225067139,0.426800012588501
"GRM8","node_id_310",2.9223999977111816,0.30000001192092896
"EGFLAM","node_id_311",4.266600131988525,0.4101000130176544
"BSN","node_id_312",6.400199890136719,-0.3239000141620636
"POMP","node_id_313",10.590999603271484,0.4072999954223633
"UNC93A","node_id_314",0.0,0.25589999556541443
"FLNB","node_id_315",13.310799598693848,-0.026100000366568565
"EXOC3","node_id_316",10.348400115966797,0.4327999949455261
"ASAP1","node_id_317",9.434000015258789,0.4408999979496002
"MAD1L1","node_id_318",8.292799949645996,0.3905999958515167
"MMP2","node_id_319",9.367600440979004,0.38589999079704285
"HTR3A","node_id_320",0.0,0.42910000681877136
"CHD4","node_id_321",12.357500076293945,-0.2985999882221222
"TAOK2","node_id_322",10.884400367736816,0.23980000615119934
"B2M","node_id_323",16.028799057006836,0.41940000653266907
"EED","node_id_324",8.143600463867188,-0.48069998621940613
"SLFN11","node_id_325",7.545100212097168,-0.26170000433921814
"EFCAB6","node_id_326",6.600200176239014,-0.46880000829696655
"CD8B","node_id_327",4.100399971008301,0.1152999997138977
"GREM2","node_id_328",1.7625999450683594,0.23899999260902405
"ABCC3","node_id_329",4.950200080871582,0.33160001039505005
"PLD1","node_id_330",9.506999969482422,0.19470000267028809
"NISCH","node_id_331",10.911299705505371,0.3280999958515167
"XPO1","node_id_332",11.08489990234375,-0.44290000200271606
"SLC12A5","node_id_333",2.532599925994873,-0.06589999794960022
"MAP3K5","node_id_334",9.460000038146973,-0.414900004863739
"KCNMA1","node_id_335",5.262700080871582,-0.05380000174045563
"TRAPPC9","node_id_336",10.08240032196045,0.40139999985694885
"MYBBP1A","node_id_337",9.411700248718262,0.17890000343322754
"CORO1C","node_id_338",11.99489974975586,0.37209999561309814
"DLL1","node_id_339",5.442200183868408,0.4797999858856201
"TTBK1","node_id_340",2.9781999588012695,0.4422999918460846
"FGD5","node_id_341",7.265399932861328,0.37459999322891235
"PDE4DIP","node_id_342",13.452899932861328,-0.08900000154972076
"OAS2","node_id_343",8.252300262451172,0.026000000536441803
"SLC13A2","node_id_344",7.723100185394287,-0.13510000705718994
"CAMKK1","node_id_345",6.896699905395508,0.07450000196695328
"PTPN9","node_id_346",10.187899589538574,0.42890000343322754
"PPT2","node_id_347",8.819600105285645,0.4311999976634979
"AS3MT","node_id_348",9.465499877929688,-0.42899999022483826
"SRRM2","node_id_349",13.3996000289917,0.477400004863739
"SIM1","node_id_350",6.932499885559082,-0.43470001220703125
"FBXO21","node_id_351",10.060700416564941,0.4284999966621399
"SYNRG","node_id_352",10.999600410461426,0.39480000734329224
"PPRC1","node_id_353",9.603899955749512,0.2856000065803528
"ATXN1","node_id_354",9.121000289916992,0.39100000262260437
"GCC1","node_id_355",9.528800010681152,-0.0723000019788742
"IQSEC1","node_id_356",10.578900337219238,0.33160001039505005
"DPP10","node_id_357",0.0,-0.4616999924182892
"EP400","node_id_358",10.445099830627441,0.4706000089645386
"PPM1L","node_id_359",6.450399875640869,-0.399399995803833
"MEF2D","node_id_360",10.311200141906738,0.2773999869823456
"SYNPO","node_id_361",9.843000411987305,0.423799991607666
"SGIP1","node_id_362",3.274199962615967,0.3714999854564667
"MIA3","node_id_363",10.955900192260742,-0.4675999879837036
"ARHGEF2","node_id_364",10.078399658203125,0.23280000686645508
"RGS22","node_id_365",0.3774999976158142,0.13850000500679016
"ZNF507","node_id_366",9.068099975585938,-0.48660001158714294
"PRDM4","node_id_367",9.683699607849121,-0.3544999957084656
"IL4R","node_id_368",9.360400199890137,0.43790000677108765
"ANO10","node_id_369",10.773900032043457,-0.07769999653100967
"ZNF17","node_id_370",7.437099933624268,-0.43050000071525574
"GABBR2","node_id_371",1.8845000267028809,-0.12349999696016312
"SND1","node_id_372",11.459699630737305,-0.4763999879360199
"WAC","node_id_373",11.48740005493164,0.3693999946117401
"PCNT","node_id_374",9.667400360107422,0.4260999858379364
"CLIC5","node_id_375",4.723899841308594,0.09749999642372131
"EMILIN2","node_id_376",7.8942999839782715,-0.3156999945640564
"CASC4","node_id_377",12.681400299072266,-0.20329999923706055
"NPNT","node_id_378",8.345399856567383,-0.39399999380111694
"PPP1R15B","node_id_379",10.449700355529785,-0.42489999532699585
"ANAPC4","node_id_380",8.566399574279785,-0.4081000089645386
"CROCC","node_id_381",8.190099716186523,-0.08060000091791153
"CDH11","node_id_382",6.26639986038208,0.10450000315904617
"CREM","node_id_383",8.337499618530273,0.3093999922275543
"KIF3C","node_id_384",9.683199882507324,-0.38190001249313354
"ERGIC3","node_id_385",11.348699569702148,-0.4837000072002411
"NID1","node_id_386",8.98859977722168,0.42289999127388
"SNTG2","node_id_387",0.0,-0.16439999639987946
"SLC35F1","node_id_388",1.8845000267028809,-0.35670000314712524
"UXS1","node_id_389",11.61620044708252,-0.44999998807907104
"ADAMTS2","node_id_390",8.954400062561035,0.4471000134944916
"DLX5","node_id_391",1.3193999528884888,-0.3650999963283539
"CRB1","node_id_392",0.3774999976158142,0.4361000061035156
"SYT10","node_id_393",0.0,-0.38580000400543213
"KCNH1","node_id_394",1.6294000148773193,-0.4318999946117401
"MST1R","node_id_395",2.803800106048584,-0.1200999990105629
"SLC41A1","node_id_396",10.892399787902832,0.29089999198913574
"EPAS1","node_id_397",11.777299880981445,0.40070000290870667
"HMCN1","node_id_398",6.555099964141846,0.4339999854564667
"IGF1R","node_id_399",12.22029972076416,0.3262999951839447
"MAP2K1","node_id_400",10.623700141906738,0.23849999904632568
"TAF4","node_id_401",8.437899589538574,-0.4860000014305115
"RRAGD","node_id_402",11.196499824523926,-0.14149999618530273
"PRKG1","node_id_403",2.740600109100342,0.29660001397132874
"UNC45B","node_id_404",0.9240000247955322,0.3188000023365021
"HRG","node_id_405",0.6765000224113464,0.0019000000320374966
"MGAT3","node_id_406",4.395199775695801,0.27880001068115234
"CDK14","node_id_407",9.467300415039062,-0.038100000470876694
"SEC63","node_id_408",11.421099662780762,-0.46970000863075256
"SARS","node_id_409",10.503600120544434,-0.3792000114917755
"COL18A1","node_id_410",12.780200004577637,0.33820000290870667
"CA14","node_id_411",3.519700050354004,-0.13300000131130219
"TESK2","node_id_412",4.149899959564209,0.02630000002682209
"KCNQ2","node_id_413",0.0,0.3481000065803528
"GXYLT1","node_id_414",9.458100318908691,-0.22179999947547913
"SYNGAP1","node_id_415",9.07129955291748,0.4345000088214874
"NCL","node_id_416",13.281200408935547,0.4415999948978424
"ADAMTSL3","node_id_417",4.674099922180176,-0.10329999774694443
"VPS18","node_id_418",11.197799682617188,0.4745999872684479
"DPYSL3","node_id_419",6.299699783325195,0.3779999911785126
"HAP1","node_id_420",6.137499809265137,-0.46209999918937683
"EPHA2","node_id_421",9.251999855041504,0.41909998655319214
"ASTN2","node_id_422",6.489299774169922,0.047200001776218414
"PGM2","node_id_423",8.469900131225586,-0.46389999985694885
"ELFN2","node_id_424",0.9240000247955322,-0.41100001335144043
"UBN2","node_id_425",8.970000267028809,-0.48159998655319214
"SLITRK5","node_id_426",0.0,-0.4122999906539917
"HIVEP2","node_id_427",9.876899719238281,-0.3544999957084656
"LDB3","node_id_428",2.864300012588501,0.3589000105857849
"PHF2","node_id_429",9.64490032196045,-0.18790000677108765
"NFATC1","node_id_430",9.07289981842041,-0.011500000022351742
"TNIP1","node_id_431",11.713299751281738,-0.1103999987244606
"SCRIB","node_id_432",10.1496000289917,0.23389999568462372
"ITPR3","node_id_433",6.018400192260742,0.00039999998989515007
"MAGI2","node_id_434",8.509599685668945,-0.3215999901294708
"CDH4","node_id_435",2.375200033187866,-0.41679999232292175
"KCNK9","node_id_436",1.135200023651123,-0.09290000051259995
"PLXNA1","node_id_437",10.522199630737305,0.34850001335144043
"MYOZ1","node_id_438",2.1984000205993652,0.3181999921798706
"TEAD1","node_id_439",10.752300262451172,0.27709999680519104
"ZFPM2","node_id_440",7.142600059509277,0.39559999108314514
"ERC2","node_id_441",3.761699914932251,0.41679999232292175
"COL25A1","node_id_442",2.532599925994873,-0.3734000027179718
"PYHIN1","node_id_443",4.2210001945495605,0.4196000099182129
"ZNF365","node_id_444",8.718600273132324,0.36899998784065247
"DLGAP3","node_id_445",2.1984000205993652,0.3628999888896942
"SPTB","node_id_446",7.424600124359131,0.004600000102072954
"LHX9","node_id_447",0.0,-0.4361000061035156
"THRAP3","node_id_448",10.993399620056152,-0.42969998717308044
"EPS8L2","node_id_449",11.048500061035156,-0.05649999901652336
"AARS2","node_id_450",9.614299774169922,-0.12049999833106995
"ADAMTS13","node_id_451",7.507599830627441,0.061000000685453415
"MGAT5B","node_id_452",1.482699990272522,-0.38109999895095825
"PDCD6IP","node_id_453",12.575499534606934,0.0020000000949949026
"TOPORS","node_id_454",9.574799537658691,-0.39730000495910645
"ADAMTSL1","node_id_455",2.375200033187866,0.2721000015735626
"ZNF251","node_id_456",7.309599876403809,-0.47920000553131104
"IGSF3","node_id_457",6.410299777984619,0.3637999892234802
"AFF3","node_id_458",9.434599876403809,0.2637999951839447
"PDE9A","node_id_459",9.286999702453613,-0.33160001039505005
"TMCC2","node_id_460",8.084400177001953,-0.47040000557899475
"MOV10","node_id_461",8.276100158691406,-0.42829999327659607
"LPP","node_id_462",9.004799842834473,0.31709998846054077
