"label","id","mRNA","methy"
"ACTN1","node_id_0",12.090700149536133,0.34709998965263367
"ATP2A1","node_id_1",3.003000020980835,0.4004000127315521
"MAN1B1","node_id_2",11.16409969329834,0.45339998602867126
"NPHP4","node_id_3",8.331299781799316,-0.41679999232292175
"MAEL","node_id_4",1.0017000436782837,0.48080000281333923
"PROX1","node_id_5",0.7383000254631042,0.2985000014305115
"NR5A2","node_id_6",7.186600208282471,0.34040001034736633
"ETV6","node_id_7",8.885000228881836,0.28349998593330383
"COL6A3","node_id_8",13.46049976348877,0.39660000801086426
"SLMAP","node_id_9",10.291500091552734,0.23080000281333923
"ITGAD","node_id_10",2.5053000450134277,0.19089999794960022
"SMARCC2","node_id_11",11.748299598693848,-0.44690001010894775
"DNAH17","node_id_12",5.395599842071533,0.3944999873638153
"RFX5","node_id_13",10.047300338745117,-0.46779999136924744
"CASZ1","node_id_14",11.440099716186523,-0.2529999911785126
"MEOX2","node_id_15",6.495200157165527,0.260699987411499
"ZFP36","node_id_16",10.42300033569336,-0.4674000144004822
"SLC2A9","node_id_17",4.740200042724609,0.26170000433921814
"LOXL4","node_id_18",5.910200119018555,0.4260999858379364
"CSMD2","node_id_19",2.941499948501587,0.20909999310970306
"EHMT1","node_id_20",11.278499603271484,0.044599998742341995
"MTMR7","node_id_21",7.033100128173828,-0.15940000116825104
"ANKRD11","node_id_22",11.04580020904541,0.3255000114440918
"TDRD6","node_id_23",2.3245999813079834,0.48489999771118164
"WWP2","node_id_24",10.162799835205078,0.3885999917984009
"SERPINB12","node_id_25",0.0,0.4269999861717224
"SRCAP","node_id_26",11.793899536132812,-0.48339998722076416
"GPHN","node_id_27",8.92020034790039,-0.4291999936103821
"OTOF","node_id_28",1.417199969291687,0.3546999990940094
"NUP210L","node_id_29",1.2243000268936157,0.3935999870300293
"MTUS2","node_id_30",5.418300151824951,-0.4453999996185303
"ZNF362","node_id_31",9.136899948120117,0.3928999900817871
"PTPRF","node_id_32",13.690600395202637,-0.16689999401569366
"PACS2","node_id_33",11.303000450134277,0.4537999927997589
"CACNA1A","node_id_34",3.003000020980835,0.30230000615119934
"SLC6A5","node_id_35",0.0,0.052299998700618744
"DSTYK","node_id_36",9.869600296020508,-0.48339998722076416
"APAF1","node_id_37",10.02340030670166,-0.48579999804496765
"GFPT2","node_id_38",6.076600074768066,0.35589998960494995
"LRRC4B","node_id_39",4.972899913787842,-0.27300000190734863
"AEBP1","node_id_40",12.32390022277832,0.47510001063346863
"PELI2","node_id_41",5.731200218200684,0.4083999991416931
"DDX18","node_id_42",10.277600288391113,-0.4603999853134155
"CDH8","node_id_43",2.665800094604492,0.02710000053048134
"COL4A1","node_id_44",13.673100471496582,0.4634999930858612
"RBM47","node_id_45",11.688699722290039,-0.2854999899864197
"NLRC3","node_id_46",7.325300216674805,0.3057999908924103
"TINAG","node_id_47",0.0,0.38679999113082886
"ARPC2","node_id_48",11.195500373840332,0.42969998717308044
"CABYR","node_id_49",7.500500202178955,-0.4163999855518341
"FBF1","node_id_50",8.464799880981445,0.3677999973297119
"PRKCH","node_id_51",9.3125,0.07909999787807465
"ST6GALNAC3","node_id_52",5.819200038909912,0.3555000126361847
"TRIM56","node_id_53",8.308699607849121,0.483599990606308
"CCDC62","node_id_54",3.003000020980835,-0.47920000553131104
"DYSF","node_id_55",8.909299850463867,0.07450000196695328
"ASAP2","node_id_56",9.9483003616333,-0.4602000117301941
"CACHD1","node_id_57",6.898200035095215,0.45329999923706055
"ESPN","node_id_58",3.418100118637085,0.23019999265670776
"KIF3A","node_id_59",9.710200309753418,-0.4839000105857849
"DPH2","node_id_60",8.589599609375,-0.44909998774528503
"PARP10","node_id_61",11.16450023651123,0.4171000123023987
"STK38","node_id_62",9.42959976196289,0.41290000081062317
"ARHGAP15","node_id_63",4.7758002281188965,0.4041999876499176
"DNAH11","node_id_64",0.42309999465942383,0.21690000593662262
"KIF26A","node_id_65",7.139500141143799,-0.09390000253915787
"ZFHX4","node_id_66",7.663899898529053,-0.13860000669956207
"KIDINS220","node_id_67",10.350299835205078,-0.4821000099182129
"CNTNAP2","node_id_68",6.076600074768066,-0.4302000105381012
"THRA","node_id_69",9.15429973602295,0.08799999952316284
"DPP6","node_id_70",1.417199969291687,0.3368000090122223
"PTK2B","node_id_71",10.449799537658691,0.09210000187158585
"ESCO1","node_id_72",8.516400337219238,-0.4189999997615814
"CEP68","node_id_73",9.77869987487793,0.39160001277923584
"CSMD1","node_id_74",2.417799949645996,0.2978000044822693
"PABPC3","node_id_75",7.961400032043457,-0.1777999997138977
"LTBP4","node_id_76",10.097000122070312,-0.05950000137090683
"SPTBN4","node_id_77",4.526800155639648,-0.030899999663233757
"PER3","node_id_78",10.41450023651123,-0.3407000005245209
"RNF111","node_id_79",9.598899841308594,-0.4616999924182892
"IGF2R","node_id_80",11.501399993896484,0.4433000087738037
"MAPK4","node_id_81",3.003000020980835,-0.4178999960422516
"NRCAM","node_id_82",7.943900108337402,-0.42649999260902405
"TULP1","node_id_83",0.41589999198913574,0.24860000610351562
"PLXNC1","node_id_84",5.9182000160217285,0.4438999891281128
"RRP1","node_id_85",9.54699993133545,0.3562000095844269
"PPFIBP1","node_id_86",9.104900360107422,0.29170000553131104
"MYBL1","node_id_87",8.643600463867188,-0.48019999265670776
"UBR1","node_id_88",9.506500244140625,-0.48410001397132874
"GBF1","node_id_89",11.132200241088867,-0.24009999632835388
"ZNF613","node_id_90",7.5243000984191895,-0.4693000018596649
"CAMSAP1","node_id_91",10.420900344848633,0.4172999858856201
"PLA2G15","node_id_92",8.481800079345703,0.3619999885559082
"DOCK1","node_id_93",11.049099922180176,0.00930000003427267
"GOLGA3","node_id_94",11.44729995727539,0.4097000062465668
"AKAP8L","node_id_95",11.145899772644043,0.3407999873161316
"ACSL5","node_id_96",6.9222002029418945,0.1673000007867813
"PDGFRA","node_id_97",8.341899871826172,0.22040000557899475
"CRHR1","node_id_98",1.0017000436782837,0.3499000072479248
"HTR1D","node_id_99",2.1180999279022217,0.23109999299049377
"RNF220","node_id_100",10.262100219726562,0.3458000123500824
"LRPPRC","node_id_101",11.395299911499023,-0.4927000105381012
"NBL1","node_id_102",11.581000328063965,0.1964000016450882
"SERINC5","node_id_103",7.38129997253418,-0.4848000109195709
"ERCC6","node_id_104",8.222200393676758,-0.4839000105857849
"ZEB2","node_id_105",8.555399894714355,0.3662000000476837
"SLC20A2","node_id_106",10.673999786376953,0.03620000183582306
"ABR","node_id_107",11.612899780273438,-0.47859999537467957
"DIP2C","node_id_108",10.169099807739258,0.4050000011920929
"SYNJ1","node_id_109",8.352100372314453,-0.48080000281333923
"DNAH10","node_id_110",7.513800144195557,-0.32820001244544983
"ALDOA","node_id_111",14.351699829101562,0.301800012588501
"ANK3","node_id_112",8.29640007019043,0.24979999661445618
"ZNF710","node_id_113",8.727899551391602,0.4099999964237213
"NCAPD2","node_id_114",10.815299987792969,-0.4629000127315521
"UBTF","node_id_115",12.1496000289917,-0.4699000120162964
"EPB41L3","node_id_116",9.949299812316895,0.07760000228881836
"DCC","node_id_117",0.0,0.1363999992609024
"CD2","node_id_118",6.495200157165527,0.4081000089645386
"TCF12","node_id_119",10.152700424194336,-0.4887000024318695
"THBS1","node_id_120",13.39680004119873,-0.26600000262260437
"ZBTB20","node_id_121",2.3245999813079834,0.35510000586509705
"GABBR1","node_id_122",8.173299789428711,-0.45170000195503235
"SORBS2","node_id_123",8.708399772644043,-0.28780001401901245
"MTSS1","node_id_124",11.964300155639648,0.32330000400543213
"NCOA7","node_id_125",8.271699905395508,-0.4562000036239624
"ZNF808","node_id_126",7.101399898529053,-0.44859999418258667
"GABRA5","node_id_127",0.0,-0.05119999870657921
"ARHGEF4","node_id_128",4.348999977111816,0.40790000557899475
"EHMT2","node_id_129",10.668100357055664,0.3799999952316284
"KRT5","node_id_130",9.174099922180176,0.45980000495910645
"NOL10","node_id_131",8.561800003051758,0.31029999256134033
"HIP1","node_id_132",10.907999992370605,-0.35100001096725464
"DGKI","node_id_133",2.417799949645996,0.23819999396800995
"PROM2","node_id_134",9.740300178527832,0.38280001282691956
"CUX2","node_id_135",3.8775999546051025,-0.11959999799728394
"KIF13A","node_id_136",9.628499984741211,-0.31929999589920044
"SLC25A2","node_id_137",1.2243000268936157,0.4754999876022339
"ABCC1","node_id_138",9.555999755859375,-0.14820000529289246
"ZBTB9","node_id_139",8.559200286865234,-0.4819999933242798
"ARHGEF10","node_id_140",8.970100402832031,0.34139999747276306
"PNPLA6","node_id_141",10.631199836730957,0.31700000166893005
"PRPF38B","node_id_142",9.479100227355957,-0.4465999901294708
"ATG4D","node_id_143",8.8233003616333,0.4447000026702881
"BRCA2","node_id_144",6.618000030517578,-0.49079999327659607
"TSPYL5","node_id_145",5.86959981918335,0.29089999198913574
"AP2B1","node_id_146",13.820899963378906,-0.4812999963760376
"LONP1","node_id_147",11.656800270080566,0.40220001339912415
"NELL2","node_id_148",9.174099922180176,-0.45890000462532043
"USP4","node_id_149",10.688699722290039,-0.48649999499320984
"SNX7","node_id_150",7.615600109100342,0.06859999895095825
"UHRF1","node_id_151",9.423999786376953,0.07150000333786011
"CROT","node_id_152",8.053199768066406,-0.18400000035762787
"SLC35B4","node_id_153",7.291800022125244,0.42739999294281006
"TSNARE1","node_id_154",9.346199989318848,0.3244999945163727
"ATP11A","node_id_155",8.279500007629395,0.3668999969959259
"UGP2","node_id_156",10.412799835205078,0.44110000133514404
"FDPS","node_id_157",10.562899589538574,-0.4837000072002411
"ACTA1","node_id_158",2.002500057220459,-0.14090000092983246
"PTPRN2","node_id_159",12.356399536132812,-0.34150001406669617
"PUM1","node_id_160",10.977800369262695,-0.4767000079154968
