"label","id","mRNA","methy"
"ACTN1","node_id_0",11.746299743652344,0.10589999705553055
"ATP2A1","node_id_1",3.8046998977661133,-0.4781999886035919
"MAN1B1","node_id_2",10.774299621582031,-0.48820000886917114
"NPHP4","node_id_3",7.768499851226807,0.45320001244544983
"MAEL","node_id_4",1.9903000593185425,0.3059000074863434
"PROX1","node_id_5",4.276500225067139,0.420199990272522
"NR5A2","node_id_6",7.355000019073486,0.05249999836087227
"ETV6","node_id_7",9.139599800109863,0.2442999929189682
"COL6A3","node_id_8",11.346099853515625,0.41909998655319214
"SLMAP","node_id_9",9.638899803161621,-0.3416000008583069
"ITGAD","node_id_10",3.270400047302246,0.3937999904155731
"SMARCC2","node_id_11",11.537199974060059,-0.48539999127388
"DNAH17","node_id_12",3.8322999477386475,0.46309998631477356
"RFX5","node_id_13",9.376299858093262,0.3440999984741211
"CASZ1","node_id_14",6.245500087738037,0.09700000286102295
"MEOX2","node_id_15",4.105800151824951,-0.42399999499320984
"ZFP36","node_id_16",12.731900215148926,-0.4731999933719635
"SLC2A9","node_id_17",7.759500026702881,-0.13379999995231628
"LOXL4","node_id_18",9.312700271606445,0.34880000352859497
"CSMD2","node_id_19",4.849999904632568,-0.3206999897956848
"EHMT1","node_id_20",9.346599578857422,0.4133000075817108
"MTMR7","node_id_21",7.550300121307373,0.2599000036716461
"ANKRD11","node_id_22",11.019700050354004,-0.45260000228881836
"TDRD6","node_id_23",3.2293999195098877,0.4607999920845032
"WWP2","node_id_24",10.06190013885498,0.30970001220703125
"SERPINB12","node_id_25",0.3452000021934509,-0.10040000081062317
"SRCAP","node_id_26",11.485699653625488,0.323199987411499
"GPHN","node_id_27",8.145400047302246,-0.4027000069618225
"OTOF","node_id_28",1.6610000133514404,0.2159000039100647
"NUP210L","node_id_29",2.904400110244751,0.2718999981880188
"MTUS2","node_id_30",2.904400110244751,-0.03310000151395798
"ZNF362","node_id_31",9.228699684143066,0.37929999828338623
