"label","id","mRNA","methy"
"ACTN1","node_id_0",11.657699584960938,0.07419999688863754
"ATP2A1","node_id_1",1.2979999780654907,-0.4787999987602234
"MAN1B1","node_id_2",11.330599784851074,-0.48579999804496765
"NPHP4","node_id_3",7.721499919891357,0.3944000005722046
"MAEL","node_id_4",5.436500072479248,0.3294999897480011
"PROX1","node_id_5",2.9872000217437744,0.42969998717308044
"NR5A2","node_id_6",7.549699783325195,0.2824999988079071
"ETV6","node_id_7",9.824199676513672,0.01549999974668026
"COL6A3","node_id_8",10.545700073242188,0.3783999979496002
"SLMAP","node_id_9",9.385299682617188,-0.13760000467300415
"ITGAD","node_id_10",5.8643999099731445,0.3463999927043915
"SMARCC2","node_id_11",11.256400108337402,-0.4821000099182129
"DNAH17","node_id_12",3.7042999267578125,0.4408999979496002
"RFX5","node_id_13",10.214400291442871,0.17030000686645508
"CASZ1","node_id_14",7.098400115966797,0.001500000013038516
"MEOX2","node_id_15",2.6939001083374023,-0.43779999017715454
"ZFP36","node_id_16",10.355999946594238,-0.4724999964237213
"SLC2A9","node_id_17",10.597299575805664,-0.1387999951839447
"LOXL4","node_id_18",7.414299964904785,0.2402999997138977
"CSMD2","node_id_19",3.439199924468994,-0.3458000123500824
"EHMT1","node_id_20",9.606599807739258,0.40610000491142273
"MTMR7","node_id_21",5.121600151062012,0.3402999937534332
"ANKRD11","node_id_22",11.167900085449219,-0.44929999113082886
"TDRD6","node_id_23",3.782900094985962,0.4546999931335449
"WWP2","node_id_24",10.67490005493164,0.2046000063419342
"SERPINB12","node_id_25",0.0,-0.02319999970495701
"SRCAP","node_id_26",11.907600402832031,0.251800000667572
"GPHN","node_id_27",7.541200160980225,-0.36309999227523804
"OTOF","node_id_28",1.8289999961853027,0.2759999930858612
"NUP210L","node_id_29",0.44859999418258667,0.42100000381469727
"MTUS2","node_id_30",1.497499942779541,-0.048900000751018524
"ZNF362","node_id_31",9.471599578857422,0.3188000023365021
"PTPRF","node_id_32",13.711999893188477,0.2248000055551529
"PACS2","node_id_33",9.913100242614746,0.021199999377131462
"CACNA1A","node_id_34",3.439199924468994,0.13510000705718994
"SLC6A5","node_id_35",0.0,-0.0812000036239624
"DSTYK","node_id_36",9.854700088500977,-0.04349999874830246
"APAF1","node_id_37",9.260499954223633,-0.4578999876976013
"GFPT2","node_id_38",7.607500076293945,-0.23989999294281006
"LRRC4B","node_id_39",5.985599994659424,-0.45879998803138733
"AEBP1","node_id_40",13.066399574279785,0.26660001277923584
"PELI2","node_id_41",7.538400173187256,0.2741999924182892
"DDX18","node_id_42",10.781299591064453,-0.45399999618530273
"CDH8","node_id_43",4.806700229644775,-0.05420000106096268
"COL4A1","node_id_44",14.458399772644043,0.3472000062465668
"RBM47","node_id_45",11.855600357055664,0.07880000025033951
"NLRC3","node_id_46",8.125499725341797,-0.13609999418258667
"TINAG","node_id_47",9.106800079345703,0.050200000405311584
"ARPC2","node_id_48",11.785099983215332,0.2513999938964844
"CABYR","node_id_49",4.626699924468994,-0.3066999912261963
"FBF1","node_id_50",6.36329984664917,-0.4846999943256378
"PRKCH","node_id_51",10.338700294494629,0.3465999960899353
"ST6GALNAC3","node_id_52",7.015399932861328,0.19900000095367432
"TRIM56","node_id_53",9.418000221252441,0.3813000023365021
"CCDC62","node_id_54",1.497499942779541,-0.47780001163482666
"DYSF","node_id_55",11.535900115966797,0.18199999630451202
"ASAP2","node_id_56",9.561400413513184,-0.034699998795986176
"CACHD1","node_id_57",8.951800346374512,-0.15610000491142273
"ESPN","node_id_58",7.75600004196167,-0.0544000007212162
"KIF3A","node_id_59",8.543000221252441,-0.4772999882698059
"DPH2","node_id_60",8.773300170898438,-0.45750001072883606
"PARP10","node_id_61",10.938400268554688,0.3310999870300293
"STK38","node_id_62",10.193499565124512,-0.4797999858856201
"ARHGAP15","node_id_63",7.75600004196167,-0.1340000033378601
"DNAH11","node_id_64",9.299699783325195,-0.01140000019222498
"KIF26A","node_id_65",6.509099960327148,-0.29989999532699585
"ZFHX4","node_id_66",4.806700229644775,-0.42089998722076416
"KIDINS220","node_id_67",11.39430046081543,-0.45080000162124634
"CNTNAP2","node_id_68",2.7730000019073486,-0.24809999763965607
"THRA","node_id_69",9.406399726867676,-0.06750000268220901
"DPP6","node_id_70",1.9700000286102295,-0.00019999999494757503
"PTK2B","node_id_71",10.1766996383667,-0.3675999939441681
"ESCO1","node_id_72",7.897299766540527,-0.43050000071525574
"CEP68","node_id_73",9.476099967956543,-0.3343000113964081
"CSMD1","node_id_74",4.3454999923706055,0.4228000044822693
"PABPC3","node_id_75",7.405099868774414,0.16840000450611115
"LTBP4","node_id_76",9.227499961853027,0.024900000542402267
"SPTBN4","node_id_77",5.702000141143799,-0.3181999921798706
"PER3","node_id_78",9.570599555969238,0.0
"RNF111","node_id_79",10.105899810791016,-0.38920000195503235
"IGF2R","node_id_80",12.527899742126465,0.44359999895095825
"MAPK4","node_id_81",0.44859999418258667,-0.36399999260902405
"NRCAM","node_id_82",10.236800193786621,0.24560000002384186
"TULP1","node_id_83",0.0,0.3402999937534332
"PLXNC1","node_id_84",9.913700103759766,-0.15360000729560852
"RRP1","node_id_85",8.687800407409668,-0.47360000014305115
"PPFIBP1","node_id_86",11.737899780273438,0.09619999676942825
"MYBL1","node_id_87",6.948800086975098,-0.4713999927043915
"UBR1","node_id_88",10.029000282287598,0.0010000000474974513
"GBF1","node_id_89",11.084799766540527,-0.010499999858438969
"ZNF613","node_id_90",6.491600036621094,-0.42340001463890076
"CAMSAP1","node_id_91",10.172200202941895,0.03959999978542328
"PLA2G15","node_id_92",10.210000038146973,0.20900000631809235
"DOCK1","node_id_93",10.629199981689453,0.4018999934196472
"GOLGA3","node_id_94",10.594499588012695,0.2752000093460083
"AKAP8L","node_id_95",9.003899574279785,-0.4846999943256378
"ACSL5","node_id_96",10.909700393676758,-0.4309999942779541
"PDGFRA","node_id_97",5.45959997177124,-0.20160000026226044
"CRHR1","node_id_98",0.0,0.1573999971151352
"HTR1D","node_id_99",0.7903000116348267,0.37209999561309814
"RNF220","node_id_100",10.033499717712402,-0.4424000084400177
"LRPPRC","node_id_101",11.883099555969238,-0.4580000042915344
"NBL1","node_id_102",11.255999565124512,0.03269999846816063
"SERINC5","node_id_103",6.986599922180176,-0.4438000023365021
"ERCC6","node_id_104",8.223999977111816,-0.47940000891685486
"ZEB2","node_id_105",11.096199989318848,0.4007999897003174
"SLC20A2","node_id_106",8.642499923706055,0.2687999904155731
"ABR","node_id_107",10.844200134277344,0.3188999891281128
"DIP2C","node_id_108",10.036499977111816,-0.052799999713897705
"SYNJ1","node_id_109",9.150899887084961,-0.3682999908924103
"DNAH10","node_id_110",4.932700157165527,0.3343000113964081
"ALDOA","node_id_111",15.822799682617188,-0.2797999978065491
"ANK3","node_id_112",10.551400184631348,0.15049999952316284
"ZNF710","node_id_113",9.005000114440918,0.1754000037908554
"NCAPD2","node_id_114",10.13290023803711,0.39169999957084656
"UBTF","node_id_115",11.169699668884277,0.2777999937534332
"EPB41L3","node_id_116",10.412300109863281,-0.07540000230073929
"DCC","node_id_117",0.7903000116348267,0.22519999742507935
"CD2","node_id_118",9.921299934387207,0.3057999908924103
"TCF12","node_id_119",10.81879997253418,0.030500000342726707
"THBS1","node_id_120",14.293899536132812,0.3228999972343445
"ZBTB20","node_id_121",5.90880012512207,0.18019999563694
"GABBR1","node_id_122",6.229499816894531,0.4334000051021576
"SORBS2","node_id_123",11.098799705505371,-0.07240000367164612
"MTSS1","node_id_124",9.954000473022461,-0.06780000030994415
"NCOA7","node_id_125",9.609999656677246,0.3653999865055084
"ZNF808","node_id_126",7.850200176239014,-0.3093999922275543
"GABRA5","node_id_127",0.0,0.428600013256073
"ARHGEF4","node_id_128",1.2979999780654907,-0.0284000001847744
"EHMT2","node_id_129",10.296600341796875,0.4092000126838684
"KRT5","node_id_130",1.672700047492981,0.08079999685287476
"NOL10","node_id_131",9.25790023803711,0.13979999721050262
"HIP1","node_id_132",10.73169994354248,0.2152000069618225
"DGKI","node_id_133",4.806700229644775,-0.27239999175071716
"PROM2","node_id_134",6.201099872589111,0.059300001710653305
"CUX2","node_id_135",2.098400115966797,0.12849999964237213
"KIF13A","node_id_136",10.027999877929688,-0.35010001063346863
"SLC25A2","node_id_137",0.0,0.44029998779296875
"ABCC1","node_id_138",11.345199584960938,-0.2842000126838684
"ZBTB9","node_id_139",8.15530014038086,0.4115000069141388
"ARHGEF10","node_id_140",10.511899948120117,-0.010200000368058681
"PNPLA6","node_id_141",11.06410026550293,-0.4499000012874603
"PRPF38B","node_id_142",9.465700149536133,-0.4821000099182129
"ATG4D","node_id_143",8.620200157165527,-0.4641000032424927
"BRCA2","node_id_144",6.994900226593018,0.30709999799728394
"TSPYL5","node_id_145",9.144399642944336,-0.04039999842643738
"AP2B1","node_id_146",12.691100120544434,-0.2142000049352646
"LONP1","node_id_147",11.229700088500977,-0.4537000060081482
"NELL2","node_id_148",7.980899810791016,0.22139999270439148
"USP4","node_id_149",10.228500366210938,-0.4587000012397766
"SNX7","node_id_150",9.803799629211426,-0.30480000376701355
"UHRF1","node_id_151",6.4197001457214355,0.2361000031232834
"CROT","node_id_152",8.48840045928955,-0.050599999725818634
"SLC35B4","node_id_153",9.40880012512207,-0.4819999933242798
"TSNARE1","node_id_154",8.166399955749512,0.021900000050663948
"ATP11A","node_id_155",13.305899620056152,-0.02759999968111515
"UGP2","node_id_156",11.25059986114502,0.43070000410079956
