"label","id","mRNA","methy"
"COL4A1","node_id_44",12.745400428771973,0.43630000948905945
"RBM47","node_id_45",11.368000030517578,-0.0560000017285347
"NLRC3","node_id_46",5.9816999435424805,0.131400004029274
"TINAG","node_id_47",0.0,-0.09399999678134918
"ARPC2","node_id_48",12.637800216674805,0.4016000032424927
"CABYR","node_id_49",6.950399875640869,-0.44780001044273376
"FBF1","node_id_50",6.796800136566162,0.38510000705718994
"PRKCH","node_id_51",9.77810001373291,-0.42800000309944153
"ST6GALNAC3","node_id_52",4.876500129699707,0.41909998655319214
"TRIM56","node_id_53",8.468099594116211,0.47369998693466187
"CCDC62","node_id_54",2.6882998943328857,-0.44130000472068787
"DYSF","node_id_55",9.209500312805176,0.24860000610351562
"ASAP2","node_id_56",10.098600387573242,-0.4652000069618225
"CACHD1","node_id_57",8.290599822998047,0.44029998779296875
"ESPN","node_id_58",8.37399959564209,-0.2619999945163727
"KIF3A","node_id_59",10.023500442504883,-0.4828999936580658
"DPH2","node_id_60",8.138999938964844,-0.4702000021934509
"PARP10","node_id_61",10.311400413513184,0.2809999883174896
"STK38","node_id_62",10.508199691772461,0.4341999888420105
"ARHGAP15","node_id_63",6.265900135040283,0.28679999709129333
"DNAH11","node_id_64",1.2979999780654907,0.06199999898672104
"KIF26A","node_id_65",5.763199806213379,-0.40689998865127563
"ZFHX4","node_id_66",8.964900016784668,-0.005100000184029341
"KIDINS220","node_id_67",11.199899673461914,-0.4862000048160553
"CNTNAP2","node_id_68",2.6226999759674072,-0.39250001311302185
"THRA","node_id_69",9.64799976348877,-0.2556000053882599
"DPP6","node_id_70",0.6536999940872192,0.06469999998807907
"PTK2B","node_id_71",8.921299934387207,-0.2937999963760376
"ESCO1","node_id_72",8.873600006103516,-0.45579999685287476
"CEP68","node_id_73",9.427499771118164,0.3601999878883362
"CSMD1","node_id_74",6.867800235748291,0.04309999942779541
"PABPC3","node_id_75",7.469799995422363,-0.16830000281333923
"LTBP4","node_id_76",9.352299690246582,0.09769999980926514
"SPTBN4","node_id_77",6.271299839019775,-0.4174000024795532
"PER3","node_id_78",8.997699737548828,-0.29109999537467957
"RNF111","node_id_79",10.267800331115723,-0.4706999957561493
"IGF2R","node_id_80",11.420499801635742,0.42660000920295715
"MAPK4","node_id_81",2.553999900817871,-0.3131999969482422
"NRCAM","node_id_82",5.815499782562256,-0.30559998750686646
"TULP1","node_id_83",0.0,-0.303600013256073
"PLXNC1","node_id_84",9.432299613952637,0.4481000006198883
"RRP1","node_id_85",8.146300315856934,0.3619999885559082
"PPFIBP1","node_id_86",10.858200073242188,-0.007799999788403511
"MYBL1","node_id_87",6.8282999992370605,-0.4706999957561493
"UBR1","node_id_88",10.294400215148926,-0.484499990940094
"GBF1","node_id_89",11.518500328063965,-0.1379999965429306
"ZNF613","node_id_90",8.202099800109863,-0.47429999709129333
"CAMSAP1","node_id_91",9.849800109863281,0.39750000834465027
"PLA2G15","node_id_92",9.799599647521973,0.2653000056743622
"DOCK1","node_id_93",10.905500411987305,0.44359999895095825
"GOLGA3","node_id_94",11.66409969329834,0.3628999888896942
"AKAP8L","node_id_95",9.535099983215332,0.3580000102519989
"ACSL5","node_id_96",8.540900230407715,-0.4643000066280365
"PDGFRA","node_id_97",9.96030044555664,-0.07689999788999557
"CRHR1","node_id_98",1.5319000482559204,0.024000000208616257
"HTR1D","node_id_99",3.8833999633789062,0.19900000095367432
"RNF220","node_id_100",9.4266996383667,0.2849999964237213
"LRPPRC","node_id_101",12.082200050354004,-0.49300000071525574
"NBL1","node_id_102",11.381699562072754,0.12530000507831573
"SERINC5","node_id_103",8.602800369262695,-0.48559999465942383
"ERCC6","node_id_104",8.484399795532227,-0.48539999127388
"ZEB2","node_id_105",9.538999557495117,0.3181000053882599
"SLC20A2","node_id_106",10.21969985961914,-0.019999999552965164
"ABR","node_id_107",10.852399826049805,-0.4812000095844269
"DIP2C","node_id_108",10.43239974975586,0.35420000553131104
"SYNJ1","node_id_109",9.098400115966797,-0.48410001397132874
"DNAH10","node_id_110",4.5457000732421875,-0.18209999799728394
"ALDOA","node_id_111",15.359000205993652,-0.1509999930858612
"ANK3","node_id_112",10.30780029296875,0.09040000289678574
"ZNF710","node_id_113",8.259900093078613,0.3652999997138977
"NCAPD2","node_id_114",10.025899887084961,-0.4731999933719635
"UBTF","node_id_115",11.26550006866455,-0.4586000144481659
"EPB41L3","node_id_116",9.48169994354248,-0.474700003862381
"DCC","node_id_117",1.4434000253677368,0.08410000056028366
"CD2","node_id_118",6.983399868011475,0.3831000030040741
"TCF12","node_id_119",10.621199607849121,-0.48660001158714294
"THBS1","node_id_120",13.475199699401855,0.28540000319480896
"ZBTB20","node_id_121",5.449699878692627,0.2535000145435333
"GABBR1","node_id_122",8.610300064086914,-0.4560000002384186
"SORBS2","node_id_123",9.048500061035156,-0.09130000323057175
"MTSS1","node_id_124",10.541600227355957,0.2849000096321106
"NCOA7","node_id_125",9.274999618530273,-0.4627000093460083
"ZNF808","node_id_126",7.96120023727417,-0.44609999656677246
"GABRA5","node_id_127",1.2827999591827393,-0.4489000141620636
"ARHGEF4","node_id_128",6.849999904632568,0.37700000405311584
"EHMT2","node_id_129",9.718000411987305,0.4023999869823456
"KRT5","node_id_130",10.512999534606934,0.4374000132083893
"NOL10","node_id_131",9.699799537658691,-0.4731000065803528
"HIP1","node_id_132",10.69890022277832,-0.40799999237060547
"DGKI","node_id_133",5.401700019836426,0.06400000303983688
"PROM2","node_id_134",13.29640007019043,0.04610000178217888
"CUX2","node_id_135",4.162700176239014,-0.16830000281333923
"KIF13A","node_id_136",10.140199661254883,-0.1518000066280365
"SLC25A2","node_id_137",2.0541000366210938,0.40779998898506165
"ABCC1","node_id_138",10.112500190734863,-0.2865999937057495
"ZBTB9","node_id_139",7.925899982452393,-0.4740000069141388
"ARHGEF10","node_id_140",8.927200317382812,0.24969999492168427
"PNPLA6","node_id_141",9.580100059509277,0.31450000405311584
"PRPF38B","node_id_142",10.312700271606445,-0.4632999897003174
"ATG4D","node_id_143",8.588700294494629,0.421099990606308
"BRCA2","node_id_144",6.970300197601318,-0.491100013256073
"TSPYL5","node_id_145",10.403400421142578,-0.43160000443458557
"AP2B1","node_id_146",13.60830020904541,-0.47510001063346863
"LONP1","node_id_147",10.399800300598145,0.4083000123500824
"NELL2","node_id_148",5.372000217437744,-0.4442000091075897
"USP4","node_id_149",10.125499725341797,-0.48190000653266907
"SNX7","node_id_150",9.126099586486816,-0.33070001006126404
"UHRF1","node_id_151",7.375800132751465,-0.08810000121593475
"CROT","node_id_152",9.571399688720703,-0.10050000250339508
"SLC35B4","node_id_153",8.586799621582031,0.3197999894618988
"TSNARE1","node_id_154",7.081299781799316,0.3763999938964844
"ATP11A","node_id_155",8.712400436401367,-0.0934000015258789
"UGP2","node_id_156",11.68529987335205,0.4438000023365021
"FDPS","node_id_157",10.792699813842773,-0.4837999939918518
"ACTA1","node_id_158",6.194300174713135,-0.262800008058548
"PTPRN2","node_id_159",9.924500465393066,-0.28850001096725464
"PUM1","node_id_160",10.95740032196045,-0.4779999852180481
"ADCY9","node_id_161",10.961099624633789,-0.08190000057220459
"KIF26B","node_id_162",9.543999671936035,-0.3328999876976013
"GRIN2A","node_id_163",5.692999839782715,-0.226500004529953
"LZTS2","node_id_164",9.73799991607666,0.3716999888420105
"RBM45","node_id_165",7.72760009765625,0.21709999442100525
"MAZ","node_id_166",11.729599952697754,-0.4758000075817108
"RFX6","node_id_167",3.0295000076293945,-0.4140999913215637
"PWP2","node_id_168",9.179800033569336,0.4487999975681305
"SETBP1","node_id_169",9.095399856567383,0.15680000185966492
"PIK3CB","node_id_170",10.493399620056152,0.44279998540878296
"PXDN","node_id_171",12.450300216674805,0.15649999678134918
"FBXO31","node_id_172",9.0024995803833,0.29899999499320984
"EXOC4","node_id_173",10.388999938964844,-0.3156999945640564
"CREBBP","node_id_174",11.546899795532227,-0.46399998664855957
"ABCA3","node_id_175",11.868300437927246,-0.39309999346733093
"TAX1BP1","node_id_176",12.10789966583252,-0.48420000076293945
"SLC25A12","node_id_177",10.229100227355957,-0.1696999967098236
"SMOC2","node_id_178",11.012499809265137,-0.40209999680519104
"MICAL3","node_id_179",9.090900421142578,-0.05889999866485596
"TPO","node_id_180",1.8398000001907349,0.20839999616146088
"ARHGEF11","node_id_181",10.89169979095459,-0.3677000105381012
"PTPN22","node_id_182",6.437900066375732,0.1704999953508377
"SYNE1","node_id_183",10.729700088500977,0.24130000174045563
"ANKH","node_id_184",10.372900009155273,0.33730000257492065
"PLEKHH3","node_id_185",8.84689998626709,-0.2736999988555908
"PEX1","node_id_186",8.808699607849121,-0.4812000095844269
"COG1","node_id_187",9.657299995422363,0.20960000157356262
"KCNAB2","node_id_188",7.291200160980225,0.2506999969482422
"COL12A1","node_id_189",14.557000160217285,0.2741999924182892
"EPHA7","node_id_190",2.481800079345703,-0.03889999911189079
"NSMAF","node_id_191",10.009200096130371,-0.4805000126361847
"RUNX1T1","node_id_192",6.020500183105469,0.2614000141620636
"RBL1","node_id_193",7.299099922180176,0.38370001316070557
"ARHGAP30","node_id_194",9.033599853515625,0.18479999899864197
"PHF19","node_id_195",8.016500473022461,0.26190000772476196
"PPP1R12B","node_id_196",10.23900032043457,0.20250000059604645
"PLOD3","node_id_197",10.01039981842041,0.4034000039100647
"COL20A1","node_id_198",4.664599895477295,0.20669999718666077
"GPR149","node_id_199",0.0,-0.18140000104904175
"PDE4B","node_id_200",9.779600143432617,-0.20579999685287476
"LRP6","node_id_201",10.949700355529785,-0.23800000548362732
"MYO1D","node_id_202",11.180399894714355,-0.1729000061750412
"CBX2","node_id_203",6.976900100708008,-0.31850001215934753
"GABRA1","node_id_204",0.0,-0.4447999894618988
"DACH1","node_id_205",10.126999855041504,-0.3221000134944916
"SVIL","node_id_206",10.635299682617188,0.3133000135421753
"CLYBL","node_id_207",5.85890007019043,-0.0934000015258789
"PRDM16","node_id_208",4.696899890899658,0.09229999780654907
"CSDE1","node_id_209",13.327699661254883,-0.3626999855041504
"BTNL9","node_id_210",5.708899974822998,0.19920000433921814
"SMURF2","node_id_211",8.49120044708252,-0.1264999955892563
"PRKCA","node_id_212",7.992400169372559,0.42320001125335693
"DNMT3A","node_id_213",9.111200332641602,0.03920000046491623
"MAP2","node_id_214",5.921599864959717,0.39559999108314514
"JAG1","node_id_215",11.568599700927734,-0.3732999861240387
"CYP2C19","node_id_216",0.0,0.4140999913215637
"FOXP1","node_id_217",10.964599609375,-0.12389999628067017
"PSMD4","node_id_218",11.159799575805664,-0.4756999909877777
"SCLY","node_id_219",7.378300189971924,0.3921000063419342
"RPS6KA2","node_id_220",9.764399528503418,0.4108000099658966
"DGKH","node_id_221",6.344299793243408,-0.45890000462532043
"MCF2L","node_id_222",9.269100189208984,-0.010300000198185444
"SH3PXD2B","node_id_223",11.26990032196045,0.24629999697208405
"CYP7B1","node_id_224",5.928400039672852,-0.13729999959468842
"RASA3","node_id_225",9.420900344848633,0.21089999377727509
"TTLL3","node_id_226",8.386199951171875,0.40130001306533813
"PTPRE","node_id_227",8.871800422668457,-0.2556000053882599
"CORO7","node_id_228",8.720999717712402,0.39879998564720154
"RERE","node_id_229",11.120200157165527,0.10180000215768814
"GPSM1","node_id_230",7.979300022125244,0.43290001153945923
"ARHGAP21","node_id_231",11.418499946594238,0.1324000060558319
"GRM7","node_id_232",1.8398000001907349,0.12549999356269836
"KSR2","node_id_233",7.081299781799316,-0.41850000619888306
"SLCO4C1","node_id_234",2.7511000633239746,-0.4311000108718872
"PCBP2","node_id_235",13.625499725341797,-0.48570001125335693
"COL7A1","node_id_236",8.543100357055664,0.38580000400543213
"TGFBRAP1","node_id_237",9.008999824523926,-0.2583000063896179
"KIAA1549","node_id_238",8.35890007019043,-0.45899999141693115
"TRPC3","node_id_239",3.2627999782562256,0.18539999425411224
"RYR2","node_id_240",10.254300117492676,0.21739999949932098
"SLC16A1","node_id_241",9.282999992370605,-0.2572999894618988
"P2RX2","node_id_242",5.061200141906738,-0.3522000014781952
"CTNNA2","node_id_243",0.8950999975204468,-0.0015999999595806003
"PIGQ","node_id_244",10.256199836730957,-0.4717000126838684
"CACNA1I","node_id_245",6.159999847412109,-0.3513000011444092
"HOOK1","node_id_246",9.671600341796875,-0.430400013923645
"PRMT8","node_id_247",2.3255999088287354,-0.4406000077724457
"FMNL2","node_id_248",9.356100082397461,0.2709999978542328
"PI16","node_id_249",0.8950999975204468,0.3573000133037567
"PFKP","node_id_250",9.587599754333496,-0.24269999563694
"RNF213","node_id_251",12.030799865722656,-0.2069000005722046
"PES1","node_id_252",9.79640007019043,-0.4690999984741211
"DDX11","node_id_253",8.045000076293945,0.3352000117301941
"AGAP1","node_id_254",9.238499641418457,-0.1264999955892563
"GALK2","node_id_255",7.78849983215332,-0.48500001430511475
"RB1","node_id_256",10.204000473022461,-0.4731000065803528
"COL1A1","node_id_257",18.060300827026367,0.24690000712871552
"PAX6","node_id_258",5.541399955749512,0.05640000104904175
"KCNS3","node_id_259",10.981499671936035,-0.23819999396800995
"CENPF","node_id_260",9.46660041809082,-0.31299999356269836
"LEO1","node_id_261",9.372400283813477,-0.4799000024795532
"LIMA1","node_id_262",12.146100044250488,0.31839999556541443
"ALX4","node_id_263",3.0295000076293945,0.33500000834465027
"NLGN2","node_id_264",9.020899772644043,0.2102999985218048
"SQSTM1","node_id_265",12.854900360107422,0.2793000042438507
"CDK12","node_id_266",10.681099891662598,-0.46540001034736633
"ITGA2B","node_id_267",1.2827999591827393,0.39820000529289246
"PLXNB2","node_id_268",12.458900451660156,-0.1704999953508377
"KDM1A","node_id_269",10.463500022888184,0.4406000077724457
"SLC12A7","node_id_270",10.98169994354248,-0.47589999437332153
"TPCN1","node_id_271",10.776900291442871,-0.210999995470047
"PTPN14","node_id_272",8.160799980163574,0.3912999927997589
"PDE3A","node_id_273",6.503200054168701,0.0828000009059906
"PLS1","node_id_274",8.762800216674805,-0.3230000138282776
"FGR","node_id_275",6.625500202178955,0.3005000054836273
"EPPK1","node_id_276",8.172300338745117,0.26159998774528503
"LRIG2","node_id_277",7.5065999031066895,-0.48019999265670776
"STXBP5L","node_id_278",2.3255999088287354,-0.39489999413490295
"VANGL2","node_id_279",10.686699867248535,-0.042500000447034836
"CHD3","node_id_280",12.190199851989746,-0.3831999897956848
"HEY2","node_id_281",7.499800205230713,0.11010000109672546
"ZNF407","node_id_282",8.574899673461914,-0.09080000221729279
"EPC2","node_id_283",9.450699806213379,-0.4860999882221222
"DBX2","node_id_284",3.305299997329712,0.20100000500679016
"ZNF131","node_id_285",9.318400382995605,-0.4887000024318695
"MTHFD1L","node_id_286",7.831099987030029,0.17569999396800995
"ATP6V1B1","node_id_287",11.072799682617188,-0.03189999982714653
"PIK3R1","node_id_288",11.187000274658203,0.133200004696846
"MYT1L","node_id_289",0.0,0.19470000267028809
"HERC1","node_id_290",10.885499954223633,-0.47279998660087585
"CRIM1","node_id_291",11.915300369262695,-0.14650000631809235
"GLI2","node_id_292",7.0995001792907715,0.11760000139474869
"CACNA1S","node_id_293",0.0,-0.4456000030040741
"CDH10","node_id_294",0.0,-0.36419999599456787
"CLCN3","node_id_295",10.411399841308594,-0.44699999690055847
"ARAP3","node_id_296",7.719699859619141,0.17470000684261322
"DNAH12","node_id_297",2.6226999759674072,-0.46219998598098755
"ENOX1","node_id_298",5.168600082397461,0.035100001841783524
"DDX21","node_id_299",10.295700073242188,0.24390000104904175
"GRM4","node_id_300",8.428999900817871,-0.01720000058412552
"RAB11FIP4","node_id_301",10.354399681091309,-0.027799999341368675
"TMEM63B","node_id_302",10.280200004577637,-0.02800000086426735
"RHOBTB2","node_id_303",9.080699920654297,-0.39649999141693115
"ESR2","node_id_304",2.4058001041412354,0.4456999897956848
"MSH5","node_id_305",5.496300220489502,0.3707999885082245
"RAI1","node_id_306",9.686800003051758,0.07209999859333038
"ALK","node_id_307",1.1019999980926514,-0.4009000062942505
"ZFHX3","node_id_308",10.762200355529785,-0.23409999907016754
"JARID2","node_id_309",9.03600025177002,0.026200000196695328
"GRM8","node_id_310",3.463599920272827,-0.17679999768733978
"EGFLAM","node_id_311",7.588399887084961,0.260699987411499
"BSN","node_id_312",5.724599838256836,-0.07850000262260437
"POMP","node_id_313",10.295999526977539,-0.45989999175071716
"UNC93A","node_id_314",0.0,0.39820000529289246
"FLNB","node_id_315",13.665200233459473,0.07699999958276749
"EXOC3","node_id_316",10.11359977722168,0.4480000138282776
"ASAP1","node_id_317",10.355299949645996,0.3424000144004822
"MAD1L1","node_id_318",8.38640022277832,0.4302999973297119
"MMP2","node_id_319",13.38659954071045,0.40950000286102295
"HTR3A","node_id_320",0.3635999858379364,0.34139999747276306
"CHD4","node_id_321",13.156999588012695,-0.42980000376701355
"TAOK2","node_id_322",10.721400260925293,0.40939998626708984
"B2M","node_id_323",15.678999900817871,0.328000009059906
"EED","node_id_324",8.204899787902832,-0.4668999910354614
"SLFN11","node_id_325",9.189800262451172,-0.03880000114440918
"EFCAB6","node_id_326",5.644199848175049,-0.48539999127388
"CD8B","node_id_327",5.0858001708984375,0.3424000144004822
"GREM2","node_id_328",4.580699920654297,-0.00279999990016222
"ABCC3","node_id_329",8.584699630737305,0.37529999017715454
"PLD1","node_id_330",8.36520004272461,-0.18279999494552612
"NISCH","node_id_331",10.54580020904541,0.42250001430511475
"XPO1","node_id_332",12.159199714660645,-0.48100000619888306
"SLC12A5","node_id_333",1.1019999980926514,0.0568000003695488
"MAP3K5","node_id_334",8.768500328063965,-0.4228000044822693
"KCNMA1","node_id_335",9.92959976196289,-0.3515999913215637
"TRAPPC9","node_id_336",9.511500358581543,-0.18960000574588776
"MYBBP1A","node_id_337",9.236499786376953,-0.475600004196167
"CORO1C","node_id_338",11.101499557495117,0.25110000371932983
"DLL1","node_id_339",6.633900165557861,-0.48100000619888306
"TTBK1","node_id_340",5.98829984664917,0.29829999804496765
"FGD5","node_id_341",8.513999938964844,0.42719998955726624
"PDE4DIP","node_id_342",11.691900253295898,0.4187999963760376
"OAS2","node_id_343",11.778200149536133,-0.4287000000476837
"SLC13A2","node_id_344",9.547800064086914,0.0406000018119812
"CAMKK1","node_id_345",7.012499809265137,-0.27709999680519104
"PTPN9","node_id_346",9.864500045776367,-0.1306000053882599
"PPT2","node_id_347",7.874899864196777,-0.195700004696846
"AS3MT","node_id_348",8.680500030517578,-0.44620001316070557
"SRRM2","node_id_349",13.952199935913086,-0.4474000036716461
"SIM1","node_id_350",2.553999900817871,-0.05220000073313713
"FBXO21","node_id_351",10.691699981689453,-0.18870000541210175
"SYNRG","node_id_352",9.513699531555176,-0.46700000762939453
"PPRC1","node_id_353",9.486900329589844,-0.46950000524520874
"ATXN1","node_id_354",10.580499649047852,0.17239999771118164
"GCC1","node_id_355",9.450699806213379,-0.4900999963283539
"IQSEC1","node_id_356",10.506199836730957,-0.23399999737739563
"DPP10","node_id_357",0.0,0.07109999656677246
"EP400","node_id_358",10.602700233459473,0.41019999980926514
"PPM1L","node_id_359",6.374599933624268,0.21870000660419464
"MEF2D","node_id_360",10.583200454711914,0.0203000009059906
"SYNPO","node_id_361",10.453499794006348,0.1664000004529953
"SGIP1","node_id_362",6.674900054931641,0.15530000627040863
"MIA3","node_id_363",11.968899726867676,-0.2903999984264374
"ARHGEF2","node_id_364",11.271699905395508,-0.3517000079154968
"RGS22","node_id_365",9.480600357055664,0.4214000105857849
"ZNF507","node_id_366",9.173399925231934,-0.48829999566078186
"PRDM4","node_id_367",10.112899780273438,-0.25920000672340393
"IL4R","node_id_368",10.02750015258789,0.05649999901652336
"ANO10","node_id_369",10.645899772644043,-0.4830000102519989
"ZNF17","node_id_370",7.622399806976318,-0.4878000020980835
"GABBR2","node_id_371",1.7194000482559204,-0.48500001430511475
"SND1","node_id_372",11.979000091552734,0.24729999899864197
"WAC","node_id_373",12.289600372314453,-0.4876999855041504
"PCNT","node_id_374",9.90820026397705,0.41260001063346863
"CLIC5","node_id_375",6.281899929046631,0.1932000070810318
"EMILIN2","node_id_376",7.568900108337402,0.028699999675154686
"CASC4","node_id_377",11.989899635314941,-0.41769999265670776
"NPNT","node_id_378",10.253999710083008,-0.4212999939918518
"PPP1R15B","node_id_379",10.84119987487793,-0.4544999897480011
"ANAPC4","node_id_380",8.187999725341797,-0.4814999997615814
"CROCC","node_id_381",8.160799980163574,0.3562000095844269
"CDH11","node_id_382",12.63700008392334,-0.19249999523162842
"CREM","node_id_383",8.871800422668457,-0.11900000274181366
"KIF3C","node_id_384",9.065600395202637,-0.07779999822378159
"ERGIC3","node_id_385",12.421099662780762,-0.47699999809265137
"NID1","node_id_386",12.070500373840332,0.23350000381469727
"SNTG2","node_id_387",0.0,-0.015599999576807022
"SLC35F1","node_id_388",3.7360000610351562,0.16449999809265137
"UXS1","node_id_389",9.946399688720703,-0.4666000008583069
"ADAMTS2","node_id_390",10.030699729919434,0.08810000121593475
"DLX5","node_id_391",4.042399883270264,0.1590999960899353
"CRB1","node_id_392",1.2827999591827393,-0.09470000118017197
"SYT10","node_id_393",0.3635999858379364,0.04830000177025795
"KCNH1","node_id_394",6.8282999992370605,-0.4722999930381775
"MST1R","node_id_395",8.954999923706055,0.1459999978542328
"SLC41A1","node_id_396",9.433500289916992,0.04309999942779541
"EPAS1","node_id_397",11.699700355529785,0.37229999899864197
"HMCN1","node_id_398",11.358699798583984,0.07769999653100967
"IGF1R","node_id_399",12.117799758911133,-0.08940000087022781
"MAP2K1","node_id_400",9.777099609375,-0.47380000352859497
"TAF4","node_id_401",9.13860034942627,0.13089999556541443
"RRAGD","node_id_402",8.570599555969238,-0.4657999873161316
"PRKG1","node_id_403",7.144100189208984,-0.45170000195503235
"UNC45B","node_id_404",1.7194000482559204,0.4325000047683716
"HRG","node_id_405",0.0,0.3903000056743622
"MGAT3","node_id_406",5.440299987792969,0.25380000472068787
"CDK14","node_id_407",9.747699737548828,0.08889999985694885
"SEC63","node_id_408",11.94279956817627,-0.4666000008583069
"SARS","node_id_409",11.490599632263184,-0.4269999861717224
"COL18A1","node_id_410",11.848899841308594,0.061799999326467514
"CA14","node_id_411",5.755499839782715,-0.19979999959468842
"TESK2","node_id_412",7.702000141143799,0.37630000710487366
"KCNQ2","node_id_413",0.0,-0.01850000023841858
"GXYLT1","node_id_414",9.672699928283691,-0.4844000041484833
"SYNGAP1","node_id_415",8.946599960327148,0.022299999371170998
"NCL","node_id_416",13.774200439453125,-0.06030000001192093
"ADAMTSL3","node_id_417",8.36400032043457,-0.2529999911785126
"VPS18","node_id_418",9.452500343322754,0.30410000681877136
"DPYSL3","node_id_419",12.501899719238281,0.42410001158714294
"HAP1","node_id_420",1.8398000001907349,-0.47450000047683716
"EPHA2","node_id_421",6.359499931335449,0.18330000340938568
"ASTN2","node_id_422",10.153400421142578,-0.46050000190734863
"PGM2","node_id_423",9.230299949645996,-0.47999998927116394
"ELFN2","node_id_424",4.8043999671936035,-0.4681999981403351
"UBN2","node_id_425",9.791299819946289,-0.47620001435279846
"SLITRK5","node_id_426",1.8398000001907349,-0.11959999799728394
"HIVEP2","node_id_427",10.16100025177002,0.41589999198913574
"LDB3","node_id_428",3.766700029373169,0.31850001215934753
"PHF2","node_id_429",10.775400161743164,0.04170000180602074
"NFATC1","node_id_430",7.877500057220459,-0.4878000020980835
"TNIP1","node_id_431",11.044899940490723,0.3529999852180481
"SCRIB","node_id_432",9.628399848937988,0.3776000142097473
"ITPR3","node_id_433",10.592399597167969,0.17560000717639923
"MAGI2","node_id_434",7.820099830627441,-0.3926999866962433
"CDH4","node_id_435",1.8398000001907349,0.05040000006556511
"KCNK9","node_id_436",0.3635999858379364,0.11800000071525574
"PLXNA1","node_id_437",10.795100212097168,0.13740000128746033
"MYOZ1","node_id_438",3.826200008392334,0.05169999971985817
"TEAD1","node_id_439",11.109399795532227,-0.4625000059604645
"ZFPM2","node_id_440",7.854499816894531,-0.00430000014603138
"ERC2","node_id_441",3.0295000076293945,-0.3580999970436096
"COL25A1","node_id_442",1.9508999586105347,0.045099999755620956
"PYHIN1","node_id_443",2.240600109100342,0.35359999537467957
"ZNF365","node_id_444",6.686999797821045,-0.37940001487731934
"DLGAP3","node_id_445",3.3464999198913574,0.15850000083446503
"SPTB","node_id_446",7.325200080871582,0.3589000105857849
"LHX9","node_id_447",3.3464999198913574,-0.3167000114917755
"THRAP3","node_id_448",11.688899993896484,-0.448199987411499
"EPS8L2","node_id_449",10.11620044708252,0.3531999886035919
"AARS2","node_id_450",7.818299770355225,0.40630000829696655
"ADAMTS13","node_id_451",6.51230001449585,-0.4641999900341034
"MGAT5B","node_id_452",4.017099857330322,-0.4311000108718872
"PDCD6IP","node_id_453",11.524499893188477,-0.47609999775886536
"TOPORS","node_id_454",9.105199813842773,-0.39070001244544983
"ADAMTSL1","node_id_455",6.359499931335449,0.14470000565052032
"ZNF251","node_id_456",8.502699851989746,-0.4738999903202057
"IGSF3","node_id_457",10.646499633789062,0.39629998803138733
"AFF3","node_id_458",11.599699974060059,0.029100000858306885
"PDE9A","node_id_459",8.312899589538574,-0.4571000039577484
