"label","id","mRNA","methy"
"ACTN1","node_id_0",12.214699745178223,-0.052799999713897705
"ATP2A1","node_id_1",3.6530001163482666,-0.484499990940094
"MAN1B1","node_id_2",10.809499740600586,-0.48980000615119934
"NPHP4","node_id_3",7.848800182342529,0.4514000117778778
"MAEL","node_id_4",3.146899938583374,0.1842000037431717
"PROX1","node_id_5",4.323699951171875,0.421099990606308
"NR5A2","node_id_6",10.135299682617188,0.41370001435279846
"ETV6","node_id_7",10.168299674987793,0.06530000269412994
"COL6A3","node_id_8",11.791999816894531,0.387800008058548
"SLMAP","node_id_9",9.864700317382812,-0.35040000081062317
"ITGAD","node_id_10",1.6172000169754028,0.3644999861717224
"SMARCC2","node_id_11",11.447799682617188,-0.48820000886917114
"DNAH17","node_id_12",3.9899001121520996,0.4584999978542328
"RFX5","node_id_13",9.64680004119873,0.3244999945163727
"CASZ1","node_id_14",7.116000175476074,-0.1534000039100647
"MEOX2","node_id_15",7.69320011138916,-0.46160000562667847
"ZFP36","node_id_16",13.203800201416016,-0.4812999963760376
"SLC2A9","node_id_17",8.159600257873535,-0.25369998812675476
"LOXL4","node_id_18",8.151200294494629,0.3407000005245209
"CSMD2","node_id_19",6.605299949645996,-0.4562000036239624
"EHMT1","node_id_20",9.51609992980957,0.430400013923645
"MTMR7","node_id_21",5.554599761962891,0.3871999979019165
"ANKRD11","node_id_22",11.161399841308594,-0.4462999999523163
"TDRD6","node_id_23",2.763400077819824,0.45969998836517334
"WWP2","node_id_24",10.390399932861328,0.13779999315738678
"SERPINB12","node_id_25",0.0,-0.19779999554157257
"SRCAP","node_id_26",11.90999984741211,0.26179999113082886
"GPHN","node_id_27",8.73639965057373,-0.40849998593330383
"OTOF","node_id_28",2.3605000972747803,0.35659998655319214
"NUP210L","node_id_29",1.4083000421524048,0.4239000082015991
"MTUS2","node_id_30",4.864099979400635,-0.11569999903440475
"ZNF362","node_id_31",9.621299743652344,0.37700000405311584
"PTPRF","node_id_32",11.36520004272461,0.33149999380111694
"PACS2","node_id_33",9.841500282287598,-0.06650000065565109
"CACNA1A","node_id_34",4.843400001525879,0.15649999678134918
"SLC6A5","node_id_35",0.0,-0.09889999777078629
"DSTYK","node_id_36",9.975000381469727,-0.26980000734329224
"APAF1","node_id_37",9.354999542236328,-0.47530001401901245
"GFPT2","node_id_38",6.490499973297119,0.227400004863739
"LRRC4B","node_id_39",5.920100212097168,-0.4726000130176544
"AEBP1","node_id_40",12.963199615478516,0.31520000100135803
"PELI2","node_id_41",8.313799858093262,0.31060001254081726
"DDX18","node_id_42",10.962900161743164,-0.459199994802475
"CDH8","node_id_43",6.365799903869629,-0.23800000548362732
"COL4A1","node_id_44",16.47450065612793,0.3634999990463257
"RBM47","node_id_45",10.780900001525879,0.008999999612569809
"NLRC3","node_id_46",7.943900108337402,0.1582999974489212
"TINAG","node_id_47",7.943900108337402,-0.10130000114440918
"ARPC2","node_id_48",12.331899642944336,0.41119998693466187
"CABYR","node_id_49",5.0192999839782715,-0.32170000672340393
"FBF1","node_id_50",5.073500156402588,-0.48510000109672546
"PRKCH","node_id_51",11.708700180053711,0.19910000264644623
"ST6GALNAC3","node_id_52",9.017800331115723,0.2734000086784363
"TRIM56","node_id_53",8.705499649047852,0.2606000006198883
"CCDC62","node_id_54",2.4723000526428223,-0.4828999936580658
"DYSF","node_id_55",13.319499969482422,0.1485999971628189
"ASAP2","node_id_56",11.412300109863281,-0.30480000376701355
"CACHD1","node_id_57",9.031599998474121,-0.3720000088214874
"ESPN","node_id_58",7.54449987411499,-0.1776999980211258
"KIF3A","node_id_59",8.73799991607666,-0.47850000858306885
"DPH2","node_id_60",7.8694000244140625,-0.4399999976158142
"PARP10","node_id_61",10.15060043334961,0.2442999929189682
"STK38","node_id_62",9.958900451660156,-0.4814999997615814
"ARHGAP15","node_id_63",7.301400184631348,0.2856000065803528
"DNAH11","node_id_64",7.25,-0.1648000031709671
"KIF26A","node_id_65",8.522899627685547,-0.38269999623298645
"ZFHX4","node_id_66",4.884399890899658,-0.45249998569488525
"KIDINS220","node_id_67",11.441200256347656,-0.4666999876499176
"CNTNAP2","node_id_68",3.9128000736236572,-0.30070000886917114
"THRA","node_id_69",10.371399879455566,-0.23999999463558197
"DPP6","node_id_70",1.7997000217437744,-0.3458000123500824
"PTK2B","node_id_71",8.71969985961914,-0.09510000050067902
"ESCO1","node_id_72",9.086400032043457,-0.44269999861717224
"CEP68","node_id_73",10.986599922180176,-0.4489000141620636
"CSMD1","node_id_74",3.3361001014709473,0.4205999970436096
"PABPC3","node_id_75",7.331399917602539,0.2922999858856201
"LTBP4","node_id_76",9.43649959564209,-0.06710000336170197
"SPTBN4","node_id_77",2.2393999099731445,-0.2410999983549118
"PER3","node_id_78",9.955900192260742,-0.24120000004768372
"RNF111","node_id_79",9.84280014038086,-0.43779999017715454
"IGF2R","node_id_80",13.035599708557129,0.4602999985218048
"MAPK4","node_id_81",0.8695999979972839,-0.25850000977516174
"NRCAM","node_id_82",11.125300407409668,0.14139999449253082
"TULP1","node_id_83",0.0,0.32019999623298645
"PLXNC1","node_id_84",6.980800151824951,-0.02319999970495701
"RRP1","node_id_85",7.972700119018555,-0.4729999899864197
"PPFIBP1","node_id_86",11.806699752807617,-0.1746000051498413
"MYBL1","node_id_87",6.761899948120117,-0.4700999855995178
"UBR1","node_id_88",10.087300300598145,0.11789999902248383
"GBF1","node_id_89",10.946100234985352,-0.22769999504089355
"ZNF613","node_id_90",6.893199920654297,-0.46950000524520874
"CAMSAP1","node_id_91",9.704500198364258,0.23479999601840973
"PLA2G15","node_id_92",9.465499877929688,0.288100004196167
"DOCK1","node_id_93",11.831999778747559,0.37290000915527344
"GOLGA3","node_id_94",10.480799674987793,0.4117000102996826
"AKAP8L","node_id_95",8.9483003616333,-0.4837000072002411
