"label","id","mRNA","methy"
"CACHD1","node_id_57",6.461100101470947,-0.27709999680519104
"ESPN","node_id_58",9.12909984588623,-0.13580000400543213
"KIF3A","node_id_59",8.211600303649902,-0.48179998993873596
"DPH2","node_id_60",8.025400161743164,-0.4505000114440918
"PARP10","node_id_61",10.6983003616333,0.3327000141143799
"STK38","node_id_62",9.126799583435059,-0.48069998621940613
"ARHGAP15","node_id_63",7.028500080108643,0.23770000040531158
"DNAH11","node_id_64",9.40410041809082,-0.2703000009059906
"KIF26A","node_id_65",10.289899826049805,-0.42890000343322754
"ZFHX4","node_id_66",4.672999858856201,-0.4081999957561493
"KIDINS220","node_id_67",10.972599983215332,-0.4580000042915344
"CNTNAP2","node_id_68",2.1703999042510986,-0.3555000126361847
"THRA","node_id_69",10.881400108337402,-0.3027999997138977
"DPP6","node_id_70",2.1703999042510986,-0.43700000643730164
"PTK2B","node_id_71",8.90369987487793,0.022099999710917473
"ESCO1","node_id_72",8.211600303649902,-0.42579999566078186
"CEP68","node_id_73",10.177200317382812,-0.453000009059906
"CSMD1","node_id_74",3.285900115966797,0.4505999982357025
"PABPC3","node_id_75",6.692299842834473,0.3131999969482422
"LTBP4","node_id_76",7.709700107574463,0.09470000118017197
"SPTBN4","node_id_77",4.85860013961792,-0.2768000066280365
"PER3","node_id_78",9.512100219726562,-0.1720999926328659
"RNF111","node_id_79",9.063300132751465,-0.4032999873161316
"IGF2R","node_id_80",12.362099647521973,0.4587000012397766
"MAPK4","node_id_81",0.0,-0.2215999960899353
"NRCAM","node_id_82",8.241100311279297,0.41769999265670776
"TULP1","node_id_83",0.0,0.36329999566078186
"PLXNC1","node_id_84",5.8445000648498535,-0.10429999977350235
"RRP1","node_id_85",9.160300254821777,-0.482699990272522
"PPFIBP1","node_id_86",10.722800254821777,0.21389999985694885
"MYBL1","node_id_87",5.135000228881836,-0.4763000011444092
"UBR1","node_id_88",9.31410026550293,0.08009999990463257
"GBF1","node_id_89",10.573399543762207,0.03629999980330467
"ZNF613","node_id_90",6.757999897003174,-0.4729999899864197
"CAMSAP1","node_id_91",9.79259967803955,0.1006999984383583
"PLA2G15","node_id_92",9.122300148010254,0.34850001335144043
"DOCK1","node_id_93",11.033900260925293,0.22130000591278076
"GOLGA3","node_id_94",10.10159969329834,0.41100001335144043
"AKAP8L","node_id_95",9.133600234985352,-0.4869999885559082
"ACSL5","node_id_96",9.016500473022461,-0.40860000252723694
"PDGFRA","node_id_97",2.691999912261963,0.017000000923871994
"CRHR1","node_id_98",0.5584999918937683,0.3395000100135803
"HTR1D","node_id_99",1.6727999448776245,0.08630000054836273
"RNF220","node_id_100",10.08530044555664,-0.4634999930858612
"LRPPRC","node_id_101",12.018699645996094,-0.4805999994277954
"NBL1","node_id_102",9.225099563598633,-0.1339000016450882
"SERINC5","node_id_103",6.475299835205078,-0.4526999890804291
"ERCC6","node_id_104",7.028600215911865,-0.48559999465942383
"ZEB2","node_id_105",10.698699951171875,0.3765000104904175
"SLC20A2","node_id_106",8.536399841308594,0.4307999908924103
"ABR","node_id_107",10.477399826049805,0.36010000109672546
"DIP2C","node_id_108",10.553799629211426,-0.2971000075340271
"SYNJ1","node_id_109",8.391599655151367,-0.42719998955726624
"DNAH10","node_id_110",4.570400238037109,0.38609999418258667
"ALDOA","node_id_111",15.277600288391113,-0.2370000034570694
"ANK3","node_id_112",10.646499633789062,-0.04600000008940697
"ZNF710","node_id_113",7.126699924468994,0.23440000414848328
"NCAPD2","node_id_114",9.469099998474121,0.40950000286102295
"UBTF","node_id_115",10.986100196838379,0.3359000086784363
"EPB41L3","node_id_116",10.146300315856934,-0.07429999858140945
"DCC","node_id_117",0.0,0.37929999828338623
"CD2","node_id_118",8.28219985961914,0.42089998722076416
"TCF12","node_id_119",10.491100311279297,-0.045899998396635056
"THBS1","node_id_120",12.898799896240234,0.4050000011920929
"ZBTB20","node_id_121",4.066699981689453,-0.1859000027179718
"GABBR1","node_id_122",5.78849983215332,0.44369998574256897
"SORBS2","node_id_123",10.968600273132324,-0.3239000141620636
"MTSS1","node_id_124",10.837300300598145,-0.2508000135421753
"NCOA7","node_id_125",10.927599906921387,0.4065999984741211
"ZNF808","node_id_126",7.600100040435791,-0.41920000314712524
"GABRA5","node_id_127",0.0,0.4390000104904175
"ARHGEF4","node_id_128",0.5238000154495239,0.11079999804496765
"EHMT2","node_id_129",9.715100288391113,0.45100000500679016
"KRT5","node_id_130",3.349299907684326,0.133200004696846
"NOL10","node_id_131",9.291099548339844,0.3666999936103821
"HIP1","node_id_132",10.702899932861328,0.37950000166893005
"DGKI","node_id_133",3.948899984359741,-0.41830000281333923
"PROM2","node_id_134",2.30430006980896,0.38589999079704285
"CUX2","node_id_135",1.8583999872207642,0.26589998602867126
"KIF13A","node_id_136",9.374300003051758,-0.4074000120162964
"SLC25A2","node_id_137",0.0,0.45989999175071716
"ABCC1","node_id_138",10.017600059509277,0.12110000103712082
"ZBTB9","node_id_139",8.073100090026855,0.43810001015663147
"ARHGEF10","node_id_140",9.76449966430664,-0.27059999108314514
"PNPLA6","node_id_141",9.686200141906738,-0.4259999990463257
"PRPF38B","node_id_142",9.155900001525879,-0.4832000136375427
"ATG4D","node_id_143",8.290499687194824,-0.46299999952316284
"BRCA2","node_id_144",4.901500225067139,0.4171999990940094
"TSPYL5","node_id_145",8.061300277709961,-0.18469999730587006
"AP2B1","node_id_146",12.692500114440918,-0.3391000032424927
"LONP1","node_id_147",11.117199897766113,-0.451200008392334
"NELL2","node_id_148",3.285900115966797,0.32350000739097595
"USP4","node_id_149",9.885600090026855,-0.4731999933719635
"SNX7","node_id_150",9.501700401306152,-0.3377000093460083
"UHRF1","node_id_151",5.061299800872803,0.4065000116825104
"CROT","node_id_152",7.788899898529053,-0.19679999351501465
"SLC35B4","node_id_153",9.65839958190918,-0.483599990606308
"TSNARE1","node_id_154",8.887800216674805,-0.029500000178813934
"ATP11A","node_id_155",12.512700080871582,-0.15950000286102295
"UGP2","node_id_156",11.045000076293945,0.45190000534057617
"FDPS","node_id_157",10.752300262451172,-0.4814000129699707
"ACTA1","node_id_158",1.2098000049591064,-0.05739999935030937
"PTPRN2","node_id_159",7.721700191497803,-0.4027999937534332
"PUM1","node_id_160",11.226900100708008,0.13050000369548798
"ADCY9","node_id_161",10.517999649047852,-0.3847000002861023
"KIF26B","node_id_162",3.4681999683380127,-0.2987000048160553
"GRIN2A","node_id_163",3.989300012588501,-0.12999999523162842
"LZTS2","node_id_164",10.324299812316895,0.4065999984741211
"RBM45","node_id_165",6.686200141906738,-0.40049999952316284
"MAZ","node_id_166",11.630000114440918,0.43290001153945923
"RFX6","node_id_167",0.0,-0.3944000005722046
"PWP2","node_id_168",8.609299659729004,0.45350000262260437
"SETBP1","node_id_169",9.412799835205078,-0.11259999871253967
"PIK3CB","node_id_170",10.137399673461914,0.42010000348091125
"PXDN","node_id_171",11.619000434875488,0.4327000081539154
"FBXO31","node_id_172",9.232399940490723,0.3666999936103821
"EXOC4","node_id_173",10.4306001663208,-0.48420000076293945
"CREBBP","node_id_174",11.026000022888184,-0.3285999894142151
"ABCA3","node_id_175",10.11989974975586,0.4377000033855438
"TAX1BP1","node_id_176",11.65820026397705,-0.46160000562667847
"SLC25A12","node_id_177",8.615799903869629,-0.4390000104904175
"SMOC2","node_id_178",7.625899791717529,0.39089998602867126
"MICAL3","node_id_179",11.257399559020996,-0.13269999623298645
"TPO","node_id_180",0.0,0.319599986076355
"ARHGEF11","node_id_181",9.687800407409668,0.42730000615119934
"PTPN22","node_id_182",5.1168999671936035,0.4165000021457672
"SYNE1","node_id_183",10.9266996383667,-0.4018000066280365
"ANKH","node_id_184",10.073699951171875,-0.18719999492168427
"PLEKHH3","node_id_185",9.303099632263184,0.3005000054836273
"PEX1","node_id_186",8.805500030517578,-0.47760000824928284
"COG1","node_id_187",9.76550006866455,-0.482699990272522
"KCNAB2","node_id_188",8.294400215148926,-0.01810000091791153
"COL12A1","node_id_189",9.677800178527832,0.28929999470710754
"EPHA7","node_id_190",9.612299919128418,-0.4174000024795532
"NSMAF","node_id_191",8.826600074768066,-0.48410001397132874
"RUNX1T1","node_id_192",4.7453999519348145,0.2786000072956085
"RBL1","node_id_193",6.564799785614014,-0.3580999970436096
"ARHGAP30","node_id_194",8.617400169372559,-0.011699999682605267
"PHF19","node_id_195",7.736599922180176,0.289900004863739
"PPP1R12B","node_id_196",10.059599876403809,0.3612000048160553
"PLOD3","node_id_197",11.07979965209961,-0.09009999781847
"COL20A1","node_id_198",1.2098000049591064,-0.4788999855518341
"GPR149","node_id_199",0.0,-0.384799987077713
"PDE4B","node_id_200",9.75220012664795,-0.09019999951124191
"LRP6","node_id_201",9.818699836730957,-0.0658000037074089
"MYO1D","node_id_202",10.402899742126465,0.2996000051498413
"CBX2","node_id_203",5.718299865722656,0.28209999203681946
"GABRA1","node_id_204",0.0,-0.45019999146461487
"DACH1","node_id_205",6.864799976348877,-0.4575999975204468
"SVIL","node_id_206",10.558099746704102,0.06369999796152115
"CLYBL","node_id_207",8.555000305175781,-0.03229999914765358
"PRDM16","node_id_208",4.768799781799316,0.12269999831914902
"CSDE1","node_id_209",13.67490005493164,-0.45579999685287476
"BTNL9","node_id_210",10.886199951171875,-0.125900000333786
"SMURF2","node_id_211",8.48270034790039,0.41359999775886536
"PRKCA","node_id_212",9.160300254821777,0.18029999732971191
"DNMT3A","node_id_213",7.844900131225586,0.12150000035762787
"MAP2","node_id_214",9.465499877929688,-0.29980000853538513
"JAG1","node_id_215",12.333200454711914,0.2939000129699707
"CYP2C19","node_id_216",0.0,0.39890000224113464
"FOXP1","node_id_217",9.72029972076416,0.3806000053882599
"PSMD4","node_id_218",11.229599952697754,-0.4790000021457672
"SCLY","node_id_219",7.971099853515625,-0.2175000011920929
"RPS6KA2","node_id_220",11.114700317382812,0.3100000023841858
"DGKH","node_id_221",5.098599910736084,-0.4569000005722046
"MCF2L","node_id_222",10.432000160217285,0.1981000006198883
"SH3PXD2B","node_id_223",9.533599853515625,-0.027699999511241913
"CYP7B1","node_id_224",6.617199897766113,0.08820000290870667
"RASA3","node_id_225",9.637100219726562,-0.0658000037074089
"TTLL3","node_id_226",7.100800037384033,-0.4715999960899353
"PTPRE","node_id_227",9.87559986114502,0.27079999446868896
"CORO7","node_id_228",9.153400421142578,-0.218299999833107
"RERE","node_id_229",12.110899925231934,-0.05209999904036522
"GPSM1","node_id_230",7.0040998458862305,0.23309999704360962
"ARHGAP21","node_id_231",9.771100044250488,-0.19429999589920044
"GRM7","node_id_232",0.9071999788284302,0.3334999978542328
"KSR2","node_id_233",0.0,-0.08290000259876251
"SLCO4C1","node_id_234",11.101499557495117,-0.41429999470710754
"PCBP2","node_id_235",13.79699993133545,-0.13030000030994415
"COL7A1","node_id_236",1.8583999872207642,0.40720000863075256
"TGFBRAP1","node_id_237",7.751299858093262,0.44040000438690186
"KIAA1549","node_id_238",8.821000099182129,0.13519999384880066
"TRPC3","node_id_239",2.644399881362915,-0.44830000400543213
"RYR2","node_id_240",1.8583999872207642,0.39480000734329224
"SLC16A1","node_id_241",10.866700172424316,0.26109999418258667
"P2RX2","node_id_242",0.0,0.1429000049829483
"CTNNA2","node_id_243",0.0,0.4065999984741211
"PIGQ","node_id_244",9.564000129699707,-0.4830000102519989
"CACNA1I","node_id_245",0.9071999788284302,0.27309998869895935
"HOOK1","node_id_246",10.752799987792969,0.049400001764297485
"PRMT8","node_id_247",0.9071999788284302,-0.4083999991416931
"FMNL2","node_id_248",9.87559986114502,0.460099995136261
"PI16","node_id_249",0.0,0.4390999972820282
"PFKP","node_id_250",13.771599769592285,0.23739999532699585
"RNF213","node_id_251",11.420999526977539,-0.44339999556541443
"PES1","node_id_252",11.083000183105469,-0.4724999964237213
"DDX11","node_id_253",7.438399791717529,-0.4097999930381775
"AGAP1","node_id_254",8.910300254821777,0.32030001282691956
"GALK2","node_id_255",9.437999725341797,-0.20200000703334808
"RB1","node_id_256",10.851099967956543,-0.388700008392334
"COL1A1","node_id_257",12.29580020904541,0.4496999979019165
"PAX6","node_id_258",6.864799976348877,-0.4555000066757202
"KCNS3","node_id_259",6.722599983215332,0.13120000064373016
"CENPF","node_id_260",7.27269983291626,0.44839999079704285
"LEO1","node_id_261",9.173500061035156,-0.4758000075817108
"LIMA1","node_id_262",10.937000274658203,0.24979999661445618
"ALX4","node_id_263",1.2098000049591064,-0.439300000667572
"NLGN2","node_id_264",8.546500205993652,0.30869999527931213
"SQSTM1","node_id_265",13.945099830627441,0.32010000944137573
"CDK12","node_id_266",9.725500106811523,-0.4717000126838684
"ITGA2B","node_id_267",1.2098000049591064,-0.46070000529289246
"PLXNB2","node_id_268",12.934000015258789,-0.1656000018119812
"KDM1A","node_id_269",9.684700012207031,0.36010000109672546
"SLC12A7","node_id_270",12.935700416564941,-0.1103999987244606
"TPCN1","node_id_271",10.670299530029297,0.19189999997615814
"PTPN14","node_id_272",7.320799827575684,0.32899999618530273
"PDE3A","node_id_273",8.049400329589844,-0.10580000281333923
"PLS1","node_id_274",9.854599952697754,0.04170000180602074
"FGR","node_id_275",7.488399982452393,0.07020000368356705
"EPPK1","node_id_276",8.690999984741211,0.4097000062465668
"LRIG2","node_id_277",7.140200138092041,-0.487199991941452
"STXBP5L","node_id_278",0.0,-0.38040000200271606
"VANGL2","node_id_279",6.636300086975098,-0.4002000093460083
"CHD3","node_id_280",11.09000015258789,-0.1526000052690506
"HEY2","node_id_281",8.852700233459473,-0.3995000123977661
"ZNF407","node_id_282",8.14840030670166,-0.15369999408721924
"EPC2","node_id_283",9.238699913024902,-0.4205999970436096
"DBX2","node_id_284",0.9071999788284302,-0.4542999863624573
"ZNF131","node_id_285",8.795599937438965,-0.4918999969959259
"MTHFD1L","node_id_286",7.144599914550781,-0.005499999970197678
"ATP6V1B1","node_id_287",1.4598000049591064,0.3043000102043152
"PIK3R1","node_id_288",11.17549991607666,-0.4675999879837036
"MYT1L","node_id_289",0.0,0.4528000056743622
"HERC1","node_id_290",10.25160026550293,0.44029998779296875
"CRIM1","node_id_291",12.476400375366211,0.22100000083446503
"GLI2","node_id_292",7.296899795532227,0.24169999361038208
"CACNA1S","node_id_293",2.0227999687194824,0.25540000200271606
"CDH10","node_id_294",0.0,0.36910000443458557
"CLCN3","node_id_295",10.528300285339355,-0.4397999942302704
"ARAP3","node_id_296",10.11299991607666,0.2556999921798706
"DNAH12","node_id_297",1.2098000049591064,0.3799999952316284
"ENOX1","node_id_298",6.185500144958496,0.3224000036716461
"DDX21","node_id_299",10.070199966430664,-0.4650999903678894
"GRM4","node_id_300",0.5238000154495239,0.03280000016093254
"RAB11FIP4","node_id_301",8.0108003616333,0.39320001006126404
"TMEM63B","node_id_302",9.558899879455566,0.04690000042319298
"RHOBTB2","node_id_303",9.179900169372559,0.3427000045776367
"ESR2","node_id_304",3.680000066757202,0.4683000147342682
"MSH5","node_id_305",6.886300086975098,-0.4426000118255615
"RAI1","node_id_306",9.656000137329102,0.011699999682605267
"ALK","node_id_307",1.8583999872207642,-0.48330000042915344
"ZFHX3","node_id_308",9.861200332641602,0.1835000067949295
"JARID2","node_id_309",8.538100242614746,0.39640000462532043
"GRM8","node_id_310",7.0808000564575195,0.1599999964237213
"EGFLAM","node_id_311",7.523200035095215,0.44909998774528503
"BSN","node_id_312",4.028500080108643,-0.3901999890804291
"POMP","node_id_313",10.841099739074707,0.03420000150799751
"UNC93A","node_id_314",1.6727999448776245,-0.12449999898672104
"FLNB","node_id_315",12.58590030670166,-0.03200000151991844
"EXOC3","node_id_316",11.463600158691406,0.4174000024795532
"ASAP1","node_id_317",10.433300018310547,0.41519999504089355
"MAD1L1","node_id_318",8.3572998046875,0.39250001311302185
"MMP2","node_id_319",10.47029972076416,0.4293000102043152
"HTR3A","node_id_320",0.0,0.41659998893737793
"CHD4","node_id_321",11.965399742126465,-0.33869999647140503
"TAOK2","node_id_322",10.638999938964844,0.3012000024318695
"B2M","node_id_323",16.404499053955078,0.4320000112056732
"EED","node_id_324",7.600100040435791,-0.4805999994277954
"SLFN11","node_id_325",9.936800003051758,-0.47360000014305115
"EFCAB6","node_id_326",5.742099761962891,-0.48080000281333923
"CD8B","node_id_327",6.0960001945495605,0.357699990272522
"GREM2","node_id_328",0.5238000154495239,0.3984000086784363
"ABCC3","node_id_329",10.789600372314453,0.17509999871253967
"PLD1","node_id_330",10.043000221252441,0.28610000014305115
"NISCH","node_id_331",10.044699668884277,0.3131999969482422
"XPO1","node_id_332",11.088500022888184,-0.44119998812675476
"SLC12A5","node_id_333",3.5241000652313232,-0.26930001378059387
"MAP3K5","node_id_334",9.662300109863281,-0.4077000021934509
"KCNMA1","node_id_335",11.74120044708252,-0.2651999890804291
"TRAPPC9","node_id_336",9.896300315856934,0.43529999256134033
"MYBBP1A","node_id_337",8.980899810791016,0.11640000343322754
"CORO1C","node_id_338",11.396300315856934,0.4129999876022339
"DLL1","node_id_339",7.632199764251709,0.24819999933242798
"TTBK1","node_id_340",6.067999839782715,-0.05299999937415123
"FGD5","node_id_341",11.007399559020996,0.22499999403953552
"PDE4DIP","node_id_342",9.259499549865723,0.40310001373291016
"OAS2","node_id_343",10.621500015258789,0.17090000212192535
"SLC13A2","node_id_344",2.9193999767303467,-0.1826000064611435
"CAMKK1","node_id_345",7.6975998878479,-0.1469999998807907
"PTPN9","node_id_346",10.417699813842773,0.10639999806880951
"PPT2","node_id_347",9.049599647521973,0.4146000146865845
"AS3MT","node_id_348",9.461099624633789,-0.45890000462532043
"SRRM2","node_id_349",12.991399765014648,0.4675999879837036
"SIM1","node_id_350",5.742099761962891,-0.4074000120162964
"FBXO21","node_id_351",10.476099967956543,-0.12470000237226486
"SYNRG","node_id_352",9.98490047454834,0.4571000039577484
"PPRC1","node_id_353",8.97070026397705,0.3833000063896179
"ATXN1","node_id_354",9.791199684143066,0.36160001158714294
"GCC1","node_id_355",8.88379955291748,-0.14499999582767487
"IQSEC1","node_id_356",10.718000411987305,0.18379999697208405
"DPP10","node_id_357",0.0,-0.3515999913215637
"EP400","node_id_358",9.793999671936035,0.44200000166893005
"PPM1L","node_id_359",7.149099826812744,-0.46970000863075256
"MEF2D","node_id_360",11.246800422668457,0.10019999742507935
"SYNPO","node_id_361",12.253100395202637,0.3540000021457672
"SGIP1","node_id_362",8.873100280761719,0.12770000100135803
"MIA3","node_id_363",10.540300369262695,-0.4708999991416931
"ARHGEF2","node_id_364",10.020600318908691,-0.06589999794960022
"RGS22","node_id_365",0.0,0.33820000290870667
"ZNF507","node_id_366",9.248100280761719,-0.4876999855041504
"PRDM4","node_id_367",9.742600440979004,-0.3959999978542328
"IL4R","node_id_368",10.539799690246582,0.41119998693466187
"ANO10","node_id_369",9.294099807739258,0.2964000105857849
"ZNF17","node_id_370",6.912700176239014,-0.454800009727478
"GABBR2","node_id_371",0.0,-0.02329999953508377
"SND1","node_id_372",12.06980037689209,-0.4587000012397766
"WAC","node_id_373",11.789600372314453,-0.07410000264644623
"PCNT","node_id_374",8.512399673461914,0.45249998569488525
"CLIC5","node_id_375",5.644499778747559,-0.01600000075995922
"EMILIN2","node_id_376",8.044699668884277,-0.421999990940094
"CASC4","node_id_377",11.647600173950195,-0.31630000472068787
"NPNT","node_id_378",10.526200294494629,-0.43779999017715454
"PPP1R15B","node_id_379",11.305399894714355,-0.4453999996185303
"ANAPC4","node_id_380",8.135000228881836,-0.3118000030517578
"CROCC","node_id_381",8.23900032043457,-0.04899999871850014
"CDH11","node_id_382",9.504300117492676,0.3495999872684479
"CREM","node_id_383",9.849100112915039,0.3725000023841858
"KIF3C","node_id_384",7.831099987030029,-0.2793999910354614
"ERGIC3","node_id_385",11.829500198364258,-0.4821999967098236
"NID1","node_id_386",12.882699966430664,0.33550000190734863
"SNTG2","node_id_387",0.0,-0.2328999936580658
"SLC35F1","node_id_388",8.132800102233887,-0.38600000739097595
"UXS1","node_id_389",10.115900039672852,-0.45579999685287476
"ADAMTS2","node_id_390",7.803100109100342,0.42570000886917114
"DLX5","node_id_391",6.077400207519531,-0.3785000145435333
"CRB1","node_id_392",3.1503000259399414,0.40709999203681946
"SYT10","node_id_393",0.0,-0.06859999895095825
"KCNH1","node_id_394",2.644399881362915,-0.4066999852657318
"MST1R","node_id_395",2.833400011062622,0.05739999935030937
"SLC41A1","node_id_396",10.600500106811523,0.4359000027179718
"EPAS1","node_id_397",14.849699974060059,-0.3458000123500824
"HMCN1","node_id_398",9.559700012207031,0.35350000858306885
"IGF1R","node_id_399",11.51990032196045,0.029999999329447746
"MAP2K1","node_id_400",10.35949993133545,0.15369999408721924
"TAF4","node_id_401",8.401000022888184,-0.483599990606308
"RRAGD","node_id_402",11.443699836730957,-0.015699999406933784
"PRKG1","node_id_403",7.739500045776367,0.25839999318122864
"UNC45B","node_id_404",3.680000066757202,0.3240000009536743
"HRG","node_id_405",0.0,0.04520000144839287
"MGAT3","node_id_406",9.433899879455566,-0.4426000118255615
"CDK14","node_id_407",9.934200286865234,-0.07609999924898148
"SEC63","node_id_408",11.166999816894531,-0.4765999913215637
"SARS","node_id_409",11.865300178527832,-0.43529999256134033
"COL18A1","node_id_410",13.456100463867188,0.2953000068664551
"CA14","node_id_411",2.30430006980896,-0.1289999932050705
"TESK2","node_id_412",6.077400207519531,-0.25940001010894775
"KCNQ2","node_id_413",0.0,0.3019999861717224
"GXYLT1","node_id_414",9.297100067138672,-0.22789999842643738
"SYNGAP1","node_id_415",8.185799598693848,0.4359000027179718
"NCL","node_id_416",13.335100173950195,0.451200008392334
"ADAMTSL3","node_id_417",8.24530029296875,-0.42890000343322754
"VPS18","node_id_418",9.673100471496582,0.4034000039100647
"DPYSL3","node_id_419",11.367400169372559,0.05079999938607216
"HAP1","node_id_420",1.6727999448776245,-0.44269999861717224
"EPHA2","node_id_421",9.936100006103516,0.29120001196861267
"ASTN2","node_id_422",8.54990005493164,-0.1469999998807907
"PGM2","node_id_423",9.197400093078613,-0.4447999894618988
"ELFN2","node_id_424",6.746300220489502,-0.4187000095844269
"UBN2","node_id_425",8.701700210571289,-0.48669999837875366
"SLITRK5","node_id_426",1.6727999448776245,-0.04390000179409981
"HIVEP2","node_id_427",10.401000022888184,-0.41429999470710754
"LDB3","node_id_428",6.524199962615967,0.2953000068664551
"PHF2","node_id_429",9.98490047454834,-0.34290000796318054
"NFATC1","node_id_430",9.698399543762207,-0.11869999766349792
"TNIP1","node_id_431",13.418499946594238,-0.06469999998807907
"SCRIB","node_id_432",9.44480037689209,0.3041999936103821
"ITPR3","node_id_433",10.020899772644043,-0.06030000001192093
"MAGI2","node_id_434",7.32480001449585,-0.43860000371932983
"CDH4","node_id_435",9.88029956817627,-0.45419999957084656
"KCNK9","node_id_436",7.616199970245361,-0.41100001335144043
"PLXNA1","node_id_437",9.410900115966797,0.3935000002384186
"MYOZ1","node_id_438",4.543600082397461,0.3149000108242035
"TEAD1","node_id_439",10.982000350952148,-0.1648000031709671
"ZFPM2","node_id_440",6.58459997177124,0.23989999294281006
"ERC2","node_id_441",0.0,0.400299996137619
"COL25A1","node_id_442",8.631799697875977,-0.4004000127315521
"PYHIN1","node_id_443",4.791800022125244,0.35010001063346863
"ZNF365","node_id_444",1.8583999872207642,0.4120999872684479
"DLGAP3","node_id_445",2.742000102996826,0.3181000053882599
"SPTB","node_id_446",4.8144001960754395,0.24310000240802765
"LHX9","node_id_447",0.0,-0.4424999952316284
"THRAP3","node_id_448",11.675100326538086,-0.44609999656677246
"EPS8L2","node_id_449",11.633399963378906,-0.1875
"AARS2","node_id_450",8.855500221252441,-0.3222000002861023
"ADAMTS13","node_id_451",4.431000232696533,0.052000001072883606
"MGAT5B","node_id_452",3.864799976348877,-0.438400000333786
"PDCD6IP","node_id_453",10.9891996383667,0.08959999680519104
"TOPORS","node_id_454",9.139200210571289,-0.42910000681877136
"ADAMTSL1","node_id_455",5.0229997634887695,0.1712999939918518
"ZNF251","node_id_456",7.850399971008301,-0.47920000553131104
"IGSF3","node_id_457",9.955300331115723,0.3296000063419342
"AFF3","node_id_458",7.833899974822998,-0.2574999928474426
"PDE9A","node_id_459",9.718799591064453,-0.36629998683929443
"TMCC2","node_id_460",5.6570000648498535,-0.45500001311302185
"MOV10","node_id_461",9.512100219726562,-0.4571000039577484
