"label","id","mRNA","methy"
"ACTN1","node_id_0",12.689800262451172,0.04729999974370003
"ATP2A1","node_id_1",2.459700107574463,-0.48590001463890076
"MAN1B1","node_id_2",10.903300285339355,-0.490200012922287
"NPHP4","node_id_3",7.662799835205078,0.4410000145435333
"MAEL","node_id_4",4.8755998611450195,0.3070000112056732
"PROX1","node_id_5",1.8877999782562256,0.40059998631477356
"NR5A2","node_id_6",8.199700355529785,0.43630000948905945
"ETV6","node_id_7",9.59749984741211,0.12890000641345978
"COL6A3","node_id_8",13.735199928283691,0.3594000041484833
"SLMAP","node_id_9",9.798299789428711,-0.37709999084472656
"ITGAD","node_id_10",2.201900005340576,0.3898000121116638
"SMARCC2","node_id_11",11.590700149536133,-0.48899999260902405
"DNAH17","node_id_12",4.027100086212158,0.46059998869895935
"RFX5","node_id_13",9.607500076293945,0.29829999804496765
"CASZ1","node_id_14",6.493800163269043,0.16189999878406525
"MEOX2","node_id_15",6.756499767303467,-0.45899999141693115
"ZFP36","node_id_16",12.632800102233887,-0.48339998722076416
"SLC2A9","node_id_17",7.232999801635742,-0.1867000013589859
"LOXL4","node_id_18",7.906899929046631,0.37220001220703125
"CSMD2","node_id_19",5.294899940490723,-0.47290000319480896
"EHMT1","node_id_20",9.78950023651123,0.42969998717308044
"MTMR7","node_id_21",5.352799892425537,0.2612999975681305
"ANKRD11","node_id_22",11.504500389099121,-0.46799999475479126
"TDRD6","node_id_23",3.8127999305725098,0.4740000069141388
"WWP2","node_id_24",10.48550033569336,0.07460000365972519
"SERPINB12","node_id_25",0.0,0.15199999511241913
"SRCAP","node_id_26",11.351200103759766,0.2955000102519989
"GPHN","node_id_27",8.582500457763672,-0.4189000129699707
"OTOF","node_id_28",2.0534000396728516,0.3239000141620636
"NUP210L","node_id_29",0.0,0.42179998755455017
"MTUS2","node_id_30",3.1861000061035156,0.05820000171661377
"ZNF362","node_id_31",10.666199684143066,0.30809998512268066
"PTPRF","node_id_32",11.339200019836426,0.21539999544620514
"PACS2","node_id_33",10.286700248718262,-0.1429000049829483
"CACNA1A","node_id_34",5.421500205993652,0.03400000184774399
"SLC6A5","node_id_35",0.0,0.10490000247955322
"DSTYK","node_id_36",9.896900177001953,-0.3034999966621399
"APAF1","node_id_37",8.435600280761719,-0.4677000045776367
"GFPT2","node_id_38",6.190100193023682,0.4050000011920929
"LRRC4B","node_id_39",8.338600158691406,-0.4862000048160553
"AEBP1","node_id_40",14.538800239562988,0.27480000257492065
"PELI2","node_id_41",7.98330020904541,0.04129999876022339
"DDX18","node_id_42",10.634699821472168,-0.460999995470047
"CDH8","node_id_43",3.11299991607666,-0.4832000136375427
"COL4A1","node_id_44",16.279300689697266,0.15240000188350677
"RBM47","node_id_45",10.444100379943848,0.016899999231100082
"NLRC3","node_id_46",7.782599925994873,0.06499999761581421
"TINAG","node_id_47",10.26360034942627,-0.0957999974489212
"ARPC2","node_id_48",12.00730037689209,0.2085999995470047
"CABYR","node_id_49",5.2444000244140625,-0.35499998927116394
"FBF1","node_id_50",6.300099849700928,-0.49000000953674316
"PRKCH","node_id_51",10.316499710083008,0.24719999730587006
"ST6GALNAC3","node_id_52",7.617199897766113,0.295199990272522
"TRIM56","node_id_53",8.163999557495117,0.3009999990463257
"CCDC62","node_id_54",1.232800006866455,-0.4860000014305115
"DYSF","node_id_55",12.227800369262695,0.163100004196167
"ASAP2","node_id_56",10.769499778747559,-0.15320000052452087
"CACHD1","node_id_57",8.310199737548828,-0.31619998812675476
"ESPN","node_id_58",7.646699905395508,-0.13899999856948853
