"label","id","mRNA","methy"
"ACTN1","node_id_0",11.017900466918945,0.2257000058889389
"ATP2A1","node_id_1",1.544600009918213,-0.48510000109672546
"MAN1B1","node_id_2",10.634499549865723,-0.49230000376701355
"NPHP4","node_id_3",7.582200050354004,0.4348999857902527
"MAEL","node_id_4",6.792200088500977,0.3682999908924103
"PROX1","node_id_5",2.099900007247925,0.45579999685287476
"NR5A2","node_id_6",7.202199935913086,0.18379999697208405
"ETV6","node_id_7",9.361499786376953,0.2750000059604645
"COL6A3","node_id_8",11.101400375366211,0.4189000129699707
"SLMAP","node_id_9",9.576000213623047,-0.335999995470047
"ITGAD","node_id_10",2.867799997329712,0.421999990940094
"SMARCC2","node_id_11",11.533100128173828,-0.4896000027656555
"DNAH17","node_id_12",3.440999984741211,0.4569000005722046
"RFX5","node_id_13",9.53030014038086,0.358599990606308
"CASZ1","node_id_14",6.382699966430664,-0.2517000138759613
"MEOX2","node_id_15",4.633999824523926,-0.450300008058548
"ZFP36","node_id_16",11.788900375366211,-0.47589999437332153
"SLC2A9","node_id_17",8.562800407409668,-0.2793000042438507
"LOXL4","node_id_18",8.401599884033203,0.3215999901294708
"CSMD2","node_id_19",3.579699993133545,-0.46480000019073486
"EHMT1","node_id_20",9.448399543762207,0.42239999771118164
"MTMR7","node_id_21",4.784900188446045,0.4235000014305115
"ANKRD11","node_id_22",10.860600471496582,-0.4544000029563904
"TDRD6","node_id_23",3.476900100708008,0.47209998965263367
"WWP2","node_id_24",10.269499778747559,0.32820001244544983
"SERPINB12","node_id_25",0.0,-0.24770000576972961
"SRCAP","node_id_26",11.5625,0.2996000051498413
"GPHN","node_id_27",8.42710018157959,-0.2903999984264374
"OTOF","node_id_28",0.0,0.3714999854564667
"NUP210L","node_id_29",1.2446000576019287,0.40459999442100525
"MTUS2","node_id_30",1.2446000576019287,0.2526000142097473
"ZNF362","node_id_31",9.371100425720215,0.38029998540878296
"PTPRF","node_id_32",12.687199592590332,0.28519999980926514
"PACS2","node_id_33",10.139300346374512,-0.17589999735355377
"CACNA1A","node_id_34",3.021699905395508,0.1776999980211258
"SLC6A5","node_id_35",0.0,0.3163999915122986
"DSTYK","node_id_36",9.609299659729004,-0.32089999318122864
"APAF1","node_id_37",9.202899932861328,-0.4794999957084656
"GFPT2","node_id_38",3.287600040435791,0.24120000004768372
"LRRC4B","node_id_39",6.036499977111816,-0.47269999980926514
"AEBP1","node_id_40",12.438199996948242,0.36890000104904175
"PELI2","node_id_41",7.529699802398682,0.05889999866485596
"DDX18","node_id_42",11.526700019836426,-0.46399998664855957
"CDH8","node_id_43",4.711400032043457,-0.48660001158714294
"COL4A1","node_id_44",14.488300323486328,0.45100000500679016
"RBM47","node_id_45",12.351499557495117,-0.1282999962568283
"NLRC3","node_id_46",7.272900104522705,0.13910000026226044
"TINAG","node_id_47",9.714200019836426,-0.07500000298023224
"ARPC2","node_id_48",11.938699722290039,0.37229999899864197
"CABYR","node_id_49",4.726399898529053,-0.41909998655319214
"FBF1","node_id_50",4.5777997970581055,-0.4875999987125397
"PRKCH","node_id_51",10.012299537658691,0.38690000772476196
"ST6GALNAC3","node_id_52",7.040599822998047,0.3133000135421753
"TRIM56","node_id_53",9.484100341796875,0.43849998712539673
"CCDC62","node_id_54",0.8652999997138977,-0.4862000048160553
"DYSF","node_id_55",11.64799976348877,0.15189999341964722
"ASAP2","node_id_56",10.144599914550781,-0.3458999991416931
"CACHD1","node_id_57",9.775899887084961,-0.3458000123500824
"ESPN","node_id_58",8.463399887084961,-0.27300000190734863
"KIF3A","node_id_59",9.29010009765625,-0.482699990272522
"DPH2","node_id_60",8.423600196838379,-0.45489999651908875
"PARP10","node_id_61",10.808699607849121,0.1315000057220459
"STK38","node_id_62",9.539299964904785,-0.4812999963760376
"ARHGAP15","node_id_63",6.841300010681152,0.24819999933242798
"DNAH11","node_id_64",8.91409969329834,-0.2630000114440918
"KIF26A","node_id_65",8.278499603271484,-0.4007999897003174
"ZFHX4","node_id_66",4.633999824523926,-0.4410000145435333
"KIDINS220","node_id_67",11.701399803161621,-0.4690000116825104
"CNTNAP2","node_id_68",3.0696001052856445,-0.36739999055862427
"THRA","node_id_69",10.220800399780273,-0.22419999539852142
"DPP6","node_id_70",2.9721999168395996,-0.4223000109195709
"PTK2B","node_id_71",9.140600204467773,-0.4510999917984009
"ESCO1","node_id_72",8.410900115966797,-0.43130001425743103
"CEP68","node_id_73",9.949000358581543,-0.43779999017715454
"CSMD1","node_id_74",3.6442999839782715,0.45080000162124634
"PABPC3","node_id_75",7.30079984664917,0.14550000429153442
"LTBP4","node_id_76",8.569100379943848,0.04129999876022339
"SPTBN4","node_id_77",5.277900218963623,-0.3513999879360199
"PER3","node_id_78",8.407999992370605,-0.003100000089034438
"RNF111","node_id_79",10.12660026550293,-0.43209999799728394
"IGF2R","node_id_80",12.918800354003906,0.44670000672340393
"MAPK4","node_id_81",0.6302000284194946,-0.3458000123500824
"NRCAM","node_id_82",9.999199867248535,0.2563000023365021
"TULP1","node_id_83",0.0,0.3700999915599823
"PLXNC1","node_id_84",8.381600379943848,-0.4586000144481659
"RRP1","node_id_85",8.701199531555176,-0.4851999878883362
"PPFIBP1","node_id_86",11.825400352478027,0.0885000005364418
"MYBL1","node_id_87",7.031499862670898,-0.4677000045776367
"UBR1","node_id_88",9.9128999710083,-0.27379998564720154
"GBF1","node_id_89",11.350700378417969,0.4034000039100647
"ZNF613","node_id_90",6.934700012207031,-0.46639999747276306
"CAMSAP1","node_id_91",10.452099800109863,-0.01769999973475933
"PLA2G15","node_id_92",9.627900123596191,0.03929999843239784
"DOCK1","node_id_93",11.113200187683105,0.4034000039100647
"GOLGA3","node_id_94",10.329099655151367,0.4124000072479248
"AKAP8L","node_id_95",8.78600025177002,-0.48579999804496765
"ACSL5","node_id_96",9.961299896240234,-0.09009999781847
"PDGFRA","node_id_97",6.2444000244140625,-0.1348000019788742
"CRHR1","node_id_98",0.3799999952316284,0.29179999232292175
"HTR1D","node_id_99",0.6302000284194946,0.3889000117778778
"RNF220","node_id_100",9.690600395202637,-0.450300008058548
"LRPPRC","node_id_101",12.694000244140625,-0.4839000105857849
"NBL1","node_id_102",11.534600257873535,-0.18279999494552612
"SERINC5","node_id_103",7.638800144195557,-0.44119998812675476
"ERCC6","node_id_104",7.6554999351501465,-0.48570001125335693
"ZEB2","node_id_105",10.970600128173828,0.424699991941452
"SLC20A2","node_id_106",9.297699928283691,0.4101000130176544
"ABR","node_id_107",11.103500366210938,0.2524000108242035
"DIP2C","node_id_108",10.253100395202637,-0.3165000081062317
"SYNJ1","node_id_109",9.35789966583252,-0.4034000039100647
"DNAH10","node_id_110",4.6809000968933105,0.4296000003814697
"ALDOA","node_id_111",15.5246000289917,-0.3156000077724457
"ANK3","node_id_112",11.993200302124023,-0.10140000283718109
"ZNF710","node_id_113",7.586299896240234,0.27219998836517334
"NCAPD2","node_id_114",9.27869987487793,0.4065000116825104
"UBTF","node_id_115",10.849499702453613,0.3260999917984009
"EPB41L3","node_id_116",10.610899925231934,-0.4251999855041504
"DCC","node_id_117",2.099900007247925,0.41990000009536743
"CD2","node_id_118",8.495499610900879,0.3628999888896942
"TCF12","node_id_119",10.733599662780762,-0.3228999972343445
"THBS1","node_id_120",13.315400123596191,-0.14839999377727509
"ZBTB20","node_id_121",7.72160005569458,0.21080000698566437
"GABBR1","node_id_122",7.202199935913086,0.44449999928474426
"SORBS2","node_id_123",11.385499954223633,-0.2637999951839447
"MTSS1","node_id_124",11.365400314331055,-0.28360000252723694
"NCOA7","node_id_125",11.000699996948242,0.38199999928474426
"ZNF808","node_id_126",7.919000148773193,-0.43459999561309814
"GABRA5","node_id_127",0.0,0.41909998655319214
"ARHGEF4","node_id_128",1.544600009918213,0.18709999322891235
"EHMT2","node_id_129",10.071900367736816,0.4442000091075897
"KRT5","node_id_130",1.7928999662399292,0.02669999934732914
"NOL10","node_id_131",9.493499755859375,0.26260000467300415
"HIP1","node_id_132",10.316499710083008,0.15790000557899475
"DGKI","node_id_133",5.022299766540527,-0.45890000462532043
"PROM2","node_id_134",2.4282000064849854,0.35850000381469727
"CUX2","node_id_135",2.0046000480651855,0.3005000054836273
"KIF13A","node_id_136",10.253800392150879,-0.39500001072883606
"SLC25A2","node_id_137",0.0,0.44279998540878296
"ABCC1","node_id_138",9.991100311279297,0.2849000096321106
"ZBTB9","node_id_139",7.630899906158447,0.4253999888896942
"ARHGEF10","node_id_140",10.230299949645996,-0.267300009727478
"PNPLA6","node_id_141",9.887299537658691,-0.4320000112056732
"PRPF38B","node_id_142",9.580699920654297,-0.48539999127388
"ATG4D","node_id_143",8.158699989318848,-0.4616999924182892
"BRCA2","node_id_144",7.656499862670898,0.38119998574256897
"TSPYL5","node_id_145",7.571899890899658,-0.03880000114440918
"AP2B1","node_id_146",12.846799850463867,-0.421099990606308
"LONP1","node_id_147",10.885100364685059,-0.4634000062942505
"NELL2","node_id_148",6.048500061035156,0.34200000762939453
"USP4","node_id_149",9.890199661254883,-0.46369999647140503
"SNX7","node_id_150",10.022600173950195,-0.2937999963760376
"UHRF1","node_id_151",6.478499889373779,0.3571000099182129
"CROT","node_id_152",7.676000118255615,-0.3009999990463257
"SLC35B4","node_id_153",9.618399620056152,-0.47589999437332153
"TSNARE1","node_id_154",7.727200031280518,-0.11900000274181366
"ATP11A","node_id_155",13.465700149536133,-0.22110000252723694
"UGP2","node_id_156",11.513299942016602,0.4465999901294708
"FDPS","node_id_157",10.580100059509277,-0.4812999963760376
"ACTA1","node_id_158",0.0,-0.3427000045776367
"PTPRN2","node_id_159",8.033599853515625,-0.43639999628067017
"PUM1","node_id_160",11.359100341796875,-0.1404000073671341
"ADCY9","node_id_161",11.557900428771973,-0.35690000653266907
"KIF26B","node_id_162",6.573200225830078,-0.14579999446868896
"GRIN2A","node_id_163",3.2042999267578125,0.08640000224113464
"LZTS2","node_id_164",9.540399551391602,0.3644999861717224
"RBM45","node_id_165",7.139200210571289,-0.42590001225471497
"MAZ","node_id_166",10.52400016784668,0.42260000109672546
"RFX6","node_id_167",0.0,-0.46160000562667847
"PWP2","node_id_168",8.780699729919434,0.42170000076293945
"SETBP1","node_id_169",9.640800476074219,-0.19290000200271606
"PIK3CB","node_id_170",10.759200096130371,0.35260000824928284
"PXDN","node_id_171",10.606599807739258,0.45669999718666077
"FBXO31","node_id_172",9.593999862670898,0.3686000108718872
"EXOC4","node_id_173",10.59689998626709,-0.4749000072479248
"CREBBP","node_id_174",11.62030029296875,-0.3089999854564667
