"label","id","mRNA","methy"
"ACTN1","node_id_0",11.77869987487793,-0.04749999940395355
"ATP2A1","node_id_1",0.0,-0.48510000109672546
"MAN1B1","node_id_2",11.430100440979004,-0.49129998683929443
"NPHP4","node_id_3",6.2332000732421875,0.4496000111103058
"MAEL","node_id_4",4.315199851989746,0.4293999969959259
"PROX1","node_id_5",1.2633999586105347,0.4449999928474426
"NR5A2","node_id_6",7.901400089263916,0.42820000648498535
"ETV6","node_id_7",9.417400360107422,0.3488999903202057
"COL6A3","node_id_8",11.234000205993652,0.36059999465942383
"SLMAP","node_id_9",8.763099670410156,-0.3433000147342682
"ITGAD","node_id_10",0.7657999992370605,0.41609999537467957
"SMARCC2","node_id_11",11.006799697875977,-0.48809999227523804
"DNAH17","node_id_12",4.672999858856201,0.42309999465942383
"RFX5","node_id_13",8.78849983215332,0.37209999561309814
"CASZ1","node_id_14",7.043900012969971,-0.04839999973773956
"MEOX2","node_id_15",4.154300212860107,-0.4643000066280365
"ZFP36","node_id_16",13.722700119018555,-0.47909998893737793
"SLC2A9","node_id_17",8.661999702453613,-0.36809998750686646
"LOXL4","node_id_18",8.917400360107422,0.3903000056743622
"CSMD2","node_id_19",3.609299898147583,-0.2556999921798706
"EHMT1","node_id_20",9.006500244140625,0.4156000018119812
"MTMR7","node_id_21",4.871699810028076,0.3849000036716461
"ANKRD11","node_id_22",10.42650032043457,-0.41760000586509705
"TDRD6","node_id_23",1.2633999586105347,0.4763999879360199
"WWP2","node_id_24",10.022700309753418,0.2094999998807907
"SERPINB12","node_id_25",0.0,-0.05660000070929527
"SRCAP","node_id_26",11.085700035095215,0.2782999873161316
"GPHN","node_id_27",8.011199951171875,-0.3928999900817871
"OTOF","node_id_28",0.0,0.2921999990940094
"NUP210L","node_id_29",1.632599949836731,0.2883000075817108
"MTUS2","node_id_30",3.2332000732421875,-0.25290000438690186
"ZNF362","node_id_31",8.727800369262695,0.36959999799728394
"PTPRF","node_id_32",11.718600273132324,0.29919999837875366
"PACS2","node_id_33",10.064800262451172,-0.2524000108242035
"CACNA1A","node_id_34",3.7660999298095703,0.1185000017285347
"SLC6A5","node_id_35",0.0,-0.3546999990940094
"DSTYK","node_id_36",8.958499908447266,-0.23029999434947968
"APAF1","node_id_37",8.913200378417969,-0.4717999994754791
"GFPT2","node_id_38",4.632800102233887,0.39410001039505005
"LRRC4B","node_id_39",4.959400177001953,-0.45190000534057617
"AEBP1","node_id_40",11.48550033569336,0.329800009727478
"PELI2","node_id_41",7.059100151062012,0.33250001072883606
"DDX18","node_id_42",11.241100311279297,-0.44909998774528503
"CDH8","node_id_43",2.722899913787842,0.004999999888241291
"COL4A1","node_id_44",13.173999786376953,0.42829999327659607
"RBM47","node_id_45",11.327300071716309,-0.12960000336170197
"NLRC3","node_id_46",5.304299831390381,0.14069999754428864
"TINAG","node_id_47",8.272000312805176,-0.094200000166893
"ARPC2","node_id_48",11.842300415039062,0.4025999903678894
"CABYR","node_id_49",2.8684000968933105,-0.2897000014781952
"FBF1","node_id_50",2.1703999042510986,-0.4887999892234802
"PRKCH","node_id_51",9.698399543762207,0.34929999709129333
"ST6GALNAC3","node_id_52",8.98069953918457,0.21150000393390656
"TRIM56","node_id_53",8.577199935913086,0.4300999939441681
"CCDC62","node_id_54",0.7657999992370605,-0.3467999994754791
"DYSF","node_id_55",11.104100227355957,0.3434999883174896
"ASAP2","node_id_56",9.571399688720703,-0.17550000548362732
"CACHD1","node_id_57",8.808899879455566,-0.32580000162124634
