"label","id","mRNA","methy"
"ACTN1","node_id_0",11.45460033416748,0.06750000268220901
"ATP2A1","node_id_1",2.238800048828125,-0.48590001463890076
"MAN1B1","node_id_2",11.022700309753418,-0.48969998955726624
"NPHP4","node_id_3",8.036999702453613,0.4408999979496002
"MAEL","node_id_4",4.524199962615967,0.3614000082015991
"PROX1","node_id_5",4.222700119018555,0.43369999527931213
"NR5A2","node_id_6",8.576199531555176,0.42149999737739563
"ETV6","node_id_7",9.339799880981445,0.23270000517368317
"COL6A3","node_id_8",11.779399871826172,0.388700008392334
"SLMAP","node_id_9",9.367199897766113,-0.33009999990463257
"ITGAD","node_id_10",1.3504999876022339,0.4499000012874603
"SMARCC2","node_id_11",11.426600456237793,-0.48910000920295715
"DNAH17","node_id_12",3.3645999431610107,0.448199987411499
"RFX5","node_id_13",9.409199714660645,0.31349998712539673
"CASZ1","node_id_14",6.56879997253418,-0.20190000534057617
"MEOX2","node_id_15",5.183499813079834,-0.4422999918460846
"ZFP36","node_id_16",14.187999725341797,-0.4821000099182129
"SLC2A9","node_id_17",8.88230037689209,-0.2529999911785126
"LOXL4","node_id_18",7.8007001876831055,0.3709999918937683
"CSMD2","node_id_19",5.607100009918213,-0.4278999865055084
"EHMT1","node_id_20",9.654800415039062,0.44040000438690186
"MTMR7","node_id_21",5.35260009765625,0.352400004863739
"ANKRD11","node_id_22",11.450499534606934,-0.46869999170303345
"TDRD6","node_id_23",2.718100070953369,0.44589999318122864
"WWP2","node_id_24",10.776800155639648,0.10279999673366547
"SERPINB12","node_id_25",0.0,0.21199999749660492
"SRCAP","node_id_26",11.60260009765625,0.2897000014781952
"GPHN","node_id_27",8.951700210571289,-0.4253000020980835
"OTOF","node_id_28",1.1634999513626099,0.31790000200271606
"NUP210L","node_id_29",0.38960000872612,0.4146000146865845
"MTUS2","node_id_30",3.710400104522705,0.12690000236034393
"ZNF362","node_id_31",10.021300315856934,0.37400001287460327
"PTPRF","node_id_32",11.89109992980957,0.35499998927116394
"PACS2","node_id_33",10.271200180053711,-0.1446000039577484
"CACNA1A","node_id_34",3.528599977493286,0.006500000134110451
