"label","id","mRNA","methy"
"SPTBN4","node_id_77",5.801499843597412,0.38040000200271606
"PER3","node_id_78",10.28279972076416,0.3246000111103058
"RNF111","node_id_79",9.86929988861084,0.15680000185966492
"IGF2R","node_id_80",12.915300369262695,0.39820000529289246
"MAPK4","node_id_81",1.180400013923645,-0.10949999839067459
"NRCAM","node_id_82",3.9001998901367188,0.07190000265836716
"TULP1","node_id_83",1.5358999967575073,-0.17329999804496765
"PLXNC1","node_id_84",9.21969985961914,0.3328000009059906
"RRP1","node_id_85",8.78600025177002,-0.44600000977516174
"PPFIBP1","node_id_86",9.578100204467773,0.3625999987125397
"MYBL1","node_id_87",9.235699653625488,-0.46720001101493835
"UBR1","node_id_88",10.24020004272461,-0.04490000009536743
"GBF1","node_id_89",11.377699851989746,0.049300000071525574
"ZNF613","node_id_90",6.970699787139893,-0.46560001373291016
"CAMSAP1","node_id_91",9.593000411987305,-0.227400004863739
"PLA2G15","node_id_92",9.875699996948242,0.3052000105381012
"DOCK1","node_id_93",9.846699714660645,0.304500013589859
"GOLGA3","node_id_94",12.030099868774414,0.3301999866962433
"AKAP8L","node_id_95",9.512700080871582,-0.4180999994277954
"ACSL5","node_id_96",12.016799926757812,-0.23559999465942383
"PDGFRA","node_id_97",8.465900421142578,-0.15839999914169312
"CRHR1","node_id_98",0.0,0.05649999901652336
"HTR1D","node_id_99",2.8742001056671143,0.41119998693466187
"RNF220","node_id_100",10.279000282287598,-0.38429999351501465
"LRPPRC","node_id_101",11.763699531555176,0.4072999954223633
"NBL1","node_id_102",13.008999824523926,0.25440001487731934
"SERINC5","node_id_103",7.957600116729736,0.2395000010728836
"ERCC6","node_id_104",8.060199737548828,-0.4169999957084656
"ZEB2","node_id_105",10.136899948120117,0.22100000083446503
"SLC20A2","node_id_106",9.559399604797363,0.3352999985218048
"ABR","node_id_107",11.843899726867676,-0.024000000208616257
"DIP2C","node_id_108",6.242599964141846,0.2554999887943268
"SYNJ1","node_id_109",8.701800346374512,-0.44859999418258667
"DNAH10","node_id_110",2.8106000423431396,-0.0625
"ALDOA","node_id_111",14.994999885559082,0.29589998722076416
"ANK3","node_id_112",11.062600135803223,0.2728999853134155
"ZNF710","node_id_113",9.359800338745117,0.29179999232292175
"NCAPD2","node_id_114",11.415599822998047,0.36419999599456787
"UBTF","node_id_115",11.526900291442871,-0.006599999964237213
"EPB41L3","node_id_116",9.020400047302246,0.05180000141263008
"DCC","node_id_117",1.180400013923645,0.10119999945163727
"CD2","node_id_118",9.389399528503418,0.08739999681711197
"TCF12","node_id_119",9.892999649047852,-0.20909999310970306
"THBS1","node_id_120",11.586700439453125,0.3677000105381012
"ZBTB20","node_id_121",4.099899768829346,0.3314000070095062
"GABBR1","node_id_122",9.377799987792969,-0.387800008058548
"SORBS2","node_id_123",4.177700042724609,-0.1031000018119812
"MTSS1","node_id_124",7.724800109863281,-0.21690000593662262
"NCOA7","node_id_125",10.009300231933594,0.301800012588501
"ZNF808","node_id_126",7.555500030517578,-0.17180000245571136
"GABRA5","node_id_127",0.0,0.07119999825954437
"ARHGEF4","node_id_128",2.523400068283081,0.22550000250339508
"EHMT2","node_id_129",11.081000328063965,0.3440000116825104
"KRT5","node_id_130",4.298699855804443,0.37220001220703125
"NOL10","node_id_131",9.184800148010254,0.2046000063419342
"HIP1","node_id_132",11.977800369262695,-0.1624000072479248
"DGKI","node_id_133",0.7077000141143799,-0.14659999310970306
"PROM2","node_id_134",11.1072998046875,-0.05169999971985817
"CUX2","node_id_135",2.2627999782562256,0.17440000176429749
"KIF13A","node_id_136",10.267900466918945,0.09239999949932098
"SLC25A2","node_id_137",1.3690999746322632,0.3691999912261963
"ABCC1","node_id_138",10.378700256347656,0.33880001306533813
"ZBTB9","node_id_139",8.472800254821777,0.2939000129699707
"ARHGEF10","node_id_140",9.878600120544434,-0.08980000019073486
"PNPLA6","node_id_141",10.678500175476074,0.33660000562667847
"PRPF38B","node_id_142",10.224300384521484,-0.47679999470710754
"ATG4D","node_id_143",7.75439977645874,-0.46700000762939453
"BRCA2","node_id_144",7.676499843597412,-0.2937000095844269
"TSPYL5","node_id_145",6.174699783325195,0.18490000069141388
"AP2B1","node_id_146",13.401599884033203,-0.32839998602867126
"LONP1","node_id_147",10.502599716186523,-0.39750000834465027
"NELL2","node_id_148",8.500900268554688,-0.3610000014305115
"USP4","node_id_149",11.156399726867676,-0.45100000500679016
"SNX7","node_id_150",9.030900001525879,0.00989999994635582
"UHRF1","node_id_151",8.729000091552734,-0.3273000121116638
"CROT","node_id_152",8.709500312805176,0.29750001430511475
"SLC35B4","node_id_153",8.54800033569336,0.3492000102996826
"TSNARE1","node_id_154",8.766200065612793,0.0934000015258789
"ATP11A","node_id_155",13.497300148010254,-0.09690000116825104
"UGP2","node_id_156",12.022199630737305,0.2955999970436096
"FDPS","node_id_157",10.880999565124512,-0.4505999982357025
"ACTA1","node_id_158",1.5358999967575073,0.09130000323057175
"PTPRN2","node_id_159",5.451000213623047,0.374099999666214
"PUM1","node_id_160",11.465100288391113,0.3278000056743622
"ADCY9","node_id_161",9.241000175476074,0.25040000677108765
"KIF26B","node_id_162",6.868899822235107,0.27889999747276306
"GRIN2A","node_id_163",3.9001998901367188,-0.29649999737739563
"LZTS2","node_id_164",9.865400314331055,0.04129999876022339
"RBM45","node_id_165",7.899499893188477,-0.3517000079154968
"MAZ","node_id_166",11.50730037689209,-0.4172999858856201
"RFX6","node_id_167",0.0,-0.013100000098347664
"PWP2","node_id_168",9.340900421142578,-0.4426000118255615
"SETBP1","node_id_169",6.763500213623047,-0.0010999999940395355
"PIK3CB","node_id_170",10.869500160217285,-0.04039999842643738
"PXDN","node_id_171",8.992899894714355,0.08389999717473984
"FBXO31","node_id_172",8.712699890136719,0.3156999945640564
"EXOC4","node_id_173",11.366299629211426,-0.21230000257492065
"CREBBP","node_id_174",11.879599571228027,-0.10159999877214432
"ABCA3","node_id_175",13.1875,0.03229999914765358
"TAX1BP1","node_id_176",12.791199684143066,0.3571999967098236
"SLC25A12","node_id_177",8.736499786376953,0.384799987077713
"SMOC2","node_id_178",6.2546000480651855,0.1193000003695488
"MICAL3","node_id_179",9.686800003051758,-0.34709998965263367
"TPO","node_id_180",0.0,0.2125999927520752
"ARHGEF11","node_id_181",9.731599807739258,-0.39329999685287476
"PTPN22","node_id_182",8.18649959564209,-0.01860000006854534
"SYNE1","node_id_183",10.340100288391113,0.23000000417232513
"ANKH","node_id_184",9.45009994506836,0.1973000019788742
"PLEKHH3","node_id_185",10.015000343322754,-0.16040000319480896
"PEX1","node_id_186",9.44159984588623,-0.47029998898506165
"COG1","node_id_187",9.907500267028809,-0.39320001006126404
"KCNAB2","node_id_188",9.41100025177002,-0.12849999964237213
"COL12A1","node_id_189",9.826199531555176,0.06759999692440033
"EPHA7","node_id_190",4.366700172424316,-0.015699999406933784
"NSMAF","node_id_191",7.830999851226807,-0.40059998631477356
"RUNX1T1","node_id_192",3.2553000450134277,0.4196000099182129
"RBL1","node_id_193",7.878300189971924,0.25209999084472656
"ARHGAP30","node_id_194",10.40999984741211,0.08669999986886978
"PHF19","node_id_195",10.024700164794922,-0.12950000166893005
"PPP1R12B","node_id_196",8.940799713134766,0.34940001368522644
"PLOD3","node_id_197",10.957099914550781,0.34369999170303345
"COL20A1","node_id_198",0.0,0.3124000132083893
"GPR149","node_id_199",0.0,0.17270000278949738
"PDE4B","node_id_200",8.598400115966797,-0.3393999934196472
"LRP6","node_id_201",9.931900024414062,-0.013500000350177288
"MYO1D","node_id_202",12.767800331115723,0.18369999527931213
"CBX2","node_id_203",7.993899822235107,-0.2021999955177307
"GABRA1","node_id_204",0.0,0.1712999939918518
"DACH1","node_id_205",4.701099872589111,0.18199999630451202
"SVIL","node_id_206",11.889699935913086,-0.061799999326467514
"CLYBL","node_id_207",5.896599769592285,-0.31859999895095825
"PRDM16","node_id_208",3.302299976348877,0.15639999508857727
"CSDE1","node_id_209",13.416399955749512,-0.28839999437332153
"BTNL9","node_id_210",4.665599822998047,-0.021800000220537186
"SMURF2","node_id_211",11.307299613952637,-0.05079999938607216
"PRKCA","node_id_212",12.005499839782715,0.05829999968409538
"DNMT3A","node_id_213",8.83080005645752,0.09790000319480896
"MAP2","node_id_214",6.565499782562256,0.20280000567436218
"JAG1","node_id_215",9.551600456237793,-0.3269999921321869
"CYP2C19","node_id_216",0.0,0.35030001401901245
"FOXP1","node_id_217",9.366000175476074,0.0414000004529953
"PSMD4","node_id_218",10.674799919128418,-0.10509999841451645
"SCLY","node_id_219",7.67110013961792,0.4666000008583069
"RPS6KA2","node_id_220",10.335200309753418,0.07190000265836716
"DGKH","node_id_221",6.212100028991699,-0.43209999799728394
"MCF2L","node_id_222",6.7677001953125,0.20589999854564667
"SH3PXD2B","node_id_223",11.304800033569336,-0.2190999984741211
"CYP7B1","node_id_224",7.236100196838379,-0.3052000105381012
"RASA3","node_id_225",8.401700019836426,0.15919999778270721
"TTLL3","node_id_226",10.288999557495117,0.3628999888896942
"PTPRE","node_id_227",9.763999938964844,0.06729999929666519
"CORO7","node_id_228",9.972100257873535,-0.41440001130104065
"RERE","node_id_229",10.300800323486328,0.3458000123500824
"GPSM1","node_id_230",6.560699939727783,-0.4717999994754791
"ARHGAP21","node_id_231",10.41670036315918,0.19050000607967377
"GRM7","node_id_232",0.3968000113964081,0.09459999948740005
"KSR2","node_id_233",7.752600193023682,-0.3434999883174896
"SLCO4C1","node_id_234",5.342599868774414,-0.3319000005722046
"PCBP2","node_id_235",12.911299705505371,0.34630000591278076
"COL7A1","node_id_236",7.377399921417236,0.28839999437332153
"TGFBRAP1","node_id_237",8.431099891662598,0.33320000767707825
"KIAA1549","node_id_238",6.531400203704834,0.12219999730587006
"TRPC3","node_id_239",1.5358999967575073,0.017000000923871994
"RYR2","node_id_240",3.5169999599456787,-0.10909999907016754
"SLC16A1","node_id_241",7.132500171661377,0.03970000147819519
"P2RX2","node_id_242",1.180400013923645,0.302700012922287
"CTNNA2","node_id_243",0.0,0.07199999690055847
"PIGQ","node_id_244",9.601699829101562,-0.38670000433921814
"CACNA1I","node_id_245",2.3550000190734863,0.13529999554157257
"HOOK1","node_id_246",10.565999984741211,-0.3425999879837036
"PRMT8","node_id_247",0.0,0.02800000086426735
"FMNL2","node_id_248",9.760299682617188,-0.1256999969482422
"PI16","node_id_249",4.410299777984619,0.26919999718666077
"PFKP","node_id_250",12.298500061035156,0.35740000009536743
"RNF213","node_id_251",13.891200065612793,-0.3815000057220459
"PES1","node_id_252",10.280799865722656,-0.43380001187324524
"DDX11","node_id_253",7.779900074005127,0.2809999883174896
"AGAP1","node_id_254",8.077500343322754,0.19120000302791595
"GALK2","node_id_255",6.536200046539307,-0.17839999496936798
"RB1","node_id_256",10.243200302124023,0.387800008058548
"COL1A1","node_id_257",15.024399757385254,0.39820000529289246
"PAX6","node_id_258",3.8376998901367188,-0.04230000078678131
"KCNS3","node_id_259",10.479100227355957,-0.11599999666213989
"CENPF","node_id_260",10.029999732971191,0.3303999900817871
"LEO1","node_id_261",8.706199645996094,0.38920000195503235
"LIMA1","node_id_262",10.292900085449219,0.3075999915599823
"ALX4","node_id_263",0.0,0.004399999976158142
"NLGN2","node_id_264",8.619400024414062,0.2085999995470047
"SQSTM1","node_id_265",12.991700172424316,0.39649999141693115
"CDK12","node_id_266",11.088800430297852,-0.46480000019073486
"ITGA2B","node_id_267",2.2627999782562256,-0.19830000400543213
"PLXNB2","node_id_268",13.078499794006348,-0.07530000060796738
"KDM1A","node_id_269",10.378399848937988,0.3578000068664551
"SLC12A7","node_id_270",10.271599769592285,0.3873000144958496
"TPCN1","node_id_271",11.651000022888184,-0.3635999858379364
"PTPN14","node_id_272",7.05210018157959,0.22110000252723694
"PDE3A","node_id_273",4.0177001953125,0.05400000140070915
"PLS1","node_id_274",10.904000282287598,0.39070001244544983
"FGR","node_id_275",9.402899742126465,0.08990000188350677
"EPPK1","node_id_276",11.924799919128418,0.3434000015258789
"LRIG2","node_id_277",8.19279956817627,-0.26829999685287476
"STXBP5L","node_id_278",0.7077000141143799,0.034299999475479126
"VANGL2","node_id_279",4.344399929046631,0.19280000030994415
"CHD3","node_id_280",12.293399810791016,0.47099998593330383
"HEY2","node_id_281",4.275300025939941,0.012600000016391277
"ZNF407","node_id_282",8.132200241088867,0.3142000138759613
"EPC2","node_id_283",9.628600120544434,0.3086000084877014
"DBX2","node_id_284",0.0,0.02419999986886978
"ZNF131","node_id_285",9.621600151062012,0.37770000100135803
"MTHFD1L","node_id_286",8.797300338745117,0.19269999861717224
"ATP6V1B1","node_id_287",4.665599822998047,-0.03229999914765358
"PIK3R1","node_id_288",9.398200035095215,-0.3294000029563904
"MYT1L","node_id_289",0.0,0.14880000054836273
"HERC1","node_id_290",10.278599739074707,0.30169999599456787
"CRIM1","node_id_291",10.958499908447266,0.35420000553131104
"GLI2","node_id_292",4.388599872589111,-0.0737999975681305
"CACNA1S","node_id_293",0.0,-0.049400001764297485
"CDH10","node_id_294",0.0,-0.055399999022483826
"CLCN3","node_id_295",10.704400062561035,-0.2678000032901764
"ARAP3","node_id_296",8.583000183105469,-0.1665000021457672
"DNAH12","node_id_297",2.9351999759674072,0.21879999339580536
"ENOX1","node_id_298",3.2065999507904053,-0.15129999816417694
"DDX21","node_id_299",11.157999992370605,0.13809999823570251
"GRM4","node_id_300",0.9632999897003174,0.32839998602867126
"RAB11FIP4","node_id_301",8.887800216674805,0.27639999985694885
"TMEM63B","node_id_302",10.899999618530273,0.04259999841451645
"RHOBTB2","node_id_303",11.92020034790039,-0.18250000476837158
"ESR2","node_id_304",4.045599937438965,0.30649998784065247
"MSH5","node_id_305",8.496199607849121,0.3151000142097473
"RAI1","node_id_306",10.440899848937988,0.14190000295639038
"ALK","node_id_307",2.523400068283081,0.32910001277923584
"ZFHX3","node_id_308",9.753499984741211,0.1256999969482422
"JARID2","node_id_309",8.654999732971191,0.3783999979496002
"GRM8","node_id_310",4.701099872589111,0.05119999870657921
"EGFLAM","node_id_311",5.285200119018555,0.17440000176429749
"BSN","node_id_312",8.273200035095215,-0.03350000083446503
"POMP","node_id_313",9.661100387573242,0.38440001010894775
"UNC93A","node_id_314",0.0,-0.10930000245571136
"FLNB","node_id_315",13.339300155639648,-0.13410000503063202
"EXOC3","node_id_316",10.163399696350098,0.328000009059906
"ASAP1","node_id_317",11.769599914550781,0.32339999079704285
"MAD1L1","node_id_318",9.16670036315918,-0.4683000147342682
"MMP2","node_id_319",10.695599555969238,0.3628999888896942
"HTR3A","node_id_320",4.366700172424316,0.16099999845027924
"CHD4","node_id_321",13.11929988861084,-0.38359999656677246
"TAOK2","node_id_322",11.439800262451172,0.39169999957084656
"B2M","node_id_323",15.510199546813965,0.12160000205039978
"EED","node_id_324",9.273900032043457,-0.3955000042915344
"SLFN11","node_id_325",9.553400039672852,0.17900000512599945
"EFCAB6","node_id_326",3.77239990234375,-0.47540000081062317
"CD8B","node_id_327",7.79640007019043,-0.02070000022649765
"GREM2","node_id_328",0.7077000141143799,0.008100000210106373
"ABCC3","node_id_329",13.273200035095215,-0.12430000305175781
"PLD1","node_id_330",8.93340015411377,0.27469998598098755
"NISCH","node_id_331",10.663599967956543,-0.07339999824762344
"XPO1","node_id_332",12.708600044250488,0.4133000075817108
"SLC12A5","node_id_333",1.8208999633789062,0.07959999889135361
"MAP3K5","node_id_334",9.944000244140625,0.11749999970197678
"KCNMA1","node_id_335",8.654999732971191,0.16410000622272491
"TRAPPC9","node_id_336",10.299799919128418,0.1678999960422516
"MYBBP1A","node_id_337",10.172900199890137,-0.08739999681711197
"CORO1C","node_id_338",11.877300262451172,0.218299999833107
"DLL1","node_id_339",5.015399932861328,-0.30149999260902405
"TTBK1","node_id_340",4.045599937438965,0.31130000948905945
"FGD5","node_id_341",8.368900299072266,0.32600000500679016
"PDE4DIP","node_id_342",11.466099739074707,0.12129999697208405
"OAS2","node_id_343",11.48069953918457,-0.40149998664855957
"SLC13A2","node_id_344",0.3968000113964081,-0.21930000185966492
"CAMKK1","node_id_345",6.103400230407715,-0.08990000188350677
"PTPN9","node_id_346",9.557600021362305,0.3492000102996826
"PPT2","node_id_347",8.031900405883789,-0.3824999928474426
"AS3MT","node_id_348",1.5358999967575073,0.14669999480247498
"SRRM2","node_id_349",13.628399848937988,0.37940001487731934
"SIM1","node_id_350",0.7077000141143799,0.12559999525547028
"FBXO21","node_id_351",10.331700325012207,0.2694000005722046
"SYNRG","node_id_352",11.309100151062012,0.3294999897480011
"PPRC1","node_id_353",10.513899803161621,-0.05869999900460243
"ATXN1","node_id_354",10.564800262451172,0.20919999480247498
"GCC1","node_id_355",10.343999862670898,-0.13830000162124634
"IQSEC1","node_id_356",11.788700103759766,0.3174999952316284
"DPP10","node_id_357",5.743000030517578,-0.002899999963119626
"EP400","node_id_358",11.655500411987305,0.3497999906539917
"PPM1L","node_id_359",6.707799911499023,-0.1379999965429306
"MEF2D","node_id_360",10.659700393676758,-0.057500001043081284
"SYNPO","node_id_361",11.833000183105469,0.12460000067949295
"SGIP1","node_id_362",3.930500030517578,-0.11810000240802765
"MIA3","node_id_363",10.75,0.32359999418258667
"ARHGEF2","node_id_364",11.818099975585938,0.1459999978542328
"RGS22","node_id_365",6.617599964141846,0.0778999999165535
"ZNF507","node_id_366",9.021300315856934,-0.14059999585151672
"PRDM4","node_id_367",9.489399909973145,0.30140000581741333
"IL4R","node_id_368",10.818599700927734,-0.4318000078201294
"ANO10","node_id_369",9.187999725341797,-0.45210000872612
"ZNF17","node_id_370",6.707799911499023,-0.4551999866962433
"GABBR2","node_id_371",4.072999954223633,-0.07760000228881836
"SND1","node_id_372",12.600199699401855,-0.4586000144481659
"WAC","node_id_373",11.31309986114502,-0.23440000414848328
"PCNT","node_id_374",10.232999801635742,0.35899999737739563
"CLIC5","node_id_375",8.800399780273438,-0.25049999356269836
"EMILIN2","node_id_376",10.02299976348877,0.11890000104904175
"CASC4","node_id_377",10.508600234985352,-0.2565999925136566
"NPNT","node_id_378",6.837299823760986,0.20200000703334808
"PPP1R15B","node_id_379",10.398200035095215,-0.32919999957084656
"ANAPC4","node_id_380",9.01159954071045,-0.46369999647140503
"CROCC","node_id_381",7.85290002822876,0.12839999794960022
"CDH11","node_id_382",8.777700424194336,0.10809999704360962
"CREM","node_id_383",6.967100143432617,0.24660000205039978
"KIF3C","node_id_384",6.187300205230713,0.006000000052154064
"ERGIC3","node_id_385",11.789600372314453,-0.34630000591278076
"NID1","node_id_386",9.307299613952637,0.12070000171661377
"SNTG2","node_id_387",0.0,0.16769999265670776
"SLC35F1","node_id_388",1.5358999967575073,-0.06880000233650208
"UXS1","node_id_389",9.492500305175781,-0.19850000739097595
"ADAMTS2","node_id_390",7.850900173187256,0.03420000150799751
"DLX5","node_id_391",0.9632999897003174,0.20499999821186066
"CRB1","node_id_392",1.944700002670288,0.35850000381469727
"SYT10","node_id_393",0.3968000113964081,0.006099999882280827
"KCNH1","node_id_394",0.9632999897003174,0.021299999207258224
"MST1R","node_id_395",10.724800109863281,-0.05640000104904175
"SLC41A1","node_id_396",8.843799591064453,0.23019999265670776
"EPAS1","node_id_397",12.73390007019043,0.3425000011920929
"HMCN1","node_id_398",5.699699878692627,0.047200001776218414
"IGF1R","node_id_399",9.61870002746582,0.11739999800920486
"MAP2K1","node_id_400",9.89210033416748,0.11020000278949738
"TAF4","node_id_401",8.955599784851074,0.002899999963119626
"RRAGD","node_id_402",7.758999824523926,0.03689999878406525
"PRKG1","node_id_403",5.3649001121521,-0.3986000120639801
"UNC45B","node_id_404",1.8208999633789062,-0.08240000158548355
"HRG","node_id_405",0.0,0.3781000077724457
"MGAT3","node_id_406",8.847700119018555,0.125900000333786
"CDK14","node_id_407",9.184000015258789,0.32910001277923584
"SEC63","node_id_408",10.900199890136719,0.05770000070333481
"SARS","node_id_409",11.321499824523926,0.3856000006198883
"COL18A1","node_id_410",13.371800422668457,-0.2551000118255615
"CA14","node_id_411",3.2065999507904053,0.08820000290870667
"TESK2","node_id_412",7.298299789428711,-0.37400001287460327
"KCNQ2","node_id_413",0.0,0.1347000002861023
"GXYLT1","node_id_414",10.61929988861084,0.17550000548362732
"SYNGAP1","node_id_415",8.661800384521484,0.3122999966144562
"NCL","node_id_416",13.633399963378906,0.01899999938905239
"ADAMTSL3","node_id_417",4.452600002288818,0.045099999755620956
"VPS18","node_id_418",9.81410026550293,0.36880001425743103
"DPYSL3","node_id_419",9.54419994354248,0.08030000329017639
"HAP1","node_id_420",0.9632999897003174,0.09179999679327011
"EPHA2","node_id_421",10.342599868774414,-0.18160000443458557
"ASTN2","node_id_422",4.431600093841553,-0.22550000250339508
"PGM2","node_id_423",9.237199783325195,-0.3781999945640564
"ELFN2","node_id_424",8.140299797058105,0.039799999445676804
"UBN2","node_id_425",9.675700187683105,0.33799999952316284
"SLITRK5","node_id_426",6.2546000480651855,-0.28299999237060547
"HIVEP2","node_id_427",10.77180004119873,-0.25189998745918274
"LDB3","node_id_428",2.523400068283081,0.4117000102996826
"PHF2","node_id_429",9.73799991607666,0.20430000126361847
"NFATC1","node_id_430",9.136099815368652,-0.4684000015258789
"TNIP1","node_id_431",11.800600051879883,-0.3312999904155731
"SCRIB","node_id_432",12.206399917602539,0.34439998865127563
"ITPR3","node_id_433",13.709799766540527,0.025100000202655792
"MAGI2","node_id_434",5.097799777984619,0.19679999351501465
"CDH4","node_id_435",0.7077000141143799,0.11020000278949738
"KCNK9","node_id_436",0.9632999897003174,0.15289999544620514
"PLXNA1","node_id_437",11.887100219726562,0.3188000023365021
"MYOZ1","node_id_438",3.302299976348877,0.19990000128746033
"TEAD1","node_id_439",10.453900337219238,-0.02810000069439411
"ZFPM2","node_id_440",7.1194000244140625,-0.06419999897480011
"ERC2","node_id_441",2.6006999015808105,0.14180000126361847
"COL25A1","node_id_442",0.0,0.12530000507831573
"PYHIN1","node_id_443",7.177299976348877,0.13269999623298645
"ZNF365","node_id_444",2.674099922180176,0.005799999926239252
"DLGAP3","node_id_445",2.9937000274658203,-0.41670000553131104
"SPTB","node_id_446",12.282099723815918,0.18639999628067017
"LHX9","node_id_447",0.0,-0.06350000202655792
"THRAP3","node_id_448",11.503499984741211,-0.47929999232292175
"EPS8L2","node_id_449",10.884300231933594,-0.09650000184774399
"AARS2","node_id_450",9.743800163269043,-0.3547999858856201
"ADAMTS13","node_id_451",3.2553000450134277,-0.08829999715089798
"MGAT5B","node_id_452",5.461400032043457,0.08389999717473984
"PDCD6IP","node_id_453",12.002799987792969,0.2874000072479248
"TOPORS","node_id_454",9.21049976348877,0.11379999667406082
"ADAMTSL1","node_id_455",4.553299903869629,-0.3598000109195709
"ZNF251","node_id_456",8.887800216674805,0.3246000111103058
"IGSF3","node_id_457",9.503899574279785,-0.2705000042915344
"AFF3","node_id_458",5.699699878692627,0.12759999930858612
"PDE9A","node_id_459",8.98840045928955,-0.39750000834465027
"TMCC2","node_id_460",4.126299858093262,-0.05249999836087227
"MOV10","node_id_461",10.61989974975586,0.39640000462532043
"LPP","node_id_462",10.781700134277344,-0.2206999957561493
