"label","id","mRNA","methy"
"ACTN1","node_id_0",12.538000106811523,0.07440000027418137
"ATP2A1","node_id_1",0.9950000047683716,-0.487199991941452
"MAN1B1","node_id_2",11.375699996948242,-0.4909000098705292
"NPHP4","node_id_3",8.670700073242188,0.43140000104904175
"MAEL","node_id_4",4.405600070953369,0.2897000014781952
"PROX1","node_id_5",6.990099906921387,0.2184000015258789
"NR5A2","node_id_6",7.48199987411499,0.42160001397132874
"ETV6","node_id_7",10.684700012207031,-0.13099999725818634
"COL6A3","node_id_8",12.878899574279785,0.3513999879360199
"SLMAP","node_id_9",9.127099990844727,-0.23499999940395355
"ITGAD","node_id_10",4.534800052642822,0.36160001158714294
"SMARCC2","node_id_11",11.143799781799316,-0.49000000953674316
"DNAH17","node_id_12",3.388400077819824,0.44530001282691956
"RFX5","node_id_13",9.577500343322754,0.16940000653266907
"CASZ1","node_id_14",7.708899974822998,-0.06700000166893005
"MEOX2","node_id_15",4.7093000411987305,-0.38199999928474426
"ZFP36","node_id_16",11.502799987792969,-0.4814999997615814
"SLC2A9","node_id_17",7.8292999267578125,-0.1031000018119812
"LOXL4","node_id_18",8.765999794006348,0.15240000188350677
"CSMD2","node_id_19",4.405600070953369,-0.43070000410079956
"EHMT1","node_id_20",10.315400123596191,0.41850000619888306
"MTMR7","node_id_21",4.882599830627441,0.21160000562667847
"ANKRD11","node_id_22",11.4975004196167,-0.44940000772476196
"TDRD6","node_id_23",2.313999891281128,0.4674000144004822
"WWP2","node_id_24",11.19480037689209,-0.07720000296831131
"SERPINB12","node_id_25",0.0,0.0026000000070780516
"SRCAP","node_id_26",11.813699722290039,0.250900000333786
"GPHN","node_id_27",8.718999862670898,-0.32510000467300415
"OTOF","node_id_28",4.8649001121521,0.33169999718666077
"NUP210L","node_id_29",0.0,0.3864000141620636
"MTUS2","node_id_30",3.4059998989105225,-0.08959999680519104
"ZNF362","node_id_31",9.972599983215332,0.3416000008583069
"PTPRF","node_id_32",13.078100204467773,0.16269999742507935
"PACS2","node_id_33",10.281999588012695,-0.047600001096725464
"CACNA1A","node_id_34",3.4934000968933105,0.1501999944448471
"SLC6A5","node_id_35",0.0,0.24789999425411224
"DSTYK","node_id_36",9.187299728393555,-0.14900000393390656
"APAF1","node_id_37",8.744999885559082,-0.4830999970436096
"GFPT2","node_id_38",8.669599533081055,-0.14949999749660492
"LRRC4B","node_id_39",5.427700042724609,-0.43140000104904175
"AEBP1","node_id_40",14.916099548339844,0.33709999918937683
"PELI2","node_id_41",8.492600440979004,0.12380000203847885
"DDX18","node_id_42",10.458999633789062,-0.45179998874664307
"CDH8","node_id_43",5.513800144195557,-0.20419999957084656
"COL4A1","node_id_44",15.612899780273438,0.3345000147819519
"RBM47","node_id_45",11.787400245666504,0.18469999730587006
"NLRC3","node_id_46",7.2631001472473145,-0.06080000102519989
"TINAG","node_id_47",0.9950000047683716,0.1590999960899353
"ARPC2","node_id_48",12.173700332641602,0.03350000083446503
"CABYR","node_id_49",4.881199836730957,-0.41839998960494995
"FBF1","node_id_50",6.065499782562256,-0.48840001225471497
"PRKCH","node_id_51",9.763799667358398,0.3492000102996826
"ST6GALNAC3","node_id_52",7.088200092315674,0.15940000116825104
"TRIM56","node_id_53",8.075799942016602,0.446399986743927
"CCDC62","node_id_54",0.7329999804496765,-0.4832000136375427
"DYSF","node_id_55",12.442299842834473,0.2578999996185303
"ASAP2","node_id_56",9.99899959564209,-0.06889999657869339
"CACHD1","node_id_57",7.156700134277344,-0.28940001130104065
"ESPN","node_id_58",7.1930999755859375,-0.10830000042915344
"KIF3A","node_id_59",7.06689977645874,-0.4794999957084656
"DPH2","node_id_60",8.041799545288086,-0.4503999948501587
"PARP10","node_id_61",10.871700286865234,0.021800000220537186
"STK38","node_id_62",9.921299934387207,-0.4805999994277954
"ARHGAP15","node_id_63",7.841800212860107,0.05119999870657921
"DNAH11","node_id_64",8.95989990234375,-0.012799999676644802
"KIF26A","node_id_65",8.191399574279785,-0.33160001039505005
"ZFHX4","node_id_66",5.427700042724609,-0.3727000057697296
