"label","id","mRNA","methy"
"CD2","node_id_118",8.916099548339844,0.3671000003814697
"TCF12","node_id_119",7.517399787902832,0.06069999933242798
"THBS1","node_id_120",9.991800308227539,0.20499999821186066
"ZBTB20","node_id_121",3.2643001079559326,-0.03449999913573265
"GABBR1","node_id_122",8.928899765014648,0.28760001063346863
"SORBS2","node_id_123",9.8951997756958,-0.14149999618530273
"MTSS1","node_id_124",9.748900413513184,-0.17630000412464142
"NCOA7","node_id_125",8.836799621582031,0.3668000102043152
"ZNF808","node_id_126",6.002900123596191,-0.4007999897003174
"GABRA5","node_id_127",0.0,0.4189000129699707
"ARHGEF4","node_id_128",2.752500057220459,-0.051100000739097595
"EHMT2","node_id_129",11.823800086975098,0.41260001063346863
"KRT5","node_id_130",6.2941999435424805,0.22949999570846558
"NOL10","node_id_131",8.786100387573242,0.12129999697208405
"HIP1","node_id_132",6.065999984741211,0.33309999108314514
"DGKI","node_id_133",0.0,-0.3188000023365021
"PROM2","node_id_134",9.724599838256836,0.30469998717308044
"CUX2","node_id_135",3.465100049972534,0.11219999939203262
"KIF13A","node_id_136",6.558499813079834,-0.3765000104904175
"SLC25A2","node_id_137",0.0,0.41200000047683716
"ABCC1","node_id_138",10.268500328063965,0.06350000202655792
"ZBTB9","node_id_139",8.23289966583252,0.4447999894618988
"ARHGEF10","node_id_140",5.4608001708984375,-0.09749999642372131
"PNPLA6","node_id_141",12.430899620056152,-0.4652000069618225
"PRPF38B","node_id_142",7.9695000648498535,-0.47909998893737793
"ATG4D","node_id_143",11.243300437927246,-0.4625999927520752
"BRCA2","node_id_144",3.79830002784729,0.36039999127388
"TSPYL5","node_id_145",7.985899925231934,-0.07909999787807465
"AP2B1","node_id_146",12.82699966430664,-0.41100001335144043
"LONP1","node_id_147",12.098999977111816,-0.4262000024318695
"NELL2","node_id_148",0.0,0.10540000349283218
"USP4","node_id_149",9.914600372314453,-0.45210000872612
"SNX7","node_id_150",6.09660005569458,-0.2870999872684479
"UHRF1","node_id_151",3.9398999214172363,0.4016000032424927
"CROT","node_id_152",6.002900123596191,-0.20579999685287476
"SLC35B4","node_id_153",9.618000030517578,-0.48649999499320984
"TSNARE1","node_id_154",5.637499809265137,0.15600000321865082
"ATP11A","node_id_155",7.50600004196167,0.0851999968290329
"UGP2","node_id_156",11.109199523925781,0.424699991941452
"FDPS","node_id_157",11.107399940490723,-0.45969998836517334
"ACTA1","node_id_158",0.0,-0.36169999837875366
"PTPRN2","node_id_159",7.023799896240234,-0.4406000077724457
"PUM1","node_id_160",10.379799842834473,0.10109999775886536
"ADCY9","node_id_161",9.82390022277832,-0.25369998812675476
"KIF26B","node_id_162",6.126500129699707,-0.11800000071525574
"GRIN2A","node_id_163",7.362500190734863,-0.4221000075340271
"LZTS2","node_id_164",9.961000442504883,0.29600000381469727
"RBM45","node_id_165",5.087399959564209,-0.3856000006198883
"MAZ","node_id_166",12.29699993133545,0.1873999983072281
"RFX6","node_id_167",0.0,-0.41359999775886536
"PWP2","node_id_168",8.507699966430664,0.4350999891757965
"SETBP1","node_id_169",6.622900009155273,-0.1160999983549118
"PIK3CB","node_id_170",10.365799903869629,0.2628999948501587
"PXDN","node_id_171",9.602100372314453,0.33329999446868896
"FBXO31","node_id_172",9.4266996383667,0.31949999928474426
"EXOC4","node_id_173",12.38290023803711,-0.4810999929904938
"CREBBP","node_id_174",10.031900405883789,-0.2628999948501587
"ABCA3","node_id_175",10.425700187683105,0.38749998807907104
"TAX1BP1","node_id_176",9.13070011138916,-0.4327000081539154
"SLC25A12","node_id_177",7.884399890899658,-0.414900004863739
"SMOC2","node_id_178",10.061300277709961,0.41929998993873596
"MICAL3","node_id_179",9.586000442504883,0.06509999930858612
"TPO","node_id_180",0.0,0.23749999701976776
"ARHGEF11","node_id_181",5.718400001525879,0.2401999980211258
"PTPN22","node_id_182",3.2643001079559326,0.2921000123023987
"SYNE1","node_id_183",8.125900268554688,-0.3052999973297119
"ANKH","node_id_184",10.041799545288086,-0.04019999876618385
"PLEKHH3","node_id_185",8.601300239562988,0.30630001425743103
"PEX1","node_id_186",5.087399959564209,-0.46549999713897705
"COG1","node_id_187",4.770699977874756,-0.46810001134872437
"KCNAB2","node_id_188",5.146999835968018,-0.030700000002980232
"COL12A1","node_id_189",8.949999809265137,0.289000004529953
"EPHA7","node_id_190",6.558499813079834,-0.33869999647140503
"NSMAF","node_id_191",7.636600017547607,-0.4616999924182892
"RUNX1T1","node_id_192",1.2836999893188477,0.09309999644756317
"RBL1","node_id_193",0.0,-0.3321000039577484
"ARHGAP30","node_id_194",9.709799766540527,0.18359999358654022
"PHF19","node_id_195",7.203000068664551,0.3111000061035156
"PPP1R12B","node_id_196",10.348400115966797,0.37310001254081726
"PLOD3","node_id_197",11.60669994354248,0.08330000191926956
"COL20A1","node_id_198",1.9521000385284424,-0.45730000734329224
"GPR149","node_id_199",0.0,-0.3937000036239624
"PDE4B","node_id_200",5.902599811553955,0.011099999770522118
"LRP6","node_id_201",6.444300174713135,-0.21559999883174896
"MYO1D","node_id_202",9.51140022277832,0.39489999413490295
"CBX2","node_id_203",5.259399890899658,0.21160000562667847
"GABRA1","node_id_204",0.0,-0.38670000433921814
"DACH1","node_id_205",4.745500087738037,-0.4510999917984009
"SVIL","node_id_206",7.71750020980835,0.149399995803833
"CLYBL","node_id_207",9.192099571228027,0.2257000058889389
"PRDM16","node_id_208",7.32420015335083,-0.008100000210106373
"CSDE1","node_id_209",13.499199867248535,-0.45019999146461487
"BTNL9","node_id_210",8.273599624633789,-0.05990000069141388
"SMURF2","node_id_211",4.18720006942749,0.2985999882221222
"PRKCA","node_id_212",9.145400047302246,0.10339999943971634
"DNMT3A","node_id_213",8.496299743652344,0.06129999831318855
"MAP2","node_id_214",6.855199813842773,-0.15530000627040863
"JAG1","node_id_215",12.633099555969238,0.2345000058412552
"CYP2C19","node_id_216",0.0,0.2985000014305115
"FOXP1","node_id_217",11.101699829101562,0.3086000084877014
"PSMD4","node_id_218",12.851300239562988,-0.4577000141143799
"SCLY","node_id_219",9.16349983215332,0.08299999684095383
"RPS6KA2","node_id_220",10.206700325012207,0.2125999927520752
"DGKH","node_id_221",4.296599864959717,-0.46129998564720154
"MCF2L","node_id_222",9.058799743652344,0.3102000057697296
"SH3PXD2B","node_id_223",7.53980016708374,0.05220000073313713
"CYP7B1","node_id_224",4.745500087738037,-0.025800000876188278
"RASA3","node_id_225",8.738499641418457,-0.07760000228881836
"TTLL3","node_id_226",8.601300239562988,-0.4652000069618225
"PTPRE","node_id_227",6.643799781799316,0.16089999675750732
"CORO7","node_id_228",10.329099655151367,-0.14329999685287476
"RERE","node_id_229",10.334099769592285,0.2720000147819519
"GPSM1","node_id_230",8.496299743652344,0.07989999651908875
"ARHGAP21","node_id_231",8.97070026397705,-0.14499999582767487
"GRM7","node_id_232",1.2836999893188477,0.1914999932050705
"KSR2","node_id_233",6.09660005569458,-0.10930000245571136
"SLCO4C1","node_id_234",8.147899627685547,-0.30070000886917114
"PCBP2","node_id_235",12.760199546813965,0.04600000008940697
"COL7A1","node_id_236",9.181500434875488,0.33730000257492065
"TGFBRAP1","node_id_237",0.0,0.2906000018119812
"KIAA1549","node_id_238",6.601799964904785,-0.01850000023841858
"TRPC3","node_id_239",1.2836999893188477,-0.36250001192092896
"RYR2","node_id_240",2.752500057220459,0.37070000171661377
"SLC16A1","node_id_241",8.979000091552734,0.20999999344348907
"P2RX2","node_id_242",0.0,-0.00800000037997961
"CTNNA2","node_id_243",0.0,0.3698999881744385
"PIGQ","node_id_244",12.569199562072754,-0.4796000123023987
"CACNA1I","node_id_245",3.6412999629974365,0.21699999272823334
"HOOK1","node_id_246",7.53980016708374,0.2782000005245209
"PRMT8","node_id_247",0.0,-0.38909998536109924
"FMNL2","node_id_248",6.371200084686279,0.4156000018119812
"PI16","node_id_249",8.300100326538086,0.37470000982284546
"PFKP","node_id_250",10.929800033569336,0.25529998540878296
"RNF213","node_id_251",10.552900314331055,-0.43470001220703125
"PES1","node_id_252",12.230999946594238,-0.47429999709129333
"DDX11","node_id_253",9.656999588012695,-0.3903000056743622
"AGAP1","node_id_254",6.2941999435424805,0.266400009393692
"GALK2","node_id_255",7.085999965667725,-0.10419999808073044
"RB1","node_id_256",6.371200084686279,-0.19599999487400055
"COL1A1","node_id_257",13.165900230407715,0.3684000074863434
"PAX6","node_id_258",6.371200084686279,-0.25290000438690186
"KCNS3","node_id_259",8.519100189208984,0.07559999823570251
"CENPF","node_id_260",3.9398999214172363,0.43470001220703125
"LEO1","node_id_261",7.893199920654297,-0.4756999909877777
"LIMA1","node_id_262",9.137999534606934,0.1046999990940094
"ALX4","node_id_263",0.0,-0.36469998955726624
"NLGN2","node_id_264",7.985899925231934,0.24390000104904175
"SQSTM1","node_id_265",13.961600303649902,0.25690001249313354
"CDK12","node_id_266",8.949999809265137,-0.4259999990463257
"ITGA2B","node_id_267",5.36359977722168,-0.43970000743865967
"PLXNB2","node_id_268",12.346799850463867,-0.1655000001192093
"KDM1A","node_id_269",11.741600036621094,0.3124000132083893
"SLC12A7","node_id_270",11.114800453186035,0.25130000710487366
"TPCN1","node_id_271",9.835200309753418,0.19110000133514404
"PTPN14","node_id_272",8.552499771118164,0.2816999852657318
"PDE3A","node_id_273",3.2643001079559326,0.3653999865055084
"PLS1","node_id_274",5.2042999267578125,0.2847999930381775
"FGR","node_id_275",8.479000091552734,-0.00559999980032444
"EPPK1","node_id_276",8.54699993133545,0.34119999408721924
"LRIG2","node_id_277",5.2042999267578125,-0.4659999907016754
"STXBP5L","node_id_278",0.0,-0.23319999873638153
"VANGL2","node_id_279",7.337100028991699,-0.47200000286102295
"CHD3","node_id_280",11.983099937438965,-0.19760000705718994
"HEY2","node_id_281",7.055200099945068,-0.257999986410141
"ZNF407","node_id_282",7.435999870300293,-0.04280000180006027
"EPC2","node_id_283",7.893199920654297,-0.4523000121116638
"DBX2","node_id_284",0.0,-0.4447000026702881
"ZNF131","node_id_285",5.970200061798096,-0.4844000041484833
"MTHFD1L","node_id_286",9.58329963684082,-0.057999998331069946
"ATP6V1B1","node_id_287",9.435700416564941,0.21400000154972076
"PIK3R1","node_id_288",9.007399559020996,-0.44519999623298645
"MYT1L","node_id_289",2.407099962234497,0.42179998755455017
"HERC1","node_id_290",9.134400367736816,0.3619999885559082
"CRIM1","node_id_291",10.105199813842773,0.33820000290870667
"GLI2","node_id_292",3.0309998989105225,0.2655999958515167
"CACNA1S","node_id_293",0.0,0.1843000054359436
"CDH10","node_id_294",1.9521000385284424,0.314300000667572
"CLCN3","node_id_295",6.513899803161621,-0.4269999861717224
"ARAP3","node_id_296",10.965499877929688,0.11779999732971191
"DNAH12","node_id_297",0.0,0.26589998602867126
"ENOX1","node_id_298",5.413000106811523,0.2935999929904938
"DDX21","node_id_299",7.160200119018555,-0.46320000290870667
"GRM4","node_id_300",0.0,0.06350000202655792
"RAB11FIP4","node_id_301",9.31089973449707,0.24860000610351562
"TMEM63B","node_id_302",10.968600273132324,0.060499999672174454
"RHOBTB2","node_id_303",7.174600124359131,0.31220000982284546
"ESR2","node_id_304",3.2643001079559326,0.42660000920295715
"MSH5","node_id_305",6.155900001525879,-0.40959998965263367
"RAI1","node_id_306",6.320300102233887,0.028200000524520874
"ALK","node_id_307",0.0,-0.4625000059604645
"ZFHX3","node_id_308",9.71720027923584,0.09610000252723694
"JARID2","node_id_309",8.6225004196167,0.2904999852180481
"GRM8","node_id_310",4.18720006942749,0.2442999929189682
"EGFLAM","node_id_311",9.137999534606934,0.22470000386238098
"BSN","node_id_312",3.465100049972534,-0.29829999804496765
"POMP","node_id_313",11.489899635314941,0.3368000090122223
"UNC93A","node_id_314",5.36359977722168,0.2289000004529953
"FLNB","node_id_315",12.111700057983398,0.022099999710917473
"EXOC3","node_id_316",13.29319953918457,0.22030000388622284
"ASAP1","node_id_317",7.2170000076293945,0.37299999594688416
"MAD1L1","node_id_318",11.038100242614746,0.35109999775886536
"MMP2","node_id_319",11.97130012512207,0.14650000631809235
"HTR3A","node_id_320",0.0,0.384799987077713
"CHD4","node_id_321",12.212800025939941,-0.2745000123977661
"TAOK2","node_id_322",10.09000015258789,0.15809999406337738
"B2M","node_id_323",13.831600189208984,0.38580000400543213
"EED","node_id_324",5.7571001052856445,-0.47920000553131104
"SLFN11","node_id_325",7.24459981918335,-0.37770000100135803
"EFCAB6","node_id_326",3.0309998989105225,-0.46639999747276306
"CD8B","node_id_327",7.50600004196167,0.3682999908924103
"GREM2","node_id_328",3.6412999629974365,0.2782000005245209
"ABCC3","node_id_329",10.571599960327148,0.22030000388622284
"PLD1","node_id_330",8.376899719238281,0.3686000108718872
"NISCH","node_id_331",11.186699867248535,0.3765000104904175
"XPO1","node_id_332",10.266799926757812,-0.4372999966144562
"SLC12A5","node_id_333",3.0309998989105225,-0.19629999995231628
"MAP3K5","node_id_334",7.311200141906738,-0.34040001034736633
"KCNMA1","node_id_335",13.054800033569336,-0.14429999887943268
"TRAPPC9","node_id_336",12.063199996948242,0.260699987411499
"MYBBP1A","node_id_337",5.177700042724609,0.10859999805688858
"CORO1C","node_id_338",9.223600387573242,0.3357999920845032
"DLL1","node_id_339",6.420400142669678,0.11640000343322754
"TTBK1","node_id_340",3.9398999214172363,0.19660000503063202
"FGD5","node_id_341",11.157999992370605,0.1324000060558319
"PDE4DIP","node_id_342",8.524700164794922,0.21150000393390656
"OAS2","node_id_343",9.56980037689209,-0.09160000085830688
"SLC13A2","node_id_344",3.0309998989105225,0.00989999994635582
"CAMKK1","node_id_345",9.066499710083008,0.02290000021457672
"PTPN9","node_id_346",7.230800151824951,0.1281999945640564
"PPT2","node_id_347",8.814000129699707,0.40720000863075256
"AS3MT","node_id_348",11.212699890136719,-0.4341000020503998
"SRRM2","node_id_349",12.106100082397461,0.3917999863624573
"SIM1","node_id_350",1.2836999893188477,-0.33980000019073486
"FBXO21","node_id_351",5.831699848175049,0.06270000338554382
"SYNRG","node_id_352",9.227100372314453,0.36899998784065247
"PPRC1","node_id_353",8.370599746704102,0.3172000050544739
"ATXN1","node_id_354",6.762899875640869,0.3628000020980835
"GCC1","node_id_355",9.32390022277832,-0.0015999999595806003
"IQSEC1","node_id_356",11.699899673461914,0.008700000122189522
"DPP10","node_id_357",0.0,-0.3889000117778778
"EP400","node_id_358",8.937299728393555,0.42829999327659607
"PPM1L","node_id_359",5.2042999267578125,-0.45249998569488525
"MEF2D","node_id_360",10.199700355529785,0.13030000030994415
"SYNPO","node_id_361",13.677599906921387,0.0406000018119812
"SGIP1","node_id_362",4.820700168609619,0.32429999113082886
"MIA3","node_id_363",8.313199996948242,-0.45719999074935913
"ARHGEF2","node_id_364",10.961299896240234,-0.15710000693798065
"RGS22","node_id_365",2.752500057220459,0.1932000070810318
"ZNF507","node_id_366",7.483099937438965,-0.47780001163482666
"PRDM4","node_id_367",6.491099834442139,-0.397599995136261
"IL4R","node_id_368",10.63539981842041,0.3434000015258789
"ANO10","node_id_369",8.43179988861084,0.16449999809265137
"ZNF17","node_id_370",3.0309998989105225,-0.3720000088214874
"GABBR2","node_id_371",6.2403998374938965,-0.22460000216960907
"SND1","node_id_372",11.723899841308594,-0.3804999887943268
"WAC","node_id_373",10.158699989318848,0.1542000025510788
"PCNT","node_id_374",8.638099670410156,0.44339999556541443
"CLIC5","node_id_375",7.459700107574463,-0.04650000110268593
"EMILIN2","node_id_376",9.104599952697754,-0.4242999851703644
"CASC4","node_id_377",7.203000068664551,-0.1339000016450882
"NPNT","node_id_378",8.176799774169922,-0.40849998593330383
"PPP1R15B","node_id_379",7.821800231933594,-0.44670000672340393
"ANAPC4","node_id_380",8.507699966430664,-0.18979999423027039
"CROCC","node_id_381",8.748100280761719,-0.08709999918937683
"CDH11","node_id_382",5.36359977722168,0.188400000333786
"CREM","node_id_383",8.827699661254883,0.0430000014603138
"KIF3C","node_id_384",7.594299793243408,-0.20250000059604645
"ERGIC3","node_id_385",13.564900398254395,-0.43290001153945923
"NID1","node_id_386",8.928899765014648,0.13840000331401825
"SNTG2","node_id_387",0.0,-0.1834000051021576
"SLC35F1","node_id_388",5.146999835968018,-0.4343999922275543
"UXS1","node_id_389",9.71720027923584,-0.45249998569488525
"ADAMTS2","node_id_390",8.072999954223633,0.3328000009059906
"DLX5","node_id_391",3.0309998989105225,-0.2922999858856201
"CRB1","node_id_392",1.2836999893188477,0.22920000553131104
"SYT10","node_id_393",0.0,-0.28060001134872437
"KCNH1","node_id_394",0.0,-0.4205999970436096
"MST1R","node_id_395",3.465100049972534,-0.1378999948501587
"SLC41A1","node_id_396",7.435999870300293,0.30970001220703125
"EPAS1","node_id_397",12.833600044250488,-0.035599999129772186
"HMCN1","node_id_398",1.9521000385284424,0.2567000091075897
"IGF1R","node_id_399",10.008000373840332,0.14949999749660492
"MAP2K1","node_id_400",7.561800003051758,0.09690000116825104
"TAF4","node_id_401",5.902599811553955,-0.483599990606308
"RRAGD","node_id_402",9.240799903869629,0.31119999289512634
"PRKG1","node_id_403",2.407099962234497,0.1761000007390976
"UNC45B","node_id_404",3.2643001079559326,0.17749999463558197
"HRG","node_id_405",6.126500129699707,0.3452000021934509
"MGAT3","node_id_406",5.36359977722168,-0.2980000078678131
"CDK14","node_id_407",8.133199691772461,0.14429999887943268
"SEC63","node_id_408",9.043100357055664,-0.45010000467300415
"SARS","node_id_409",13.047200202941895,-0.42570000886917114
"COL18A1","node_id_410",13.910799980163574,0.210999995470047
"CA14","node_id_411",4.582300186157227,-0.3077000081539154
"TESK2","node_id_412",4.06879997253418,-0.10320000350475311
"KCNQ2","node_id_413",0.0,0.1623000055551529
"GXYLT1","node_id_414",7.399700164794922,-0.1826000064611435
"SYNGAP1","node_id_415",5.936800003051758,0.4327999949455261
"NCL","node_id_416",12.609800338745117,0.44679999351501465
"ADAMTSL3","node_id_417",4.18720006942749,-0.37470000982284546
"VPS18","node_id_418",12.720999717712402,0.36070001125335693
"DPYSL3","node_id_419",10.232799530029297,0.28619998693466187
"HAP1","node_id_420",1.2836999893188477,-0.41179999709129333
"EPHA2","node_id_421",9.003399848937988,0.1858000010251999
"ASTN2","node_id_422",8.552499771118164,0.1282999962568283
"PGM2","node_id_423",5.794899940490723,-0.42410001158714294
"ELFN2","node_id_424",6.395999908447266,-0.37470000982284546
"UBN2","node_id_425",6.890500068664551,-0.47600001096725464
"SLITRK5","node_id_426",0.0,-0.3215000033378601
"HIVEP2","node_id_427",7.615600109100342,-0.38420000672340393
"LDB3","node_id_428",6.622900009155273,0.30869999527931213
"PHF2","node_id_429",6.958700180053711,-0.30889999866485596
"NFATC1","node_id_430",9.48859977722168,0.05790000036358833
"TNIP1","node_id_431",13.407899856567383,0.0754999965429306
"SCRIB","node_id_432",8.881400108337402,0.2727999985218048
"ITPR3","node_id_433",4.723700046539307,0.10459999740123749
"MAGI2","node_id_434",5.902599811553955,-0.3873000144958496
"CDH4","node_id_435",10.581100463867188,-0.4124000072479248
"KCNK9","node_id_436",4.18720006942749,-0.2386000007390976
"PLXNA1","node_id_437",9.508600234985352,0.3109000027179718
"MYOZ1","node_id_438",5.831699848175049,0.23770000040531158
"TEAD1","node_id_439",10.753999710083008,-0.26159998774528503
"ZFPM2","node_id_440",0.0,0.24120000004768372
"ERC2","node_id_441",0.0,0.1551000028848648
"COL25A1","node_id_442",6.444300174713135,-0.413100004196167
"PYHIN1","node_id_443",0.0,0.287200003862381
"ZNF365","node_id_444",0.0,0.367000013589859
"DLGAP3","node_id_445",6.704599857330322,0.22010000050067902
"SPTB","node_id_446",6.704599857330322,0.22139999270439148
"LHX9","node_id_447",0.0,-0.4302000105381012
"THRAP3","node_id_448",11.633700370788574,-0.4352000057697296
"EPS8L2","node_id_449",12.579000473022461,-0.11860000342130661
"AARS2","node_id_450",8.733599662780762,-0.23029999434947968
"ADAMTS13","node_id_451",5.36359977722168,0.04170000180602074
"MGAT5B","node_id_452",4.96019983291626,-0.27390000224113464
"PDCD6IP","node_id_453",8.999300003051758,0.19200000166893005
"TOPORS","node_id_454",6.420400142669678,-0.3853999972343445
"ADAMTSL1","node_id_455",5.867599964141846,0.05130000039935112
"ZNF251","node_id_456",3.2643001079559326,-0.45509999990463257
"IGSF3","node_id_457",7.411900043487549,0.3330000042915344
"AFF3","node_id_458",5.36359977722168,-0.10080000013113022
"PDE9A","node_id_459",11.043100357055664,-0.27889999747276306
"TMCC2","node_id_460",8.057600021362305,-0.4643000066280365
"MOV10","node_id_461",9.53950023651123,-0.4690999984741211
"LPP","node_id_462",8.437800407409668,0.19210000336170197
"LAMP3","node_id_463",3.9398999214172363,0.03799999877810478
"NFKB1","node_id_464",5.4608001708984375,0.06859999895095825
"ADAM19","node_id_465",4.745500087738037,0.15620000660419464
