"label","id","mRNA","methy"
"ACTN1","node_id_0",12.40820026397705,0.1501999944448471
"ATP2A1","node_id_1",2.2708001136779785,0.357699990272522
"MAN1B1","node_id_2",10.7746000289917,-0.39959999918937683
"NPHP4","node_id_3",7.418700218200684,0.2962999939918518
"MAEL","node_id_4",1.6134999990463257,0.37229999899864197
"PROX1","node_id_5",3.9739999771118164,-0.4413999915122986
"NR5A2","node_id_6",5.496399879455566,0.04439999908208847
"ETV6","node_id_7",10.968600273132324,-0.1386999934911728
"COL6A3","node_id_8",14.36359977722168,0.2921000123023987
"SLMAP","node_id_9",10.146100044250488,0.1972000002861023
"ITGAD","node_id_10",0.9129999876022339,0.16899999976158142
"SMARCC2","node_id_11",10.849900245666504,0.22930000722408295
"DNAH17","node_id_12",5.454699993133545,0.20149999856948853
"RFX5","node_id_13",10.869500160217285,0.20260000228881836
"CASZ1","node_id_14",5.158899784088135,0.15440000593662262
"MEOX2","node_id_15",4.651400089263916,-0.3206000030040741
"ZFP36","node_id_16",10.867300033569336,-0.35440000891685486
"SLC2A9","node_id_17",6.126500129699707,0.01209999993443489
"LOXL4","node_id_18",7.334400177001953,0.16089999675750732
"CSMD2","node_id_19",5.664899826049805,0.08940000087022781
"EHMT1","node_id_20",9.453499794006348,0.358599990606308
"MTMR7","node_id_21",5.5117998123168945,0.19670000672340393
"ANKRD11","node_id_22",10.720600128173828,0.26840001344680786
"TDRD6","node_id_23",3.9189999103546143,0.35269999504089355
"WWP2","node_id_24",9.309100151062012,0.2874000072479248
"SERPINB12","node_id_25",0.0,0.29820001125335693
"SRCAP","node_id_26",12.146599769592285,-0.02969999983906746
"GPHN","node_id_27",7.803999900817871,-0.40389999747276306
"OTOF","node_id_28",2.9019999504089355,0.461899995803833
"NUP210L","node_id_29",0.37220001220703125,0.3269999921321869
"MTUS2","node_id_30",0.9129999876022339,-0.35679998993873596
"ZNF362","node_id_31",9.189800262451172,0.009399999864399433
"PTPRF","node_id_32",14.373100280761719,0.13910000026226044
"PACS2","node_id_33",9.847000122070312,0.35830000042915344
"CACNA1A","node_id_34",3.062999963760376,-0.43299999833106995
"SLC6A5","node_id_35",0.0,-0.2623000144958496
"DSTYK","node_id_36",8.051300048828125,-0.4372999966144562
"APAF1","node_id_37",8.967000007629395,-0.3799999952316284
"GFPT2","node_id_38",10.383600234985352,0.003599999938160181
"LRRC4B","node_id_39",3.641200065612793,0.08399999886751175
"AEBP1","node_id_40",12.346500396728516,0.33219999074935913
"PELI2","node_id_41",5.910600185394287,-0.09749999642372131
"DDX18","node_id_42",11.022100448608398,-0.48190000653266907
"CDH8","node_id_43",3.062999963760376,-0.3109999895095825
"COL4A1","node_id_44",14.176899909973145,0.36250001192092896
"RBM47","node_id_45",11.827799797058105,0.06639999896287918
"NLRC3","node_id_46",6.1203999519348145,-0.10270000249147415
"TINAG","node_id_47",0.0,0.13120000064373016
"ARPC2","node_id_48",12.375100135803223,0.12610000371932983
"CABYR","node_id_49",9.034099578857422,-0.10559999942779541
"FBF1","node_id_50",6.8333001136779785,-0.3864000141620636
"PRKCH","node_id_51",9.114399909973145,0.37560001015663147
"ST6GALNAC3","node_id_52",5.073200225830078,0.24410000443458557
"TRIM56","node_id_53",8.513099670410156,-0.45170000195503235
"CCDC62","node_id_54",1.305400013923645,-0.36410000920295715
"DYSF","node_id_55",9.934599876403809,-0.07970000058412552
"ASAP2","node_id_56",10.77970027923584,-0.41589999198913574
"CACHD1","node_id_57",6.3769001960754395,-0.15299999713897705
"ESPN","node_id_58",3.11299991607666,-0.3587999939918518
"KIF3A","node_id_59",7.933000087738037,-0.35339999198913574
"DPH2","node_id_60",9.899499893188477,-0.43549999594688416
