"label","id","mRNA","methy"
"ACTN1","node_id_0",12.535699844360352,0.20739999413490295
"ATP2A1","node_id_1",2.5731000900268555,0.37689998745918274
"MAN1B1","node_id_2",10.713199615478516,0.44339999556541443
"NPHP4","node_id_3",8.047900199890137,-0.41589999198913574
"MAEL","node_id_4",1.920300006866455,0.4812999963760376
"PROX1","node_id_5",2.328399896621704,-0.03680000081658363
"NR5A2","node_id_6",7.360899925231934,0.19099999964237213
"ETV6","node_id_7",10.176199913024902,-0.36329999566078186
"COL6A3","node_id_8",15.33810043334961,0.2976999878883362
"SLMAP","node_id_9",10.203300476074219,-0.24079999327659607
"ITGAD","node_id_10",3.2256999015808105,0.061500001698732376
"SMARCC2","node_id_11",11.295299530029297,-0.40610000491142273
"DNAH17","node_id_12",5.229300022125244,0.2865999937057495
"RFX5","node_id_13",10.679800033569336,-0.47099998593330383
"CASZ1","node_id_14",9.821000099182129,0.066600002348423
"MEOX2","node_id_15",6.780300140380859,0.12070000171661377
"ZFP36","node_id_16",12.700499534606934,-0.474700003862381
"SLC2A9","node_id_17",5.693399906158447,0.17419999837875366
"LOXL4","node_id_18",6.438199996948242,0.4424999952316284
"CSMD2","node_id_19",4.521599769592285,-0.12110000103712082
"EHMT1","node_id_20",10.954500198364258,0.4406999945640564
"MTMR7","node_id_21",5.156000137329102,0.051600001752376556
"ANKRD11","node_id_22",10.903599739074707,0.3517000079154968
"TDRD6","node_id_23",3.7416999340057373,0.4691999852657318
"WWP2","node_id_24",9.863300323486328,0.3449999988079071
"SERPINB12","node_id_25",0.0,0.3571999967098236
"SRCAP","node_id_26",11.90530014038086,-0.4832000136375427
"GPHN","node_id_27",7.493100166320801,-0.3635999858379364
"OTOF","node_id_28",2.9065001010894775,0.23409999907016754
"NUP210L","node_id_29",0.6949999928474426,0.39579999446868896
"MTUS2","node_id_30",3.4869000911712646,-0.4147000014781952
"ZNF362","node_id_31",9.126500129699707,0.3693999946117401
"PTPRF","node_id_32",13.156999588012695,0.08129999786615372
"PACS2","node_id_33",10.50220012664795,0.4203000068664551
"CACNA1A","node_id_34",5.856400012969971,-0.44020000100135803
"SLC6A5","node_id_35",0.0,-0.10740000009536743
"DSTYK","node_id_36",9.66100025177002,-0.4796000123023987
"APAF1","node_id_37",8.982999801635742,-0.4844000041484833
"GFPT2","node_id_38",8.79069995880127,0.14110000431537628
"LRRC4B","node_id_39",4.462100028991699,-0.44690001010894775
"AEBP1","node_id_40",13.208999633789062,0.4787999987602234
"PELI2","node_id_41",6.867000102996826,0.1160999983549118
"DDX18","node_id_42",10.655900001525879,-0.47049999237060547
"CDH8","node_id_43",2.646199941635132,-0.12520000338554382
"COL4A1","node_id_44",13.253000259399414,0.45190000534057617
"RBM47","node_id_45",11.368800163269043,-0.0560000017285347
"NLRC3","node_id_46",8.851900100708008,-0.02539999969303608
"TINAG","node_id_47",0.0,0.20229999721050262
"ARPC2","node_id_48",12.29319953918457,0.26030001044273376
"CABYR","node_id_49",6.297699928283691,-0.3560999929904938
"FBF1","node_id_50",7.62529993057251,0.3952000141143799
"PRKCH","node_id_51",9.855199813842773,-0.4041999876499176
"ST6GALNAC3","node_id_52",5.376299858093262,0.3273000121116638
"TRIM56","node_id_53",8.535599708557129,0.4756999909877777
"CCDC62","node_id_54",0.6949999928474426,-0.47839999198913574
"DYSF","node_id_55",9.280099868774414,0.08609999716281891
"ASAP2","node_id_56",8.984700202941895,-0.4499000012874603
"CACHD1","node_id_57",7.996300220489502,0.41019999980926514
"ESPN","node_id_58",7.639100074768066,0.016699999570846558
"KIF3A","node_id_59",9.260600090026855,-0.4853000044822693
"DPH2","node_id_60",8.406000137329102,-0.4593999981880188
"PARP10","node_id_61",10.792099952697754,0.18070000410079956
"STK38","node_id_62",10.003000259399414,0.40610000491142273
"ARHGAP15","node_id_63",7.247900009155273,0.14059999585151672
"DNAH11","node_id_64",0.9634000062942505,-0.0803999975323677
"KIF26A","node_id_65",7.700500011444092,-0.09790000319480896
"ZFHX4","node_id_66",8.104100227355957,0.1754000037908554
"KIDINS220","node_id_67",10.269599914550781,-0.48399999737739563
"CNTNAP2","node_id_68",7.595900058746338,-0.4025999903678894
"THRA","node_id_69",9.361499786376953,-0.050999999046325684
"DPP6","node_id_70",0.9473000168800354,0.07699999958276749
"PTK2B","node_id_71",9.741900444030762,-0.02239999920129776
"ESCO1","node_id_72",8.942700386047363,-0.42750000953674316
"CEP68","node_id_73",9.372599601745605,0.34549999237060547
"CSMD1","node_id_74",3.3622000217437744,0.0414000004529953
"PABPC3","node_id_75",7.4807000160217285,-0.2728999853134155
"LTBP4","node_id_76",10.060999870300293,-0.13169999420642853
"SPTBN4","node_id_77",6.103600025177002,-0.2646999955177307
"PER3","node_id_78",8.363900184631348,-0.05810000002384186
"RNF111","node_id_79",9.372599601745605,-0.476500004529953
"IGF2R","node_id_80",11.571000099182129,0.44119998812675476
"MAPK4","node_id_81",2.2367000579833984,-0.23409999907016754
"NRCAM","node_id_82",7.445300102233887,-0.39739999175071716
"TULP1","node_id_83",1.6627000570297241,-0.1607999950647354
"PLXNC1","node_id_84",8.60260009765625,0.4221999943256378
"RRP1","node_id_85",9.22599983215332,0.34049999713897705
"PPFIBP1","node_id_86",9.915599822998047,-0.1932000070810318
"MYBL1","node_id_87",6.701000213623047,-0.47609999775886536
"UBR1","node_id_88",9.94849967956543,-0.484499990940094
"GBF1","node_id_89",11.089900016784668,0.23659999668598175
"ZNF613","node_id_90",6.70959997177124,-0.4690000116825104
"CAMSAP1","node_id_91",9.972200393676758,0.4117000102996826
"PLA2G15","node_id_92",9.43649959564209,0.28519999980926514
"DOCK1","node_id_93",10.674599647521973,0.3702999949455261
"GOLGA3","node_id_94",11.135499954223633,0.42089998722076416
"AKAP8L","node_id_95",9.719300270080566,0.33149999380111694
"ACSL5","node_id_96",9.308600425720215,-0.3368000090122223
"PDGFRA","node_id_97",9.326000213623047,-0.10790000110864639
"CRHR1","node_id_98",2.4960999488830566,-0.0215000007301569
"HTR1D","node_id_99",0.6949999928474426,0.24330000579357147
"RNF220","node_id_100",9.812000274658203,0.2980000078678131
"LRPPRC","node_id_101",11.7253999710083,-0.4916999936103821
"NBL1","node_id_102",12.163700103759766,0.12929999828338623
"SERINC5","node_id_103",7.339000225067139,-0.48420000076293945
"ERCC6","node_id_104",7.987199783325195,-0.4848000109195709
"ZEB2","node_id_105",9.987700462341309,0.26649999618530273
"SLC20A2","node_id_106",9.95930004119873,-0.04410000145435333
"ABR","node_id_107",11.224699974060059,-0.3968000113964081
"DIP2C","node_id_108",9.657099723815918,0.22100000083446503
"SYNJ1","node_id_109",8.348299980163574,-0.48100000619888306
"DNAH10","node_id_110",5.622700214385986,-0.012799999676644802
"ALDOA","node_id_111",14.324700355529785,0.28940001130104065
"ANK3","node_id_112",9.866700172424316,0.15489999949932098
"ZNF710","node_id_113",8.670999526977539,0.37689998745918274
"NCAPD2","node_id_114",10.29539966583252,-0.4609000086784363
"UBTF","node_id_115",11.616600036621094,-0.46129998564720154
"EPB41L3","node_id_116",9.958800315856934,0.03840000182390213
"DCC","node_id_117",0.3889000117778778,-0.04859999939799309
"CD2","node_id_118",10.258700370788574,0.20149999856948853
"TCF12","node_id_119",10.654899597167969,-0.4884999990463257
"THBS1","node_id_120",13.512499809265137,0.32679998874664307
"ZBTB20","node_id_121",3.404900074005127,0.30149999260902405
"GABBR1","node_id_122",9.16819953918457,-0.4580000042915344
"SORBS2","node_id_123",9.653200149536133,0.005799999926239252
"MTSS1","node_id_124",9.652700424194336,0.32739999890327454
"NCOA7","node_id_125",10.0556001663208,-0.46779999136924744
"ZNF808","node_id_126",7.059999942779541,-0.3894999921321869
"GABRA5","node_id_127",0.9473000168800354,-0.0012000000569969416
"ARHGEF4","node_id_128",6.20389986038208,0.3698999881744385
"EHMT2","node_id_129",11.013799667358398,0.39879998564720154
"KRT5","node_id_130",9.837200164794922,0.4438999891281128
"NOL10","node_id_131",9.259099960327148,-0.11249999701976776
"HIP1","node_id_132",10.500699996948242,-0.021700000390410423
"DGKI","node_id_133",3.3180999755859375,-0.04089999943971634
"PROM2","node_id_134",11.717599868774414,0.22939999401569366
"CUX2","node_id_135",3.7416999340057373,-0.1996999979019165
"KIF13A","node_id_136",9.541399955749512,0.008100000210106373
"SLC25A2","node_id_137",0.0,0.3833000063896179
"ABCC1","node_id_138",10.027999877929688,-0.34060001373291016
"ZBTB9","node_id_139",8.503999710083008,-0.48240000009536743
"ARHGEF10","node_id_140",9.468299865722656,0.27889999747276306
"PNPLA6","node_id_141",10.581000328063965,0.34769999980926514
"PRPF38B","node_id_142",9.925299644470215,-0.4422000050544739
"ATG4D","node_id_143",8.75,0.4291999936103821
"BRCA2","node_id_144",6.934199810028076,-0.48899999260902405
"TSPYL5","node_id_145",7.759399890899658,0.008100000210106373
"AP2B1","node_id_146",13.173100471496582,-0.47940000891685486
"LONP1","node_id_147",10.658100128173828,0.3970000147819519
"NELL2","node_id_148",7.696199893951416,-0.17710000276565552
"USP4","node_id_149",10.417900085449219,-0.48350000381469727
"SNX7","node_id_150",8.121800422668457,-0.20999999344348907
"UHRF1","node_id_151",7.815899848937988,-0.023800000548362732
"CROT","node_id_152",9.549200057983398,0.07169999927282333
"SLC35B4","node_id_153",8.677499771118164,0.29260000586509705
"TSNARE1","node_id_154",7.866499900817871,0.39469999074935913
"ATP11A","node_id_155",9.242300033569336,-0.03229999914765358
"UGP2","node_id_156",11.049599647521973,0.42309999465942383
"FDPS","node_id_157",10.515800476074219,-0.4846999943256378
"ACTA1","node_id_158",2.9065001010894775,-0.11779999732971191
"PTPRN2","node_id_159",7.0192999839782715,0.250900000333786
"PUM1","node_id_160",10.712400436401367,-0.47350001335144043
"ADCY9","node_id_161",10.066800117492676,0.10729999840259552
"KIF26B","node_id_162",8.547599792480469,-0.09380000084638596
"GRIN2A","node_id_163",3.272599935531616,-0.3010999858379364
"LZTS2","node_id_164",11.17770004272461,0.3021000027656555
"RBM45","node_id_165",7.291299819946289,0.4587000012397766
"MAZ","node_id_166",11.912500381469727,-0.47679999470710754
"RFX6","node_id_167",4.357100009918213,-0.21469999849796295
"PWP2","node_id_168",9.339900016784668,0.4300999939441681
"SETBP1","node_id_169",8.286700248718262,0.32260000705718994
"PIK3CB","node_id_170",9.581600189208984,0.4602999985218048
