"label","id","mRNA","methy"
"NCOA7","node_id_125",10.232099533081055,0.31679999828338623
"ZNF808","node_id_126",7.553800106048584,-0.42410001158714294
"GABRA5","node_id_127",0.0,0.4449999928474426
"ARHGEF4","node_id_128",0.5636000037193298,0.017799999564886093
"EHMT2","node_id_129",10.536499977111816,0.39469999074935913
"KRT5","node_id_130",0.5636000037193298,0.2303999960422516
"NOL10","node_id_131",9.252599716186523,-0.09459999948740005
"HIP1","node_id_132",10.664799690246582,0.4092000126838684
"DGKI","node_id_133",4.364500045776367,-0.4002000093460083
"PROM2","node_id_134",2.406599998474121,0.3319000005722046
"CUX2","node_id_135",2.1196999549865723,0.20270000398159027
"KIF13A","node_id_136",9.47920036315918,-0.39660000801086426
"SLC25A2","node_id_137",0.5636000037193298,0.4578000009059906
"ABCC1","node_id_138",9.984999656677246,-0.19820000231266022
"ZBTB9","node_id_139",7.921199798583984,0.4318000078201294
"ARHGEF10","node_id_140",10.391500473022461,-0.1500999927520752
"PNPLA6","node_id_141",9.76729965209961,-0.46779999136924744
"PRPF38B","node_id_142",9.757800102233887,-0.4864000082015991
"ATG4D","node_id_143",8.402400016784668,-0.453900009393692
"BRCA2","node_id_144",5.2221999168396,0.32670000195503235
"TSPYL5","node_id_145",7.966000080108643,-0.19850000739097595
"AP2B1","node_id_146",12.384699821472168,-0.4205000102519989
"LONP1","node_id_147",10.832200050354004,-0.44190001487731934
"NELL2","node_id_148",3.400599956512451,0.34630000591278076
"USP4","node_id_149",10.091300010681152,-0.4821000099182129
"SNX7","node_id_150",10.25879955291748,-0.3928000032901764
"UHRF1","node_id_151",4.868000030517578,0.35089999437332153
"CROT","node_id_152",8.555500030517578,-0.17059999704360962
"SLC35B4","node_id_153",9.28279972076416,-0.4790000021457672
"TSNARE1","node_id_154",7.173999786376953,0.0357000008225441
"ATP11A","node_id_155",11.963600158691406,-0.10540000349283218
"UGP2","node_id_156",11.236900329589844,0.40070000290870667
"FDPS","node_id_157",10.651100158691406,-0.48489999771118164
"ACTA1","node_id_158",1.2833000421524048,-0.2994999885559082
"PTPRN2","node_id_159",8.049099922180176,-0.4113999903202057
"PUM1","node_id_160",11.118200302124023,0.39089998602867126
"ADCY9","node_id_161",9.505999565124512,-0.2587999999523163
"KIF26B","node_id_162",6.806000232696533,-0.31290000677108765
"GRIN2A","node_id_163",7.0802001953125,-0.3093000054359436
"LZTS2","node_id_164",9.889399528503418,0.3652999997138977
"RBM45","node_id_165",7.054500102996826,-0.39739999175071716
"MAZ","node_id_166",11.469499588012695,0.3991999924182892
"RFX6","node_id_167",0.0,-0.4471000134944916
"PWP2","node_id_168",8.883600234985352,0.4453999996185303
"SETBP1","node_id_169",9.047699928283691,-0.01209999993443489
"PIK3CB","node_id_170",10.317299842834473,0.1712999939918518
"PXDN","node_id_171",11.623800277709961,0.391400009393692
"FBXO31","node_id_172",8.768199920654297,0.31380000710487366
"EXOC4","node_id_173",10.961999893188477,-0.486299991607666
"CREBBP","node_id_174",10.714500427246094,-0.2184000015258789
"ABCA3","node_id_175",9.544400215148926,0.42500001192092896
"TAX1BP1","node_id_176",11.35509967803955,-0.46070000529289246
"SLC25A12","node_id_177",8.621800422668457,-0.43130001425743103
"SMOC2","node_id_178",10.441499710083008,0.3409000039100647
"MICAL3","node_id_179",10.534600257873535,-0.10679999738931656
"TPO","node_id_180",0.0,0.3343000113964081
"ARHGEF11","node_id_181",9.754599571228027,0.4339999854564667
"PTPN22","node_id_182",4.981500148773193,0.3497999906539917
"SYNE1","node_id_183",10.791199684143066,-0.4514000117778778
"ANKH","node_id_184",10.119999885559082,0.04639999940991402
"PLEKHH3","node_id_185",8.821000099182129,0.2680000066757202
"PEX1","node_id_186",9.157999992370605,-0.4814000129699707
"COG1","node_id_187",10.072699546813965,-0.4853000044822693
"KCNAB2","node_id_188",8.090200424194336,-0.10040000081062317
"COL12A1","node_id_189",10.89840030670166,0.1420000046491623
"EPHA7","node_id_190",9.985699653625488,-0.41670000553131104
"NSMAF","node_id_191",9.532299995422363,-0.48750001192092896
"RUNX1T1","node_id_192",4.492499828338623,0.07729999721050262
"RBL1","node_id_193",6.403500080108643,-0.27149999141693115
"ARHGAP30","node_id_194",8.833100318908691,0.062300000339746475
"PHF19","node_id_195",8.030799865722656,0.23350000381469727
"PPP1R12B","node_id_196",10.94950008392334,0.17339999973773956
"PLOD3","node_id_197",11.675999641418457,-0.13359999656677246
"COL20A1","node_id_198",0.0,-0.46000000834465027
"GPR149","node_id_199",0.0,-0.426800012588501
"PDE4B","node_id_200",9.263899803161621,-0.09260000288486481
"LRP6","node_id_201",9.009400367736816,-0.11389999836683273
"MYO1D","node_id_202",10.607600212097168,0.35350000858306885
"CBX2","node_id_203",6.3196001052856445,0.16899999976158142
"GABRA1","node_id_204",0.0,-0.414000004529953
"DACH1","node_id_205",4.429900169372559,-0.34139999747276306
"SVIL","node_id_206",9.850299835205078,-0.10429999977350235
"CLYBL","node_id_207",8.06719970703125,0.11710000038146973
"PRDM16","node_id_208",6.302199840545654,0.08640000224113464
"CSDE1","node_id_209",13.893199920654297,-0.4578999876976013
"BTNL9","node_id_210",9.780699729919434,-0.32260000705718994
"SMURF2","node_id_211",8.043899536132812,0.3977999985218048
"PRKCA","node_id_212",8.284000396728516,0.18070000410079956
"DNMT3A","node_id_213",8.279600143432617,-0.1809999942779541
"MAP2","node_id_214",9.938699722290039,-0.25619998574256897
"JAG1","node_id_215",12.983499526977539,0.33059999346733093
"CYP2C19","node_id_216",0.0,0.3970000147819519
"FOXP1","node_id_217",10.056699752807617,0.35519999265670776
"PSMD4","node_id_218",11.584400177001953,-0.47920000553131104
"SCLY","node_id_219",7.531599998474121,-0.06499999761581421
"RPS6KA2","node_id_220",10.865500450134277,0.3052999973297119
"DGKH","node_id_221",4.744800090789795,-0.45329999923706055
"MCF2L","node_id_222",10.497400283813477,0.18369999527931213
"SH3PXD2B","node_id_223",9.746600151062012,0.20160000026226044
"CYP7B1","node_id_224",6.16480016708374,0.16699999570846558
"RASA3","node_id_225",9.997900009155273,-0.039900001138448715
"TTLL3","node_id_226",7.957099914550781,-0.4828000068664551
"PTPRE","node_id_227",9.855500221252441,0.18559999763965607
"CORO7","node_id_228",9.337599754333496,-0.11940000206232071
"RERE","node_id_229",11.813799858093262,0.0746999979019165
"GPSM1","node_id_230",7.557499885559082,0.1404999941587448
"ARHGAP21","node_id_231",9.729599952697754,-0.421099990606308
"GRM7","node_id_232",1.9515999555587769,0.22300000488758087
"KSR2","node_id_233",3.6949000358581543,-0.2728999853134155
"SLCO4C1","node_id_234",10.292699813842773,-0.39149999618530273
"PCBP2","node_id_235",13.595600128173828,0.12099999934434891
"COL7A1","node_id_236",3.939300060272217,0.3142000138759613
"TGFBRAP1","node_id_237",7.288700103759766,0.413100004196167
"KIAA1549","node_id_238",8.49370002746582,0.07819999754428864
"TRPC3","node_id_239",2.9433999061584473,-0.42739999294281006
"RYR2","node_id_240",4.868000030517578,0.39160001277923584
"SLC16A1","node_id_241",10.595999717712402,0.2558000087738037
"P2RX2","node_id_242",0.0,-0.0957999974489212
"CTNNA2","node_id_243",1.761299967765808,0.24819999933242798
"PIGQ","node_id_244",9.188199996948242,-0.4880000054836273
"CACNA1I","node_id_245",1.5420000553131104,0.3154999911785126
"HOOK1","node_id_246",10.760499954223633,0.07069999724626541
"PRMT8","node_id_247",0.0,-0.42149999737739563
"FMNL2","node_id_248",9.68589973449707,0.46140000224113464
"PI16","node_id_249",1.5420000553131104,0.4327999949455261
"PFKP","node_id_250",13.771599769592285,0.1800999939441681
"RNF213","node_id_251",11.26990032196045,-0.4406999945640564
"PES1","node_id_252",11.4350004196167,-0.48030000925064087
"DDX11","node_id_253",8.546299934387207,-0.4499000012874603
"AGAP1","node_id_254",7.739500045776367,0.22949999570846558
"GALK2","node_id_255",8.536800384521484,-0.16259999573230743
"RB1","node_id_256",11.20110034942627,-0.25690001249313354
"COL1A1","node_id_257",15.14900016784668,0.39959999918937683
"PAX6","node_id_258",6.266900062561035,-0.46630001068115234
"KCNS3","node_id_259",9.533300399780273,0.027899999171495438
"CENPF","node_id_260",6.854499816894531,0.45969998836517334
"LEO1","node_id_261",9.106399536132812,-0.48089998960494995
"LIMA1","node_id_262",10.793899536132812,0.18649999797344208
"ALX4","node_id_263",0.5636000037193298,-0.19359999895095825
"NLGN2","node_id_264",9.054200172424316,0.2370000034570694
"SQSTM1","node_id_265",13.577099800109863,0.350600004196167
"CDK12","node_id_266",9.437999725341797,-0.4726000130176544
"ITGA2B","node_id_267",4.223899841308594,-0.44040000438690186
"PLXNB2","node_id_268",13.064599990844727,-0.25589999556541443
"KDM1A","node_id_269",10.221199989318848,0.3001999855041504
"SLC12A7","node_id_270",11.549599647521973,0.11379999667406082
"TPCN1","node_id_271",10.449399948120117,-0.07689999788999557
"PTPN14","node_id_272",7.297500133514404,0.1941000074148178
"PDE3A","node_id_273",8.239100456237793,0.272599995136261
"PLS1","node_id_274",8.804100036621094,0.16509999334812164
"FGR","node_id_275",8.183300018310547,0.10209999978542328
"EPPK1","node_id_276",6.16480016708374,0.3700000047683716
"LRIG2","node_id_277",6.427700042724609,-0.48350000381469727
"STXBP5L","node_id_278",0.9678999781608582,-0.3961000144481659
"VANGL2","node_id_279",7.971499919891357,-0.4884999990463257
"CHD3","node_id_280",11.01200008392334,-0.19820000231266022
"HEY2","node_id_281",8.38860034942627,-0.30140000581741333
"ZNF407","node_id_282",7.793399810791016,0.35600000619888306
"EPC2","node_id_283",9.200799942016602,-0.4154999852180481
"DBX2","node_id_284",0.0,-0.46129998564720154
"ZNF131","node_id_285",8.074899673461914,-0.4885999858379364
"MTHFD1L","node_id_286",8.626999855041504,0.1680999994277954
"ATP6V1B1","node_id_287",0.9678999781608582,0.28600001335144043
"PIK3R1","node_id_288",10.751299858093262,-0.44780001044273376
"MYT1L","node_id_289",0.5636000037193298,0.43479999899864197
"HERC1","node_id_290",9.71660041809082,0.4431000053882599
"CRIM1","node_id_291",12.69219970703125,0.31839999556541443
"GLI2","node_id_292",5.276599884033203,0.42500001192092896
"CACNA1S","node_id_293",2.406599998474121,0.23929999768733978
"CDH10","node_id_294",0.5636000037193298,0.319599986076355
"CLCN3","node_id_295",9.51729965209961,-0.42480000853538513
"ARAP3","node_id_296",10.182499885559082,0.2029000073671341
"DNAH12","node_id_297",1.2833000421524048,0.41839998960494995
"ENOX1","node_id_298",4.93720006942749,0.32330000400543213
"DDX21","node_id_299",9.837599754333496,-0.46950000524520874
"GRM4","node_id_300",0.9678999781608582,-0.009800000116229057
"RAB11FIP4","node_id_301",8.173700332641602,0.2531999945640564
"TMEM63B","node_id_302",10.063799858093262,0.15240000188350677
"RHOBTB2","node_id_303",9.30739974975586,0.09239999949932098
"ESR2","node_id_304",1.761299967765808,0.454800009727478
"MSH5","node_id_305",6.13070011138916,-0.42739999294281006
"RAI1","node_id_306",8.656399726867676,0.2660999894142151
"ALK","node_id_307",3.9835000038146973,-0.4830999970436096
"ZFHX3","node_id_308",10.208999633789062,0.2533000111579895
"JARID2","node_id_309",8.580900192260742,0.3172999918460846
"GRM8","node_id_310",6.848599910736084,0.2451999932527542
"EGFLAM","node_id_311",9.75220012664795,0.3716999888420105
"BSN","node_id_312",3.263700008392334,-0.3716999888420105
"POMP","node_id_313",11.225199699401855,0.4399000108242035
"UNC93A","node_id_314",0.0,-0.24580000340938568
"FLNB","node_id_315",13.079400062561035,0.14800000190734863
"EXOC3","node_id_316",10.888299942016602,0.4142000079154968
"ASAP1","node_id_317",10.535099983215332,0.3716000020503998
"MAD1L1","node_id_318",8.882200241088867,0.24120000004768372
"MMP2","node_id_319",11.97760009765625,0.29809999465942383
"HTR3A","node_id_320",0.0,0.3862000107765198
"CHD4","node_id_321",12.077400207519531,-0.41670000553131104
"TAOK2","node_id_322",10.193099975585938,0.195700004696846
"B2M","node_id_323",15.832799911499023,0.4165000021457672
"EED","node_id_324",7.94379997253418,-0.4767000079154968
"SLFN11","node_id_325",10.716500282287598,-0.4853000044822693
"EFCAB6","node_id_326",6.50570011138916,-0.47870001196861267
"CD8B","node_id_327",5.947400093078613,0.3361000120639801
"GREM2","node_id_328",2.645699977874756,0.3847000002861023
"ABCC3","node_id_329",12.108499526977539,-0.11159999668598175
"PLD1","node_id_330",9.57450008392334,0.2842999994754791
"NISCH","node_id_331",9.821599960327148,0.3370000123977661
"XPO1","node_id_332",11.281900405883789,-0.4551999866962433
"SLC12A5","node_id_333",3.030400037765503,-0.3066999912261963
"MAP3K5","node_id_334",9.377099990844727,-0.41019999980926514
"KCNMA1","node_id_335",7.344900131225586,-0.20319999754428864
"TRAPPC9","node_id_336",9.212499618530273,0.4523000121116638
"MYBBP1A","node_id_337",9.037300109863281,0.14790000021457672
"CORO1C","node_id_338",11.637700080871582,0.3057999908924103
"DLL1","node_id_339",8.361599922180176,0.15970000624656677
"TTBK1","node_id_340",4.364500045776367,0.05900000035762787
"FGD5","node_id_341",11.034799575805664,0.1981000006198883
"PDE4DIP","node_id_342",9.78689956665039,0.39640000462532043
"OAS2","node_id_343",10.168800354003906,-0.439300000667572
"SLC13A2","node_id_344",0.0,-0.10499999672174454
"CAMKK1","node_id_345",8.646100044250488,-0.1145000010728836
"PTPN9","node_id_346",10.437999725341797,0.10019999742507935
"PPT2","node_id_347",9.187100410461426,0.40139999985694885
"AS3MT","node_id_348",9.782999992370605,-0.44780001044273376
"SRRM2","node_id_349",12.962599754333496,0.46939998865127563
"SIM1","node_id_350",3.939300060272217,-0.4228000044822693
"FBXO21","node_id_351",10.188400268554688,0.12409999966621399
"SYNRG","node_id_352",9.913200378417969,0.4429999887943268
"PPRC1","node_id_353",9.338199615478516,0.3691999912261963
"ATXN1","node_id_354",9.529500007629395,0.3450999855995178
"GCC1","node_id_355",9.083700180053711,0.028200000524520874
"IQSEC1","node_id_356",10.547599792480469,0.19009999930858612
"DPP10","node_id_357",0.0,-0.45730000734329224
"EP400","node_id_358",9.611200332641602,0.4307999908924103
"PPM1L","node_id_359",6.230599880218506,-0.4699000120162964
"MEF2D","node_id_360",11.16759967803955,0.19550000131130219
"SYNPO","node_id_361",14.150799751281738,0.0032999999821186066
"SGIP1","node_id_362",6.155200004577637,0.4178999960422516
"MIA3","node_id_363",10.691300392150879,-0.478300005197525
"ARHGEF2","node_id_364",11.029600143432617,-0.10559999942779541
"RGS22","node_id_365",0.5636000037193298,0.21070000529289246
"ZNF507","node_id_366",8.783900260925293,-0.4885999858379364
"PRDM4","node_id_367",9.554499626159668,-0.44119998812675476
"IL4R","node_id_368",10.476699829101562,0.37459999322891235
"ANO10","node_id_369",9.329700469970703,0.31450000405311584
"ZNF17","node_id_370",6.918600082397461,-0.3790000081062317
"GABBR2","node_id_371",1.2833000421524048,-0.11729999631643295
"SND1","node_id_372",12.586600303649902,-0.4553000032901764
"WAC","node_id_373",11.423700332641602,0.12430000305175781
"PCNT","node_id_374",8.533300399780273,0.43630000948905945
"CLIC5","node_id_375",7.535399913787842,0.004800000227987766
"EMILIN2","node_id_376",7.700300216674805,-0.43639999628067017
"CASC4","node_id_377",11.533699989318848,-0.2849000096321106
"NPNT","node_id_378",9.608499526977539,-0.3970000147819519
"PPP1R15B","node_id_379",10.736100196838379,-0.4065000116825104
"ANAPC4","node_id_380",8.685099601745605,-0.33489999175071716
"CROCC","node_id_381",7.659900188446045,-0.11140000075101852
"CDH11","node_id_382",9.37399959564209,0.12080000340938568
"CREM","node_id_383",9.19849967956543,0.21389999985694885
"KIF3C","node_id_384",8.73289966583252,-0.39649999141693115
"ERGIC3","node_id_385",12.382699966430664,-0.4803999960422516
"NID1","node_id_386",12.730600357055664,0.29919999837875366
"SNTG2","node_id_387",1.5420000553131104,-0.19789999723434448
"SLC35F1","node_id_388",7.314899921417236,-0.3034999966621399
"UXS1","node_id_389",10.09000015258789,-0.460099995136261
"ADAMTS2","node_id_390",7.520400047302246,0.44850000739097595
"DLX5","node_id_391",6.302199840545654,-0.18639999628067017
"CRB1","node_id_392",4.665500164031982,0.37610000371932983
"SYT10","node_id_393",0.0,-0.387800008058548
"KCNH1","node_id_394",0.5636000037193298,-0.43140000104904175
"MST1R","node_id_395",4.295899868011475,-0.09619999676942825
"SLC41A1","node_id_396",9.780699729919434,0.44589999318122864
"EPAS1","node_id_397",14.66100025177002,-0.20659999549388885
"HMCN1","node_id_398",9.002699851989746,0.32109999656677246
"IGF1R","node_id_399",10.659199714660645,0.10869999974966049
"MAP2K1","node_id_400",10.309499740600586,0.06019999831914902
"TAF4","node_id_401",8.342599868774414,-0.4878000020980835
"RRAGD","node_id_402",9.088800430297852,0.22470000386238098
"PRKG1","node_id_403",7.216300010681152,0.17730000615119934
"UNC45B","node_id_404",2.531100034713745,0.29330000281333923
"HRG","node_id_405",3.846400022506714,0.28209999203681946
"MGAT3","node_id_406",10.196700096130371,-0.35339999198913574
"CDK14","node_id_407",9.823200225830078,-0.05119999870657921
"SEC63","node_id_408",11.035200119018555,-0.47870001196861267
"SARS","node_id_409",12.178799629211426,-0.38499999046325684
"COL18A1","node_id_410",13.452899932861328,0.19499999284744263
"CA14","node_id_411",2.531100034713745,-0.15610000491142273
"TESK2","node_id_412",6.378799915313721,0.18719999492168427
"KCNQ2","node_id_413",1.761299967765808,0.25450000166893005
"GXYLT1","node_id_414",9.37399959564209,-0.1995999962091446
"SYNGAP1","node_id_415",7.866099834442139,0.45649999380111694
"NCL","node_id_416",13.422699928283691,0.4390000104904175
"ADAMTSL3","node_id_417",9.80090045928955,-0.4415000081062317
"VPS18","node_id_418",9.396699905395508,0.32899999618530273
"DPYSL3","node_id_419",10.583499908447266,0.36090001463890076
"HAP1","node_id_420",1.761299967765808,-0.4350999891757965
"EPHA2","node_id_421",10.965800285339355,0.21639999747276306
"ASTN2","node_id_422",8.598799705505371,0.1784999966621399
"PGM2","node_id_423",9.5600004196167,-0.4456000030040741
"ELFN2","node_id_424",7.431300163269043,-0.4147000014781952
"UBN2","node_id_425",8.903900146484375,-0.48969998955726624
"SLITRK5","node_id_426",8.374099731445312,-0.4388999938964844
"HIVEP2","node_id_427",9.760899543762207,-0.40299999713897705
"LDB3","node_id_428",7.6219000816345215,0.2371000051498413
"PHF2","node_id_429",9.839799880981445,-0.21170000731945038
"NFATC1","node_id_430",8.413100242614746,-0.10419999808073044
"TNIP1","node_id_431",13.975099563598633,-0.08479999750852585
"SCRIB","node_id_432",8.303799629211426,0.2752000093460083
"ITPR3","node_id_433",11.652799606323242,0.15369999408721924
"MAGI2","node_id_434",7.5792999267578125,-0.41830000281333923
"CDH4","node_id_435",8.202099800109863,-0.44130000472068787
"KCNK9","node_id_436",2.9433999061584473,-0.329800009727478
"PLXNA1","node_id_437",9.595199584960938,0.34549999237060547
"MYOZ1","node_id_438",5.346099853515625,0.2791999876499176
"TEAD1","node_id_439",10.378600120544434,0.019999999552965164
"ZFPM2","node_id_440",6.980000019073486,0.31709998846054077
"ERC2","node_id_441",1.9515999555587769,0.05169999971985817
"COL25A1","node_id_442",5.086699962615967,-0.3986999988555908
"PYHIN1","node_id_443",5.396100044250488,0.4205000102519989
"ZNF365","node_id_444",6.0858001708984375,0.36800000071525574
"DLGAP3","node_id_445",1.9515999555587769,0.32440000772476196
"SPTB","node_id_446",6.9745001792907715,0.2912999987602234
"LHX9","node_id_447",0.0,-0.4244000017642975
"THRAP3","node_id_448",11.298199653625488,-0.46309998631477356
"EPS8L2","node_id_449",11.407299995422363,-0.25589999556541443
"AARS2","node_id_450",9.064499855041504,-0.33660000562667847
"ADAMTS13","node_id_451",4.364500045776367,0.016899999231100082
"MGAT5B","node_id_452",4.981500148773193,-0.40470001101493835
"PDCD6IP","node_id_453",10.953300476074219,0.1281999945640564
"TOPORS","node_id_454",8.86299991607666,-0.43619999289512634
"ADAMTSL1","node_id_455",7.178699970245361,-0.23019999265670776
"ZNF251","node_id_456",8.127599716186523,-0.4812999963760376
"IGSF3","node_id_457",8.75059986114502,0.37599998712539673
"AFF3","node_id_458",8.331899642944336,-0.04769999906420708
"PDE9A","node_id_459",10.168800354003906,-0.32429999113082886
"TMCC2","node_id_460",5.843100070953369,-0.4634999930858612
