"label","id","mRNA","methy"
"CEP68","node_id_73",9.971500396728516,-0.4510999917984009
"CSMD1","node_id_74",1.1116000413894653,0.4239000082015991
"PABPC3","node_id_75",7.29040002822876,0.32089999318122864
"LTBP4","node_id_76",10.0516996383667,-0.41830000281333923
"SPTBN4","node_id_77",6.431600093841553,-0.38600000739097595
"PER3","node_id_78",9.484999656677246,-0.30570000410079956
"RNF111","node_id_79",9.455499649047852,-0.4269999861717224
"IGF2R","node_id_80",12.05270004272461,0.43529999256134033
"MAPK4","node_id_81",0.6603000164031982,-0.3407000005245209
"NRCAM","node_id_82",7.039899826049805,0.2892000079154968
"TULP1","node_id_83",0.6603000164031982,0.3427000045776367
"PLXNC1","node_id_84",7.007699966430664,-0.12330000102519989
"RRP1","node_id_85",9.103400230407715,-0.476500004529953
"PPFIBP1","node_id_86",11.162599563598633,0.1889999955892563
"MYBL1","node_id_87",6.812900066375732,-0.46860000491142273
"UBR1","node_id_88",9.34529972076416,0.18790000677108765
"GBF1","node_id_89",10.703300476074219,0.0478999987244606
"ZNF613","node_id_90",6.820400238037109,-0.4629000127315521
"CAMSAP1","node_id_91",9.180500030517578,0.301800012588501
"PLA2G15","node_id_92",10.721199989318848,0.23240000009536743
"DOCK1","node_id_93",10.976499557495117,0.34940001368522644
"GOLGA3","node_id_94",10.149299621582031,0.36809998750686646
"AKAP8L","node_id_95",9.286199569702148,-0.48649999499320984
"ACSL5","node_id_96",9.941100120544434,-0.39250001311302185
"PDGFRA","node_id_97",6.685699939727783,0.0026000000070780516
"CRHR1","node_id_98",5.351200103759766,0.07000000029802322
"HTR1D","node_id_99",2.9935998916625977,0.20579999685287476
"RNF220","node_id_100",10.150300025939941,-0.4332999885082245
"LRPPRC","node_id_101",11.598199844360352,-0.4677000045776367
"NBL1","node_id_102",10.816100120544434,-0.1535000056028366
"SERINC5","node_id_103",6.223199844360352,-0.44279998540878296
"ERCC6","node_id_104",7.4695000648498535,-0.4814999997615814
"ZEB2","node_id_105",10.78950023651123,0.399399995803833
"SLC20A2","node_id_106",8.374199867248535,0.38100001215934753
"ABR","node_id_107",10.30370044708252,0.013100000098347664
"DIP2C","node_id_108",10.269499778747559,-0.26440000534057617
"SYNJ1","node_id_109",8.540900230407715,-0.42419999837875366
"DNAH10","node_id_110",4.490200042724609,0.19269999861717224
"ALDOA","node_id_111",15.786600112915039,-0.29910001158714294
"ANK3","node_id_112",9.475700378417969,-0.06939999759197235
"ZNF710","node_id_113",7.965700149536133,0.2476000040769577
"NCAPD2","node_id_114",9.609199523925781,0.3917999863624573
"UBTF","node_id_115",10.934300422668457,0.2720000147819519
"EPB41L3","node_id_116",9.328499794006348,0.1264999955892563
"DCC","node_id_117",0.6603000164031982,0.3625999987125397
"CD2","node_id_118",7.562600135803223,0.4162999987602234
"TCF12","node_id_119",10.2121000289917,0.13500000536441803
"THBS1","node_id_120",13.840700149536133,0.24230000376701355
"ZBTB20","node_id_121",5.115300178527832,-0.07419999688863754
"GABBR1","node_id_122",6.720699787139893,0.454800009727478
"SORBS2","node_id_123",10.860199928283691,-0.23989999294281006
"MTSS1","node_id_124",10.295000076293945,-0.21089999377727509
"NCOA7","node_id_125",10.325400352478027,0.4007999897003174
"ZNF808","node_id_126",7.875899791717529,-0.39590001106262207
"GABRA5","node_id_127",0.0,0.44449999928474426
"ARHGEF4","node_id_128",1.1116000413894653,0.0828000009059906
"EHMT2","node_id_129",10.16759967803955,0.42080000042915344
"KRT5","node_id_130",1.1116000413894653,-0.007899999618530273
"NOL10","node_id_131",9.416899681091309,-0.03240000084042549
"HIP1","node_id_132",10.779600143432617,0.3788999915122986
"DGKI","node_id_133",4.729899883270264,-0.4230000078678131
"PROM2","node_id_134",7.904099941253662,0.1720000058412552
"CUX2","node_id_135",0.6603000164031982,0.25270000100135803
"KIF13A","node_id_136",9.46500015258789,-0.41589999198913574
"SLC25A2","node_id_137",0.6603000164031982,0.4422000050544739
"ABCC1","node_id_138",10.508399963378906,-0.42410001158714294
"ZBTB9","node_id_139",7.959000110626221,0.4336000084877014
"ARHGEF10","node_id_140",10.226099967956543,-0.1899999976158142
"PNPLA6","node_id_141",10.333800315856934,-0.445499986410141
"PRPF38B","node_id_142",9.646300315856934,-0.48260000348091125
"ATG4D","node_id_143",8.478599548339844,-0.4749999940395355
"BRCA2","node_id_144",5.65339994430542,0.3634999990463257
"TSPYL5","node_id_145",8.700300216674805,-0.030799999833106995
"AP2B1","node_id_146",12.34000015258789,-0.3774000108242035
"LONP1","node_id_147",11.090299606323242,-0.4514000117778778
"NELL2","node_id_148",1.7317999601364136,0.3970000147819519
"USP4","node_id_149",9.982199668884277,-0.4697999954223633
"SNX7","node_id_150",9.500200271606445,-0.36899998784065247
"UHRF1","node_id_151",5.275199890136719,0.3937000036239624
"CROT","node_id_152",8.440799713134766,-0.17409999668598175
"SLC35B4","node_id_153",9.56350040435791,-0.4799000024795532
"TSNARE1","node_id_154",8.346199989318848,-0.06949999928474426
"ATP11A","node_id_155",11.968400001525879,-0.08070000261068344
"UGP2","node_id_156",11.364700317382812,0.421999990940094
"FDPS","node_id_157",10.743200302124023,-0.48080000281333923
"ACTA1","node_id_158",1.454800009727478,-0.20059999823570251
"PTPRN2","node_id_159",8.037599563598633,-0.07400000095367432
"PUM1","node_id_160",11.002900123596191,0.2290000021457672
"ADCY9","node_id_161",10.030200004577637,-0.29989999532699585
"KIF26B","node_id_162",6.189199924468994,-0.025599999353289604
"GRIN2A","node_id_163",8.127099990844727,-0.46230000257492065
"LZTS2","node_id_164",10.230299949645996,0.35910001397132874
"RBM45","node_id_165",7.014200210571289,-0.39959999918937683
"MAZ","node_id_166",11.362000465393066,0.40459999442100525
"RFX6","node_id_167",0.0,-0.38659998774528503
"PWP2","node_id_168",9.131999969482422,0.4426000118255615
"SETBP1","node_id_169",9.46500015258789,-0.19120000302791595
"PIK3CB","node_id_170",11.07919979095459,-0.0052999998442828655
"PXDN","node_id_171",11.92650032043457,0.351500004529953
"FBXO31","node_id_172",8.786299705505371,0.35120001435279846
"EXOC4","node_id_173",10.703300476074219,-0.48240000009536743
"CREBBP","node_id_174",10.905400276184082,-0.25929999351501465
"ABCA3","node_id_175",10.594799995422363,0.4011000096797943
"TAX1BP1","node_id_176",11.643099784851074,-0.4602999985218048
"SLC25A12","node_id_177",8.838500022888184,-0.41040000319480896
"SMOC2","node_id_178",9.852399826049805,0.40880000591278076
"MICAL3","node_id_179",11.368499755859375,-0.13989999890327454
"TPO","node_id_180",0.0,0.3513999879360199
"ARHGEF11","node_id_181",9.617799758911133,0.4214000105857849
"PTPN22","node_id_182",5.585299968719482,0.38040000200271606
"SYNE1","node_id_183",10.971099853515625,-0.44359999895095825
"ANKH","node_id_184",9.733499526977539,-0.06030000001192093
"PLEKHH3","node_id_185",9.1003999710083,0.3077999949455261
"PEX1","node_id_186",9.031599998474121,-0.4794999957084656
"COG1","node_id_187",9.88129997253418,-0.47099998593330383
"KCNAB2","node_id_188",8.688199996948242,0.02070000022649765
"COL12A1","node_id_189",10.613699913024902,0.25060001015663147
"EPHA7","node_id_190",10.303000450134277,-0.4603999853134155
"NSMAF","node_id_191",9.133500099182129,-0.4745999872684479
"RUNX1T1","node_id_192",5.495299816131592,0.2619999945163727
"RBL1","node_id_193",6.892600059509277,-0.34139999747276306
"ARHGAP30","node_id_194",9.24120044708252,0.14010000228881836
"PHF19","node_id_195",8.087699890136719,0.24549999833106995
"PPP1R12B","node_id_196",9.364500045776367,0.2590999901294708
"PLOD3","node_id_197",12.086000442504883,-0.15970000624656677
"COL20A1","node_id_198",0.0,-0.4142000079154968
"GPR149","node_id_199",0.0,-0.08640000224113464
"PDE4B","node_id_200",9.470999717712402,0.051100000739097595
"LRP6","node_id_201",10.086000442504883,-0.11860000342130661
"MYO1D","node_id_202",11.061599731445312,0.20720000565052032
"CBX2","node_id_203",6.278200149536133,0.18400000035762787
"GABRA1","node_id_204",0.6603000164031982,-0.45419999957084656
"DACH1","node_id_205",7.553699970245361,-0.45350000262260437
"SVIL","node_id_206",10.053099632263184,0.3427000045776367
"CLYBL","node_id_207",8.957799911499023,-0.03020000085234642
"PRDM16","node_id_208",4.935400009155273,0.2874999940395355
"CSDE1","node_id_209",13.686699867248535,-0.4544000029563904
"BTNL9","node_id_210",10.21560001373291,0.20669999718666077
"SMURF2","node_id_211",8.518199920654297,0.3880000114440918
"PRKCA","node_id_212",9.905699729919434,-0.018699999898672104
"DNMT3A","node_id_213",8.301799774169922,-0.0551999993622303
"MAP2","node_id_214",9.095800399780273,-0.23659999668598175
"JAG1","node_id_215",12.287199974060059,0.2630000114440918
"CYP2C19","node_id_216",0.6603000164031982,0.36329999566078186
"FOXP1","node_id_217",8.972800254821777,0.3878999948501587
"PSMD4","node_id_218",11.366000175476074,-0.4675999879837036
"SCLY","node_id_219",7.669300079345703,-0.18359999358654022
"RPS6KA2","node_id_220",11.425100326538086,0.25920000672340393
"DGKH","node_id_221",5.457699775695801,-0.45989999175071716
"MCF2L","node_id_222",10.13070011138916,0.17080000042915344
"SH3PXD2B","node_id_223",9.17609977722168,0.17669999599456787
"CYP7B1","node_id_224",6.920499801635742,0.0737999975681305
"RASA3","node_id_225",9.789400100708008,-0.12489999830722809
"TTLL3","node_id_226",8.030500411987305,-0.4726000130176544
"PTPRE","node_id_227",9.713700294494629,0.08959999680519104
"CORO7","node_id_228",9.081999778747559,-0.10679999738931656
"RERE","node_id_229",11.92650032043457,-0.0026000000070780516
"GPSM1","node_id_230",7.138199806213379,0.2012999951839447
"ARHGAP21","node_id_231",10.379199981689453,-0.3756999969482422
"GRM7","node_id_232",0.0,0.2606000006198883
"KSR2","node_id_233",6.392199993133545,-0.29280000925064087
"SLCO4C1","node_id_234",10.848899841308594,-0.4523000121116638
"PCBP2","node_id_235",13.56350040435791,-0.10289999842643738
"COL7A1","node_id_236",3.362600088119507,0.349700003862381
"TGFBRAP1","node_id_237",7.948800086975098,0.3953000009059906
"KIAA1549","node_id_238",8.987799644470215,-0.19689999520778656
"TRPC3","node_id_239",2.1642000675201416,-0.40220001339912415
"RYR2","node_id_240",4.821599960327148,0.37439998984336853
"SLC16A1","node_id_241",10.415800094604492,0.20960000157356262
"P2RX2","node_id_242",0.0,-0.029999999329447746
"CTNNA2","node_id_243",0.0,0.17820000648498535
"PIGQ","node_id_244",9.5600004196167,-0.4745999872684479
"CACNA1I","node_id_245",0.0,0.2084999978542328
"HOOK1","node_id_246",10.1225004196167,0.04619999974966049
"PRMT8","node_id_247",0.0,-0.4056999981403351
"FMNL2","node_id_248",9.818400382995605,0.45649999380111694
"PI16","node_id_249",0.6603000164031982,0.41519999504089355
"PFKP","node_id_250",13.830699920654297,0.05730000138282776
"RNF213","node_id_251",11.940500259399414,-0.44020000100135803
"PES1","node_id_252",10.844300270080566,-0.4674000144004822
"DDX11","node_id_253",8.343600273132324,-0.40059998631477356
"AGAP1","node_id_254",8.469499588012695,0.3183000087738037
"GALK2","node_id_255",9.20359992980957,-0.2362000048160553
"RB1","node_id_256",10.76710033416748,-0.374099999666214
"COL1A1","node_id_257",13.630800247192383,0.4244999885559082
"PAX6","node_id_258",6.3414998054504395,-0.46369999647140503
"KCNS3","node_id_259",9.074199676513672,0.0803999975323677
"CENPF","node_id_260",7.1082000732421875,0.4350999891757965
"LEO1","node_id_261",9.057000160217285,-0.47609999775886536
"LIMA1","node_id_262",10.557600021362305,0.2248000055551529
"ALX4","node_id_263",0.0,-0.4471000134944916
"NLGN2","node_id_264",8.88700008392334,0.23199999332427979
"SQSTM1","node_id_265",13.461000442504883,0.3093000054359436
"CDK12","node_id_266",9.790399551391602,-0.4693000018596649
"ITGA2B","node_id_267",1.1116000413894653,-0.4325000047683716
"PLXNB2","node_id_268",13.642499923706055,-0.2337999939918518
"KDM1A","node_id_269",10.128499984741211,0.1712000072002411
"SLC12A7","node_id_270",10.866900444030762,0.014700000174343586
"TPCN1","node_id_271",10.592100143432617,-0.10480000078678131
"PTPN14","node_id_272",8.43120002746582,0.2944999933242798
"PDE3A","node_id_273",7.8506999015808105,0.3862999975681305
"PLS1","node_id_274",9.916099548339844,0.003000000026077032
"FGR","node_id_275",8.76140022277832,0.18970000743865967
"EPPK1","node_id_276",8.593899726867676,0.20180000364780426
"LRIG2","node_id_277",6.954699993133545,-0.4788999855518341
"STXBP5L","node_id_278",0.0,-0.10260000079870224
"VANGL2","node_id_279",6.450799942016602,-0.36559998989105225
"CHD3","node_id_280",10.700799942016602,-0.14399999380111694
"HEY2","node_id_281",8.571999549865723,-0.3659999966621399
"ZNF407","node_id_282",8.04069995880127,-0.041200000792741776
"EPC2","node_id_283",8.897600173950195,-0.46860000491142273
"DBX2","node_id_284",0.6603000164031982,-0.4510999917984009
"ZNF131","node_id_285",8.168499946594238,-0.4862000048160553
"MTHFD1L","node_id_286",8.416500091552734,0.16940000653266907
"ATP6V1B1","node_id_287",2.7662999629974365,0.28139999508857727
"PIK3R1","node_id_288",10.549799919128418,-0.45719999074935913
"MYT1L","node_id_289",0.0,0.4205000102519989
"HERC1","node_id_290",10.268099784851074,0.41850000619888306
"CRIM1","node_id_291",13.975099563598633,-0.043299999088048935
"GLI2","node_id_292",6.234399795532227,0.39430001378059387
"CACNA1S","node_id_293",0.6603000164031982,0.15839999914169312
"CDH10","node_id_294",0.0,0.24310000240802765
"CLCN3","node_id_295",10.475199699401855,-0.43720000982284546
"ARAP3","node_id_296",10.0246000289917,0.23109999299049377
"DNAH12","node_id_297",0.0,0.37389999628067017
"ENOX1","node_id_298",2.637700080871582,0.3472999930381775
"DDX21","node_id_299",10.084500312805176,-0.4627000093460083
"GRM4","node_id_300",0.6603000164031982,0.0869000032544136
"RAB11FIP4","node_id_301",8.467100143432617,0.30059999227523804
"TMEM63B","node_id_302",10.188599586486816,0.04639999940991402
"RHOBTB2","node_id_303",9.223299980163574,0.27489998936653137
"ESR2","node_id_304",2.7662999629974365,0.4537000060081482
"MSH5","node_id_305",7.625199794769287,-0.42089998722076416
"RAI1","node_id_306",9.206199645996094,0.1152999997138977
"ALK","node_id_307",1.7317999601364136,-0.4788999855518341
"ZFHX3","node_id_308",9.987700462341309,0.28929999470710754
"JARID2","node_id_309",9.000900268554688,0.36039999127388
"GRM8","node_id_310",5.275199890136719,0.25589999556541443
"EGFLAM","node_id_311",8.139100074768066,-0.18799999356269836
"BSN","node_id_312",4.490200042724609,-0.34929999709129333
"POMP","node_id_313",10.91409969329834,0.44269999861717224
"UNC93A","node_id_314",1.7317999601364136,-0.1851000040769577
"FLNB","node_id_315",13.185400009155273,0.04780000075697899
"EXOC3","node_id_316",11.088800430297852,0.39419999718666077
"ASAP1","node_id_317",10.297699928283691,0.4138000011444092
"MAD1L1","node_id_318",9.007399559020996,0.35600000619888306
"MMP2","node_id_319",10.944600105285645,0.07999999821186066
"HTR3A","node_id_320",0.0,0.4255000054836273
"CHD4","node_id_321",12.046600341796875,-0.26030001044273376
"TAOK2","node_id_322",10.623800277709961,0.2583000063896179
"B2M","node_id_323",15.381699562072754,0.43799999356269836
"EED","node_id_324",7.9822998046875,-0.47040000557899475
"SLFN11","node_id_325",9.8016996383667,-0.42800000309944153
"EFCAB6","node_id_326",6.351799964904785,-0.46389999985694885
"CD8B","node_id_327",4.332900047302246,0.3734000027179718
"GREM2","node_id_328",0.6603000164031982,0.4108000099658966
"ABCC3","node_id_329",12.907600402832031,-0.1396999955177307
"PLD1","node_id_330",10.188599586486816,0.3528999984264374
"NISCH","node_id_331",10.011699676513672,0.3109000027179718
"XPO1","node_id_332",10.99470043182373,-0.451200008392334
"SLC12A5","node_id_333",2.1642000675201416,-0.22100000083446503
"MAP3K5","node_id_334",8.997599601745605,-0.41530001163482666
"KCNMA1","node_id_335",10.19789981842041,-0.20170000195503235
"TRAPPC9","node_id_336",10.026200294494629,0.462799996137619
"MYBBP1A","node_id_337",8.939900398254395,0.2092999964952469
"CORO1C","node_id_338",11.282099723815918,0.3411000072956085
"DLL1","node_id_339",7.6855998039245605,0.17270000278949738
"TTBK1","node_id_340",5.9527997970581055,-0.050599999725818634
"FGD5","node_id_341",11.174599647521973,0.20819999277591705
"PDE4DIP","node_id_342",10.648500442504883,0.3481000065803528
"OAS2","node_id_343",9.795999526977539,0.121799997985363
"SLC13A2","node_id_344",1.1116000413894653,-0.09549999982118607
"CAMKK1","node_id_345",7.959000110626221,-0.1704999953508377
"PTPN9","node_id_346",9.835000038146973,0.25440001487731934
"PPT2","node_id_347",9.050600051879883,0.3896999955177307
"AS3MT","node_id_348",10.527199745178223,-0.44359999895095825
"SRRM2","node_id_349",12.813899993896484,0.4697999954223633
"SIM1","node_id_350",7.058800220489502,-0.43650001287460327
"FBXO21","node_id_351",10.1697998046875,-0.08030000329017639
"SYNRG","node_id_352",9.513999938964844,0.43630000948905945
"PPRC1","node_id_353",9.034799575805664,0.3833000063896179
"ATXN1","node_id_354",9.765600204467773,0.34549999237060547
"GCC1","node_id_355",9.116999626159668,-0.030300000682473183
"IQSEC1","node_id_356",10.463399887084961,0.1720000058412552
"DPP10","node_id_357",0.0,-0.35010001063346863
"EP400","node_id_358",9.679300308227539,0.46129998564720154
"PPM1L","node_id_359",6.981400012969971,-0.47620001435279846
"MEF2D","node_id_360",10.990599632263184,0.2092999964952469
"SYNPO","node_id_361",13.511300086975098,0.07819999754428864
"SGIP1","node_id_362",6.954699993133545,0.40700000524520874
"MIA3","node_id_363",10.526100158691406,-0.46720001101493835
"ARHGEF2","node_id_364",10.579099655151367,0.051899999380111694
"RGS22","node_id_365",1.7317999601364136,0.08590000122785568
"ZNF507","node_id_366",8.845800399780273,-0.48489999771118164
"PRDM4","node_id_367",9.59850025177002,-0.4068000018596649
"IL4R","node_id_368",10.074399948120117,0.43299999833106995
"ANO10","node_id_369",9.063300132751465,0.25029999017715454
"ZNF17","node_id_370",6.849699974060059,-0.10869999974966049
"GABBR2","node_id_371",2.637700080871582,-0.34880000352859497
"SND1","node_id_372",12.381500244140625,-0.4684000015258789
"WAC","node_id_373",11.557600021362305,0.026000000536441803
"PCNT","node_id_374",8.8548002243042,0.4260999858379364
"CLIC5","node_id_375",8.957799911499023,-0.34450000524520874
"EMILIN2","node_id_376",8.682100296020508,-0.45179998874664307
"CASC4","node_id_377",11.470000267028809,-0.21539999544620514
"NPNT","node_id_378",7.553699970245361,-0.27379998564720154
"PPP1R15B","node_id_379",10.490500450134277,-0.4537000060081482
"ANAPC4","node_id_380",8.780599594116211,-0.3319000005722046
"CROCC","node_id_381",8.638699531555176,-0.07119999825954437
"CDH11","node_id_382",9.808199882507324,-0.12939999997615814
"CREM","node_id_383",9.528800010681152,0.2935999929904938
"KIF3C","node_id_384",7.900599956512451,-0.25690001249313354
"ERGIC3","node_id_385",11.986499786376953,-0.47600001096725464
"NID1","node_id_386",12.782500267028809,0.32030001282691956
"SNTG2","node_id_387",0.6603000164031982,-0.2709999978542328
"SLC35F1","node_id_388",5.275199890136719,-0.3675000071525574
"UXS1","node_id_389",9.963899612426758,-0.44290000200271606
"ADAMTS2","node_id_390",7.753200054168701,0.33570000529289246
"DLX5","node_id_391",5.840400218963623,-0.2863999903202057
"CRB1","node_id_392",4.0081000328063965,0.4018999934196472
"SYT10","node_id_393",0.6603000164031982,-0.24120000004768372
"KCNH1","node_id_394",1.7317999601364136,-0.3968000113964081
"MST1R","node_id_395",4.059199810028076,-0.266400009393692
"SLC41A1","node_id_396",11.172800064086914,0.04479999840259552
"EPAS1","node_id_397",13.973699569702148,-0.054499998688697815
"HMCN1","node_id_398",10.136699676513672,0.3158999979496002
"IGF1R","node_id_399",11.021900177001953,0.16429999470710754
"MAP2K1","node_id_400",10.673199653625488,0.15600000321865082
"TAF4","node_id_401",8.081500053405762,-0.48080000281333923
"RRAGD","node_id_402",10.46049976348877,0.018400000408291817
"PRKG1","node_id_403",7.039899826049805,0.2538999915122986
"UNC45B","node_id_404",3.1898999214172363,0.2703000009059906
"HRG","node_id_405",1.7317999601364136,0.414900004863739
"MGAT3","node_id_406",9.65250015258789,-0.188400000333786
"CDK14","node_id_407",11.356100082397461,-0.1535000056028366
"SEC63","node_id_408",11.047100067138672,-0.47269999980926514
"SARS","node_id_409",11.659199714660645,-0.4350000023841858
"COL18A1","node_id_410",13.596699714660645,0.24400000274181366
"CA14","node_id_411",2.339900016784668,0.13920000195503235
"TESK2","node_id_412",6.74429988861084,-0.2248000055551529
"KCNQ2","node_id_413",0.0,0.12150000035762787
"GXYLT1","node_id_414",9.32450008392334,-0.27410000562667847
"SYNGAP1","node_id_415",8.078399658203125,0.43689998984336853
"NCL","node_id_416",13.101400375366211,0.429500013589859
"ADAMTSL3","node_id_417",10.338399887084961,-0.46779999136924744
"VPS18","node_id_418",9.26449966430664,0.3504999876022339
"DPYSL3","node_id_419",11.147199630737305,0.08389999717473984
"HAP1","node_id_420",0.6603000164031982,-0.4350000023841858
"EPHA2","node_id_421",10.34160041809082,0.2134999930858612
"ASTN2","node_id_422",6.320700168609619,-0.08129999786615372
"PGM2","node_id_423",9.107999801635742,-0.4661000072956085
"ELFN2","node_id_424",7.332600116729736,-0.2793000042438507
"UBN2","node_id_425",9.178999900817871,-0.48179998993873596
"SLITRK5","node_id_426",1.454800009727478,-0.06669999659061432
"HIVEP2","node_id_427",9.966400146484375,-0.3871000111103058
"LDB3","node_id_428",5.253399848937988,0.33719998598098755
"PHF2","node_id_429",9.378399848937988,-0.07339999824762344
"NFATC1","node_id_430",9.049099922180176,-0.13940000534057617
"TNIP1","node_id_431",13.598199844360352,-0.155799999833107
"SCRIB","node_id_432",9.31410026550293,0.24699999392032623
"ITPR3","node_id_433",11.350500106811523,0.2353000044822693
"MAGI2","node_id_434",7.279699802398682,-0.44670000672340393
"CDH4","node_id_435",7.263400077819824,-0.4194999933242798
"KCNK9","node_id_436",6.587699890136719,-0.30820000171661377
"PLXNA1","node_id_437",9.757800102233887,0.2743000090122223
"MYOZ1","node_id_438",4.452499866485596,0.3086000084877014
"TEAD1","node_id_439",11.048299789428711,0.0071000000461936
"ZFPM2","node_id_440",6.552499771118164,0.2890999913215637
"ERC2","node_id_441",2.1642000675201416,0.19349999725818634
"COL25A1","node_id_442",4.729899883270264,-0.08190000057220459
"PYHIN1","node_id_443",5.686299800872803,0.39430001378059387
"ZNF365","node_id_444",3.842900037765503,0.2094999998807907
"DLGAP3","node_id_445",2.496500015258789,0.2971999943256378
"SPTB","node_id_446",5.883600234985352,0.25440001487731934
"LHX9","node_id_447",4.821599960327148,-0.4169999957084656
"THRAP3","node_id_448",11.340399742126465,-0.4302999973297119
"EPS8L2","node_id_449",12.210399627685547,-0.21140000224113464
"AARS2","node_id_450",9.375800132751465,-0.10830000042915344
"ADAMTS13","node_id_451",3.588200092315674,0.06859999895095825
"MGAT5B","node_id_452",3.441800117492676,-0.10199999809265137
"PDCD6IP","node_id_453",11.139399528503418,0.03420000150799751
"TOPORS","node_id_454",8.41409969329834,-0.39750000834465027
"ADAMTSL1","node_id_455",6.570199966430664,-0.1851000040769577
"ZNF251","node_id_456",8.090700149536133,-0.4763999879360199
"IGSF3","node_id_457",9.295499801635742,0.295199990272522
"AFF3","node_id_458",9.045900344848633,-0.14669999480247498
"PDE9A","node_id_459",8.734199523925781,-0.3630000054836273
"TMCC2","node_id_460",5.686299800872803,-0.4632999897003174
